z,y,x,time
0.152008056640625,-0.8480072021484375,-0.2935943603515625,1729477030502829
0.1234588623046875,-0.8635711669921875,-0.1851959228515625,1729477030512831
0.00958251953125,-0.918548583984375,-0.029632568359375,1729477030522832
0.0352783203125,-1.03515625,-0.0326995849609375,1729477030532834
0.071075439453125,-1.020751953125,0.036773681640625,1729477030542836
0.1861572265625,-1.0934600830078125,-0.0367889404296875,1729477030552838
-0.0431060791015625,-0.984222412109375,-0.1079254150390625,1729477030562839
-0.046295166015625,-0.85504150390625,-0.144256591796875,1729477030572841
0.121307373046875,-0.950347900390625,-0.170257568359375,1729477030582843
0.221771240234375,-0.966156005859375,0.0587005615234375,1729477030592845
-0.11602783203125,-1.1086578369140625,-0.075408935546875,1729477030602847
-0.2461700439453125,-1.14056396484375,-0.0438690185546875,1729477030612848
0.0297393798828125,-1.01629638671875,-0.016204833984375,1729477030622850
0.105712890625,-0.984130859375,-0.2982940673828125,1729477030632852
0.2040557861328125,-0.8789215087890625,-0.0496063232421875,1729477030642854
0.056793212890625,-1.056884765625,0.000823974609375,1729477030652855
-0.002716064453125,-1.0760955810546875,-0.001861572265625,1729477030662857
-0.065948486328125,-0.8642730712890625,-0.1589813232421875,1729477030672859
0.169830322265625,-0.860321044921875,-0.33453369140625,1729477030682861
0.2852325439453125,-0.9255523681640625,-0.0918121337890625,1729477030692862
0.139068603515625,-1.105438232421875,0.1189422607421875,1729477030702864
-0.0653228759765625,-1.1112518310546875,-0.0188140869140625,1729477030712866
-0.0882110595703125,-0.8817596435546875,-0.135162353515625,1729477030722868
0.196746826171875,-0.99163818359375,-0.1830291748046875,1729477030732869
0.27978515625,-1.07867431640625,0.164337158203125,1729477030742871
-0.0546875,-1.061126708984375,0.0867919921875,1729477030752873
-0.1671600341796875,-0.9484405517578125,-0.270782470703125,1729477030762875
-0.0388031005859375,-0.8455657958984375,-0.2415008544921875,1729477030772877
0.240142822265625,-0.9881591796875,-0.032684326171875,1729477030782878
0.22650146484375,-1.0770111083984375,0.0539093017578125,1729477030792880
0.089569091796875,-0.974884033203125,-0.0509185791015625,1729477030802882
-0.2519683837890625,-0.9543304443359375,-0.304962158203125,1729477030812884
-0.0856781005859375,-0.963043212890625,0.01141357421875,1729477030822885
0.258087158203125,-1.163055419921875,0.014251708984375,1729477030832887
0.215087890625,-1.0179290771484375,-0.048370361328125,1729477030842889
-0.1335601806640625,-0.8367919921875,-0.1193695068359375,1729477030852891
0.0083770751953125,-0.9683380126953125,-0.097137451171875,1729477030862892
0.30645751953125,-1.121429443359375,0.040191650390625,1729477030872894
0.1849212646484375,-0.922393798828125,-0.0184478759765625,1729477030882896
-0.4710235595703125,-0.7867431640625,-0.392730712890625,1729477030892898
0.00543212890625,-0.994384765625,-0.1027984619140625,1729477030902900
0.4696044921875,-1.231597900390625,0.139404296875,1729477030912901
0.082305908203125,-0.9952545166015625,-0.097564697265625,1729477030922903
-0.2205810546875,-0.6750335693359375,-0.2886505126953125,1729477030932905
0.057037353515625,-0.91644287109375,-0.240753173828125,1729477030942907
0.506561279296875,-1.1042327880859375,0.1685791015625,1729477030952908
-0.0612030029296875,-1.0607452392578125,-0.035186767578125,1729477030962910
-0.303466796875,-0.8201141357421875,-0.16412353515625,1729477030972912
-0.1124267578125,-0.910491943359375,-0.1614227294921875,1729477030982914
0.3220062255859375,-1.2543182373046875,0.094879150390625,1729477030992915
0.13818359375,-1.1672210693359375,0.315887451171875,1729477031002917
-0.224609375,-1.0076446533203125,-0.1326904296875,1729477031012919
-0.0555419921875,-0.916748046875,-0.228515625,1729477031022921
-0.09246826171875,-0.9633331298828125,-0.0764923095703125,1729477031032922
0.022491455078125,-1.04669189453125,0.0680999755859375,1729477031042924
-0.005126953125,-1.0147857666015625,-0.0735015869140625,1729477031052926
0.0507049560546875,-1.0158538818359375,-0.136322021484375,1729477031062928
-0.1013641357421875,-0.9873046875,-0.0637054443359375,1729477031072930
-0.1295928955078125,-0.8641815185546875,-0.0553131103515625,1729477031082931
-0.1092071533203125,-0.9344482421875,-0.2038726806640625,1729477031092933
-0.0469818115234375,-0.9990081787109375,0.005035400390625,1729477031102935
-0.0466461181640625,-1.08172607421875,0.1142578125,1729477031112937
-0.0276336669921875,-1.0489959716796875,-0.063079833984375,1729477031122938
-0.0720977783203125,-0.9311676025390625,-0.1707000732421875,1729477031132940
-0.1834716796875,-0.9828643798828125,-0.1809234619140625,1729477031142942
-0.0807952880859375,-0.942047119140625,0.0897674560546875,1729477031152944
-0.1089630126953125,-1.024871826171875,-0.1341705322265625,1729477031162945
-0.0133514404296875,-0.945343017578125,-0.1425628662109375,1729477031172947
-0.287445068359375,-0.9136199951171875,-0.1576385498046875,1729477031182949
-0.0799713134765625,-1.1817626953125,-0.0771942138671875,1729477031192951
-0.043548583984375,-1.14520263671875,0.190704345703125,1729477031202953
-0.217193603515625,-1.0214996337890625,-0.095367431640625,1729477031212954
-0.16571044921875,-0.89697265625,-0.2019805908203125,1729477031222956
-0.254119873046875,-0.951904296875,-0.1195220947265625,1729477031232958
0.0970306396484375,-1.1162109375,0.0590972900390625,1729477031242960
-0.1777496337890625,-0.9680938720703125,-0.111663818359375,1729477031252961
-0.1166534423828125,-0.74249267578125,-0.19732666015625,1729477031262963
-0.003692626953125,-0.9516448974609375,-0.181854248046875,1729477031272965
0.313568115234375,-1.1544647216796875,0.3074493408203125,1729477031282967
0.11248779296875,-1.194549560546875,0.218109130859375,1729477031292968
-0.064361572265625,-0.945892333984375,-0.0450897216796875,1729477031302970
-0.011016845703125,-0.934173583984375,-0.1685943603515625,1729477031312972
0.0730743408203125,-1.046234130859375,0.121917724609375,1729477031322974
-0.1219024658203125,-1.04815673828125,0.124359130859375,1729477031332975
-0.157806396484375,-0.963531494140625,-0.04638671875,1729477031342977
-0.0829315185546875,-1.0223388671875,-0.196929931640625,1729477031352979
-0.151519775390625,-1.017364501953125,-0.0030670166015625,1729477031362981
-0.23248291015625,-1.02325439453125,-0.0830841064453125,1729477031372982
-0.2843475341796875,-0.965545654296875,-0.296539306640625,1729477031382984
-0.0886688232421875,-0.897216796875,-0.1444244384765625,1729477031392986
-0.2217864990234375,-1.0038909912109375,-0.215545654296875,1729477031402988
-0.005706787109375,-0.9509124755859375,0.07733154296875,1729477031412990
-0.10357666015625,-0.9532470703125,-0.131561279296875,1729477031422991
-0.0976104736328125,-0.9793701171875,-0.111846923828125,1729477031432993
-0.0078277587890625,-1.04034423828125,0.1331329345703125,1729477031442995
-0.0348968505859375,-1.0766448974609375,0.0640716552734375,1729477031452997
0.04083251953125,-1.0565338134765625,-0.0189056396484375,1729477031462998
-0.118408203125,-1.002349853515625,0.005401611328125,1729477031473000
-0.0956268310546875,-0.981964111328125,0.064727783203125,1729477031483002
-0.042388916015625,-1.0417633056640625,-0.0642547607421875,1729477031493004
0.0234527587890625,-0.983062744140625,0.0141754150390625,1729477031503005
-0.17279052734375,-1.024658203125,-0.093292236328125,1729477031513007
-0.0602264404296875,-0.9891510009765625,0.020416259765625,1729477031523009
-0.0189666748046875,-1.02899169921875,-0.10479736328125,1729477031533011
0.0126495361328125,-1.009490966796875,-0.0442657470703125,1729477031543012
-0.18536376953125,-0.9715118408203125,-0.037353515625,1729477031553014
-0.07330322265625,-0.993865966796875,-0.05535888671875,1729477031563016
-0.013092041015625,-0.9890289306640625,-0.0826873779296875,1729477031573018
-0.119781494140625,-0.9525146484375,-0.0690765380859375,1729477031583020
-0.14666748046875,-0.9821014404296875,-0.064422607421875,1729477031593021
-0.0840911865234375,-0.9813232421875,-0.04705810546875,1729477031603023
-0.0751800537109375,-1.0092010498046875,-0.07952880859375,1729477031613025
-0.1376953125,-0.985260009765625,-0.0335540771484375,1729477031623027
-0.03106689453125,-0.9908294677734375,-0.02252197265625,1729477031633028
-0.0008544921875,-1.012115478515625,-0.112335205078125,1729477031643030
-0.076568603515625,-0.9498291015625,-0.0496978759765625,1729477031653032
-0.13385009765625,-0.9683074951171875,-0.0775909423828125,1729477031663034
-0.010101318359375,-1.0037689208984375,-0.0526885986328125,1729477031673035
-0.0004119873046875,-1.02410888671875,-0.041839599609375,1729477031683037
-0.088775634765625,-0.99798583984375,-0.0386962890625,1729477031693039
-0.095947265625,-0.994354248046875,-0.0799560546875,1729477031703041
0.0002593994140625,-1.0162506103515625,-0.07037353515625,1729477031713042
0.000946044921875,-1.005584716796875,-0.0453948974609375,1729477031723044
-0.0649566650390625,-0.979766845703125,-0.074066162109375,1729477031733046
-0.0775299072265625,-1.003082275390625,-0.0935821533203125,1729477031743048
0.005126953125,-1.0421142578125,-0.0304718017578125,1729477031753050
0.0244293212890625,-1.03839111328125,-0.029205322265625,1729477031763051
-0.016204833984375,-0.9942169189453125,-0.0933990478515625,1729477031773053
-0.01934814453125,-0.9839630126953125,-0.091552734375,1729477031783055
0.0102996826171875,-1.013519287109375,-0.0480194091796875,1729477031793057
0.04248046875,-1.033966064453125,-0.0335845947265625,1729477031803058
-0.0037689208984375,-1.012908935546875,-0.053314208984375,1729477031813060
0.016510009765625,-1.00830078125,-0.056060791015625,1729477031823062
-0.0037841796875,-1.0341033935546875,-0.06976318359375,1729477031833064
-0.0042572021484375,-1.0200042724609375,-0.033233642578125,1729477031843065
0.029876708984375,-0.9869384765625,-0.048675537109375,1729477031853067
0.1078338623046875,-0.94537353515625,-0.1227569580078125,1729477031863069
-0.0063323974609375,-0.91607666015625,-0.1466217041015625,1729477031873071
0.1126556396484375,-0.91607666015625,-0.029327392578125,1729477031883072
0.2396240234375,-1.01007080078125,-0.0436248779296875,1729477031893074
0.0789794921875,-1.0103302001953125,-0.0719146728515625,1729477031903076
-0.166839599609375,-0.9725494384765625,-0.0709228515625,1729477031913078
-0.0132293701171875,-0.980865478515625,-0.063690185546875,1729477031923079
0.218902587890625,-0.9867095947265625,-0.102874755859375,1729477031933081
0.157745361328125,-0.9747467041015625,-0.07464599609375,1729477031943083
-0.0069427490234375,-0.9427642822265625,-0.0340576171875,1729477031953085
0.022308349609375,-0.9903411865234375,-0.099609375,1729477031963087
0.093719482421875,-1.00537109375,-0.0987548828125,1729477031973088
0.0795745849609375,-0.977294921875,-0.026397705078125,1729477031983090
0.1085205078125,-0.988250732421875,-0.0655517578125,1729477031993092
0.128662109375,-0.9875640869140625,-0.0881805419921875,1729477032003094
0.028167724609375,-0.993896484375,-0.0890655517578125,1729477032013095
-0.0203857421875,-0.9789276123046875,-0.054229736328125,1729477032023097
0.106842041015625,-0.9955902099609375,-0.0792999267578125,1729477032033099
0.1573638916015625,-1.005767822265625,-0.0901031494140625,1729477032043101
0.036834716796875,-0.9856719970703125,-0.049835205078125,1729477032053102
-0.011688232421875,-0.98822021484375,-0.067138671875,1729477032063104
0.069610595703125,-0.9986724853515625,-0.0973358154296875,1729477032073106
0.095367431640625,-0.9957275390625,-0.0740814208984375,1729477032083108
0.033843994140625,-0.985504150390625,-0.0480194091796875,1729477032093109
0.0377655029296875,-0.9966583251953125,-0.0720062255859375,1729477032103111
0.0563507080078125,-1.002838134765625,-0.08538818359375,1729477032113113
0.012115478515625,-0.9878997802734375,-0.0676422119140625,1729477032123115
0.0260467529296875,-0.9829254150390625,-0.0625,1729477032133116
0.0704345703125,-0.996673583984375,-0.0831146240234375,1729477032143118
0.0516815185546875,-0.998626708984375,-0.0689239501953125,1729477032153120
-0.0098114013671875,-0.987884521484375,-0.0556488037109375,1729477032163122
0.0263214111328125,-0.989776611328125,-0.0751495361328125,1729477032173124
0.06878662109375,-0.9977569580078125,-0.0838775634765625,1729477032183125
0.03173828125,-0.9962005615234375,-0.058502197265625,1729477032193127
0.0004425048828125,-0.9972381591796875,-0.0552978515625,1729477032203129
0.0294342041015625,-1.001953125,-0.075103759765625,1729477032213131
0.0446624755859375,-1.005035400390625,-0.07110595703125,1729477032223132
0.0153045654296875,-0.9964141845703125,-0.0546112060546875,1729477032233134
0.0231170654296875,-0.9949951171875,-0.0702667236328125,1729477032243136
0.0410308837890625,-0.9964141845703125,-0.0844879150390625,1729477032253138
0.0208587646484375,-0.9905242919921875,-0.06951904296875,1729477032263139
0.01446533203125,-0.994659423828125,-0.060638427734375,1729477032273141
0.042724609375,-0.9974212646484375,-0.0714263916015625,1729477032283143
0.0468902587890625,-0.994873046875,-0.0761260986328125,1729477032293145
0.0150604248046875,-0.9871368408203125,-0.0637664794921875,1729477032303146
0.0236053466796875,-0.991119384765625,-0.0672454833984375,1729477032313148
0.05120849609375,-0.9937286376953125,-0.0766754150390625,1729477032323150
0.0391082763671875,-0.98876953125,-0.072174072265625,1729477032333152
0.0188751220703125,-0.98779296875,-0.065948486328125,1729477032343154
0.0349884033203125,-0.9944000244140625,-0.0715789794921875,1729477032353155
0.0425872802734375,-0.9969635009765625,-0.072723388671875,1729477032363157
0.0233306884765625,-0.9905242919921875,-0.0657501220703125,1729477032373159
0.0306396484375,-0.992340087890625,-0.0682220458984375,1729477032383161
0.05291748046875,-0.9940032958984375,-0.073211669921875,1729477032393162
0.0352783203125,-0.9932098388671875,-0.07513427734375,1729477032403164
0.02557373046875,-0.9865570068359375,-0.0634765625,1729477032413166
0.03662109375,-0.993560791015625,-0.07391357421875,1729477032423168
0.047576904296875,-0.9994659423828125,-0.0742950439453125,1729477032433169
0.029449462890625,-0.9931793212890625,-0.0626678466796875,1729477032443171
0.03167724609375,-0.993621826171875,-0.069580078125,1729477032453173
0.0570220947265625,-0.9940643310546875,-0.07568359375,1729477032463175
0.0391845703125,-0.9901885986328125,-0.0696258544921875,1729477032473176
0.0319976806640625,-0.989227294921875,-0.065338134765625,1729477032483178
0.0404815673828125,-0.992279052734375,-0.0706787109375,1729477032493180
0.0450897216796875,-0.9982452392578125,-0.0699005126953125,1729477032503182
0.0322265625,-0.9936065673828125,-0.06268310546875,1729477032513183
0.0326995849609375,-0.9917144775390625,-0.065704345703125,1729477032523185
0.0462799072265625,-0.995452880859375,-0.0740814208984375,1729477032533187
0.036590576171875,-0.9904632568359375,-0.0700531005859375,1729477032543189
0.0281524658203125,-0.9924774169921875,-0.0696868896484375,1729477032553190
0.0413970947265625,-0.9937286376953125,-0.06695556640625,1729477032563192
0.046478271484375,-0.9958953857421875,-0.07232666015625,1729477032573194
0.0331573486328125,-0.9922332763671875,-0.0684814453125,1729477032583196
0.0302734375,-0.989288330078125,-0.0682830810546875,1729477032593198
0.04229736328125,-0.995849609375,-0.071624755859375,1729477032603199
0.039794921875,-0.994537353515625,-0.06878662109375,1729477032613201
0.031829833984375,-0.99285888671875,-0.0659942626953125,1729477032623203
0.0356292724609375,-0.99298095703125,-0.0691070556640625,1729477032633205
0.039886474609375,-0.9951629638671875,-0.0684661865234375,1729477032643206
0.03533935546875,-0.9944610595703125,-0.0659637451171875,1729477032653208
0.0326080322265625,-0.9926910400390625,-0.070098876953125,1729477032663210
0.0407562255859375,-0.99462890625,-0.0704803466796875,1729477032673212
0.0323486328125,-0.99603271484375,-0.0680999755859375,1729477032683213
0.0337371826171875,-0.99517822265625,-0.06268310546875,1729477032693215
0.0377349853515625,-0.9932098388671875,-0.06927490234375,1729477032703217
0.04290771484375,-0.99249267578125,-0.072479248046875,1729477032713219
0.0336456298828125,-0.9912567138671875,-0.0694122314453125,1729477032723220
0.0307159423828125,-0.99237060546875,-0.0665130615234375,1729477032733222
0.0400848388671875,-0.9972381591796875,-0.0686187744140625,1729477032743224
0.0370635986328125,-0.9925079345703125,-0.0697784423828125,1729477032753226
0.03216552734375,-0.9932098388671875,-0.067840576171875,1729477032763227
0.0325775146484375,-0.9918975830078125,-0.0683746337890625,1729477032773229
0.04052734375,-0.993621826171875,-0.0692291259765625,1729477032783231
0.0335845947265625,-0.9926910400390625,-0.0692901611328125,1729477032793233
0.0356292724609375,-0.991241455078125,-0.06646728515625,1729477032803235
0.04376220703125,-0.9964599609375,-0.0710296630859375,1729477032813236
0.040374755859375,-0.990325927734375,-0.067901611328125,1729477032823238
0.02813720703125,-0.99102783203125,-0.0715789794921875,1729477032833240
0.0369415283203125,-0.991607666015625,-0.068572998046875,1729477032843242
0.0412445068359375,-0.996185302734375,-0.0692138671875,1729477032853243
0.0382843017578125,-0.99163818359375,-0.0678863525390625,1729477032863245
0.032806396484375,-0.99053955078125,-0.0723876953125,1729477032873247
0.0354766845703125,-0.9947052001953125,-0.0712890625,1729477032883249
0.0409698486328125,-0.993316650390625,-0.067230224609375,1729477032893250
0.037567138671875,-0.9927825927734375,-0.0713958740234375,1729477032903252
0.034332275390625,-0.989715576171875,-0.0714263916015625,1729477032913254
0.0408935546875,-0.991851806640625,-0.0694427490234375,1729477032923256
0.038909912109375,-0.9944000244140625,-0.068359375,1729477032933257
0.0253753662109375,-0.9903411865234375,-0.0710601806640625,1729477032943259
0.029266357421875,-0.994842529296875,-0.06866455078125,1729477032953261
0.0452728271484375,-0.995269775390625,-0.0650787353515625,1729477032963263
0.0425262451171875,-0.994537353515625,-0.070587158203125,1729477032973264
0.040252685546875,-1.000335693359375,-0.0399932861328125,1729477032983266
0.0178985595703125,-1.0092010498046875,-0.04974365234375,1729477032993268
0.041412353515625,-0.98431396484375,-0.1056976318359375,1729477033003270
0.0592803955078125,-0.97821044921875,-0.1071319580078125,1729477033013272
-0.0121917724609375,-0.9916534423828125,-0.0337371826171875,1729477033023273
0.0411376953125,-0.9998626708984375,-0.064788818359375,1729477033033275
0.09527587890625,-0.991302490234375,-0.1050567626953125,1729477033043277
-0.0103302001953125,-0.97393798828125,-0.07965087890625,1729477033053279
0.026824951171875,-1.00689697265625,-0.0235443115234375,1729477033063280
0.051055908203125,-1.0106658935546875,-0.06707763671875,1729477033073282
0.050018310546875,-0.9879150390625,-0.0894317626953125,1729477033083284
0.006317138671875,-0.9796295166015625,-0.06707763671875,1729477033093286
0.0370330810546875,-1.0018768310546875,-0.0459136962890625,1729477033103287
0.071380615234375,-1.008697509765625,-0.0707855224609375,1729477033113289
0.0137176513671875,-0.9760894775390625,-0.08721923828125,1729477033123291
0.014251708984375,-0.9800262451171875,-0.07745361328125,1729477033133293
0.0583038330078125,-1.00311279296875,-0.0595245361328125,1729477033143294
0.063934326171875,-1.01177978515625,-0.05450439453125,1729477033153296
0.0114898681640625,-0.9855804443359375,-0.0647735595703125,1729477033163298
0.0179443359375,-0.9817047119140625,-0.082611083984375,1729477033173300
0.0634918212890625,-1.00396728515625,-0.07305908203125,1729477033183301
0.03564453125,-0.9980316162109375,-0.04766845703125,1729477033193303
0.0147705078125,-0.9907379150390625,-0.0643157958984375,1729477033203305
0.040252685546875,-0.9881591796875,-0.0791778564453125,1729477033213307
0.0448150634765625,-0.9992218017578125,-0.0757904052734375,1729477033223308
0.036163330078125,-0.988525390625,-0.061126708984375,1729477033233310
