z,y,x,time
-0.3994669355869293,0.08902209927737713,0.4557712988719344,1729477030369055
0.9133260470945388,-0.419003410705924,-0.0266842279817909,1729477030379057
0.17428451722767202,0.04971241767406463,1.0029464045260101,1729477030389059
-1.2217816823482512,-0.652916211476922,-0.2294033605225384,1729477030399060
-0.6439478190582245,0.11840016945302485,0.63313672138229,1729477030409062
-1.8819559021294117,-0.11700959187746048,-0.8794618444807827,1729477030419064
0.7003437330842017,-0.6052098729282617,0.3259594355013221,1729477030429066
-0.49367319603655485,-0.13577625166773796,0.5710520211301744,1729477030439067
-1.0584124903559684,-0.7458171980142593,-0.4703313738178462,1729477030449069
-1.5214648861467837,-0.833722860482335,0.6095744248133153,1729477030459071
-1.2123567783337086,-0.9352309318453073,0.830668149086833,1729477030469073
-0.26255313125662505,-0.5078267725408077,-0.6333022141423076,1729477030479074
-0.7629693352799862,1.8296973071038722,-0.8193117655530572,1729477030489076
0.9179952079493552,1.6751690086930988,-1.9069903901427983,1729477030499078
0.6562333732008934,1.1790180608987808,-1.5786201671727,1729477030509080
-0.1993828277248889,0.9946066653996706,0.4837573301672935,1729477030519081
-0.4416494692128151,-0.3852537013173103,0.19156747779883443,1729477030529083
0.2849954108197242,-0.1885807901382446,1.090250520904362,1729477030539085
1.1288216591000557,-0.9002560645759106,0.43218233349174257,1729477030549087
-0.6215828425150365,-0.1817588351637125,-0.4062328495252877,1729477030559089
-1.1034334622781723,1.4105951121985911,-0.5648050164993852,1729477030569090
0.30933957848139104,0.5447562810093164,-1.2009826399475336,1729477030579092
1.931795745575428,0.3564192364990711,1.161196061547473,1729477030589094
-1.4306383677959442,-0.948762029069662,0.06572364127635956,1729477030599096
-2.9615199015855787,-1.4876193151682615,0.08431837856583296,1729477030609097
-0.556940566734597,-0.27357202646434303,0.7941547471385448,1729477030619099
0.42277766854763027,-0.01415302851498127,-2.198590240728855,1729477030629101
1.5631050565242766,1.1471364834696054,-0.13913688720725476,1729477030639103
0.04727843199279159,-0.2769248440235853,0.7732702184114605,1729477030649104
-0.34645204230137167,-0.9761340201199055,0.6925145007632673,1729477030659106
-1.3157517594218253,1.0162065027892588,-0.7016575190965085,1729477030669108
0.8754922101974487,1.4963964958637952,-2.444213645298779,1729477030679110
2.207885307818651,0.7734931404471397,-0.7828681409053504,1729477030689112
1.236993280005455,-0.7911591455191374,1.898195381529629,1729477030699113
-1.054672865436226,-1.3980086023479699,0.5658755683403461,1729477030709115
-1.5876830329418181,0.9786287595450878,-0.4622740318294614,1729477030719117
1.0802163258850574,0.2657476164489984,-1.3459950681246817,1729477030729119
2.4401368973791597,-0.7871820585817099,1.8980184175275265,1729477030739120
-0.6692366471588611,-0.6337129138350487,2.034692787078768,1729477030749122
-2.2119944967031477,0.19114684123396872,-1.85714499373883,1729477030759124
-1.1385434271693229,1.5241992795467376,-1.8327409125834702,1729477030769126
1.5244868643164633,0.3595125263392925,0.11438406567946076,1729477030779127
2.0380442894637585,-0.8685001593530177,1.1319416908167301,1729477030789129
0.5565712950307875,0.10671733044385909,0.47319304685927926,1729477030799131
-2.7292718191564083,0.41522272312343117,-2.26403360375911,1729477030809133
-1.8350562037885187,0.43808045161962506,0.2918126165539026,1729477030819134
1.8500772473096847,-1.47238492115736,1.001001481003314,1729477030829136
1.9960534059524535,-0.5485924981713295,0.19631364941261709,1729477030839138
-1.6176210750877855,1.5395523315012454,-0.36966289508417244,1729477030849140
-0.7885457481503486,0.5081850844591855,-0.49864334913194175,1729477030859142
2.2138521072685715,-1.1948241173177956,0.9143290866572409,1729477030869143
1.9962673409640788,0.39758243701457974,0.8646207606364041,1729477030879145
-4.64647439123392,2.0193378354281184,-3.0513480565488336,1729477030889147
-1.3642998094916343,0.510437247300148,-0.8161068320319056,1729477030899149
3.894926540613174,-2.2596967435985804,1.9840952571332453,1729477030909150
1.1517033529937266,-0.544076482051611,0.03080174630321562,1729477030919152
-2.603313197147846,3.082655048960447,-1.9891902421846985,1729477030929154
-0.5580548115868121,1.2088579033672808,-2.0806417605660856,1729477030939156
4.438363555717468,-0.9853209506601095,1.992781252413988,1729477030949157
-0.300139130872488,-0.814625361302495,0.7231034080334008,1729477030959159
-3.3015853846549987,1.4975591099023817,-0.963805649748817,1729477030969161
-2.0698235755622387,1.2501315785199403,-0.982046385968849,1729477030979163
2.406816811579466,-2.2870757489114997,1.0006947531417012,1729477030989165
1.4656664265573023,-1.937481974518299,3.865019770388305,1729477030999166
-2.5566063910305497,-0.20351006372272967,-0.08090309022963046,1729477031009168
-1.1597487122833727,0.6643646572083235,-1.8606188073292373,1729477031019170
-1.193617079615593,0.5171154098898172,-0.2560178477363661,1729477031029172
-0.44656303328275676,-0.4721890574485063,1.1588925338454543,1729477031039173
-0.3794973297476768,-0.21224574336409568,0.20228030273206532,1729477031049175
-0.009230769681930541,-0.18829320536851882,-0.8672937061727046,1729477031059177
-1.0442647225379944,0.000706102442741394,-0.03799479961246252,1729477031069179
-1.8194097218453884,1.2933365139961241,0.23358451866470276,1729477031079180
-1.4995733723342417,0.6825216606676578,-1.4259084166646003,1729477031089182
-0.8839701156854629,0.03772796536982059,0.26521993931308385,1729477031099184
-0.9291559958457947,-0.6521668544143437,1.8921281904451548,1729477031109186
-0.601224054695107,-0.7042290500849485,0.1307046109592542,1729477031119188
-0.9216858060956,0.5356833322376012,-1.03724169203341,1729477031129189
-2.230375372046232,0.3030237463980913,-1.2506307602137325,1729477031139191
-1.2525532527089118,0.4572948551774025,1.238975393733382,1729477031149193
-1.3165011164844036,-0.1962017865359783,-0.38229919889327135,1729477031159195
-0.4453904458394274,0.4040419884175062,-0.849003870113939,1729477031169196
-2.9785493623197077,0.966300608369708,-0.9171617527998983,1729477031179198
-1.3025813122034071,-1.5850614522665738,-0.5229405723793432,1729477031189200
-0.7695441105604172,-1.6019500432252882,2.376373742520809,1729477031199202
-2.1609400167703625,-0.31741993601918217,0.16225140347611158,1729477031209203
-1.9281003981888294,0.8219295468360185,-1.5065551940456032,1729477031219205
-2.97660524251461,0.6446797135293484,-0.8351088349480181,1729477031229207
0.5385574629018083,-0.9903437472581863,1.2452227636903523,1729477031239209
-1.8480501253962516,-0.182986915653944,-0.46209736008830365,1729477031249210
-1.3130454230725765,2.56255623934567,-1.045246061725542,1729477031259212
-0.9397416872680187,0.7126847437411546,-1.7464890086717904,1729477031269214
2.945274869227409,-1.258977732798457,3.318483327963948,1729477031279216
0.9374456852853298,-2.140906113523245,2.929544508393109,1729477031289217
-0.6634288376629353,0.2909697359889746,0.5083610255479812,1729477031299219
-0.5400877046763897,0.7429401812732219,-1.2208571148492395,1729477031309221
0.41163200515508647,-0.3769938224941492,1.3739410596705972,1729477031319223
-1.0634136596441268,-0.5582289260447025,2.053480489657074,1729477031329225
-2.1949662050127983,0.2454196986913681,0.20067666692771016,1729477031339226
-0.7660393173098564,-0.1030570543706417,-1.188960924372822,1729477031349228
-1.9438368965029715,-0.28907471602261064,0.08727821475211531,1729477031359230
-2.164142027682066,-0.14075170199275017,0.33512199878524984,1729477031369232
-3.3976538953125477,0.06979308267235755,-2.60313725605905,1729477031379233
-1.0088906268179416,1.106968723732233,-0.7271826401710509,1729477031389235
-2.5443805311858654,-0.007711597290635109,-1.7435216832987963,1729477031399237
-0.4687959078788757,0.3844517372846603,1.1429649699386208,1729477031409239
-1.097498300075531,0.44644086820781226,-0.41430038411412384,1729477031419240
-1.3450304608762262,0.24574936903715133,-0.8398555180184543,1729477031429242
-0.3897288009047508,-0.32154023081958294,1.7296921876497566,1729477031439244
-0.617805735129118,-0.7890028442680835,1.281543638741225,1729477031449246
0.19196517187952994,-0.5844616839319468,0.47645168332904575,1729477031459248
-1.3626117102742195,-0.15838848097026348,0.392388119774498,1729477031469249
-1.1578326495289801,0.2502069329679012,1.3454367035895585,1729477031479251
-0.9356465269088745,-0.45936230910122394,-0.14547474845927208,1729477031489253
0.16957093270923942,0.14982815789580345,0.7549810399398207,1729477031499255
-1.9224246906399727,-0.26283669743835925,-0.4108240497730672,1729477031509256
-0.9836685072779655,0.07700725183486938,0.7117293427124619,1729477031519258
-0.529465736364387,-0.23688451005816458,-0.33400939790084955,1729477031529260
-0.07289457408534362,-0.19171616555452345,-0.05240801343359053,1729477031539262
-1.8694494717776775,0.25451895094811916,0.2657073209712282,1729477031549263
-1.340661744272709,0.07784779431223869,-0.006547229686379432,1729477031559265
-0.2560451010694727,0.03667407240271568,-0.20046477774269877,1729477031569267
-1.3914274703919887,0.42757483969628807,-0.18839356047045439,1729477031579269
-1.7104700391769407,0.19396131413280962,-0.05672346547991037,1729477031589270
-1.246090778696537,0.1588794793576002,0.0513209123166278,1729477031599272
-0.8916951569795608,-0.07000760220587253,-0.15518891774397342,1729477031609274
-1.6850281394064426,0.05327449406981468,0.06836929694693535,1729477031619276
-0.6892331410050392,0.14220248532295227,0.4764814939454198,1729477031629277
-0.2945592849135399,-0.1906996819883585,-0.5636668427823112,1729477031639279
-0.8573007199466228,0.4396376179337501,0.041473033649660644,1729477031649281
-1.6562252387702463,0.33401860412061213,-0.18291830739714204,1729477031659283
-0.5042074129998684,-0.009171732971072197,0.0037836467245593664,1729477031669285
-0.2002584049830213,-0.24969722988009452,0.14048106835782528,1729477031679286
-1.0322644881427288,-0.044507834768295285,0.196126821603626,1729477031689288
-1.273590195518732,0.056942368927598,-0.1739811868995428,1729477031699290
-0.3803916117062792,-0.16811375617086885,-0.18643004184514284,1729477031709292
-0.19181085810065268,-0.11010112766325474,0.11217833579611032,1729477031719293
-0.8418062136948108,0.1682259843736887,-0.11436601856611668,1729477031729295
-1.061831943410635,-0.0016337386816740035,-0.3864080955168232,1729477031739297
-0.33579964231848713,-0.40082419541478154,0.16961930189561097,1729477031749299
0.0007236198331229388,-0.4310679425090551,0.3337856356149539,1729477031759300
-0.4111059719869867,-0.013771920242905616,-0.29514384333584454,1729477031769302
-0.49328861716575917,0.15768296304941176,-0.3727900871939957,1729477031779304
-0.24459557762583717,-0.10938041217327117,0.040168819183297455,1729477031789306
0.11034366771485656,-0.35567689369916916,0.25363643249254675,1729477031799307
-0.3162310915607959,-0.18805062878429887,0.03602894289959222,1729477031809309
-0.15516020310614256,-0.07347206344604491,0.055680897624418135,1729477031819311
-0.36717330675814297,-0.34488018987476826,-0.15180563198123126,1729477031829313
-0.36914077090620995,-0.2324053188174963,0.24926395302936433,1729477031839315
-0.20593878870699553,0.021779870131611822,0.08824676752332597,1729477031849316
0.7341757869940251,0.4994944130033254,-0.4428501502394676,1729477031859318
-0.4765022444725036,0.7132406240582466,-1.0372338009878992,1729477031869320
0.7129390107631683,0.9323474853634833,0.3402339349715039,1729477031879322
1.6260826139628886,-0.09972294151186943,0.056709363889321684,1729477031889323
0.963445218938589,-0.1271995619803667,0.046564475037157535,1729477031899325
-2.1008125880658626,0.18226503112018108,-0.26240378591381014,1729477031909327
-0.7226806525766849,0.22088205428421495,0.0918829686012119,1729477031919329
1.4778572150886058,0.07852934683561325,-0.47313368135485795,1729477031929330
1.3818833969771862,0.20145430023670197,-0.18155341225210575,1729477031939332
-0.3846948618581518,0.5129629663854837,0.22456176571026443,1729477031949334
-0.3106698772370815,0.15565233400464057,-0.28359515210036185,1729477031959336
0.5020961564669385,-0.11734569196403026,-0.48188576414175327,1729477031969337
0.36494861644599585,0.18565584260225296,0.28675259321797636,1729477031979339
0.5944716578254475,0.09135726422667503,0.0003633534196764231,1729477031989341
0.8749602952778339,0.09558394201099872,-0.27830311010684816,1729477031999343
0.03678977120425552,0.025696751314401627,-0.309214783057943,1729477032009344
-0.6702876905817539,0.16291852561533451,0.01166175968851894,1729477032019346
0.467336941242218,0.05829027640521526,-0.12601199616361408,1729477032029348
1.1760510277867315,-0.10261164869070052,-0.34787896983195093,1729477032039350
0.12961071477532385,0.10184650953710078,0.06505896682254969,1729477032049352
-0.5551952574372291,0.11021627847552298,-0.027906317122653124,1729477032059353
0.16515545435454695,0.003049450698494911,-0.35809378211516885,1729477032069355
0.5627893658280372,0.0024970775127410886,-0.2016914334608242,1729477032079357
-0.01659227489326149,0.11282850680053233,0.11377908552363514,1729477032089359
-0.07971830089185386,0.03639642450511455,-0.08380834668446331,1729477032099360
0.17468549924399704,-0.05496785398423672,-0.25501539269555357,1729477032109362
-0.24158059545252472,0.07716448822319508,-0.11226959427613764,1729477032119364
-0.19859715723991392,0.1491670636385679,-0.014071999168023467,1729477032129366
0.2482207641193643,0.022648469659686088,-0.21840766352731733,1729477032139367
0.18784312351346014,-0.02604337279498577,-0.12121986651625484,1729477032149369
-0.4585994715025648,0.08276070079505443,0.03202807322777808,1729477032159371
-0.21945870695021003,0.08950549888014793,-0.12295242592990398,1729477032169373
0.27515443681757895,0.0008458031743764876,-0.26133867743294686,1729477032179374
-0.020326164191961288,0.0083960724234581,-0.01875829382073134,1729477032189376
-0.38870004237890243,0.006035773032903671,0.05636372878942638,1729477032199378
-0.15915595821142195,-0.03420914359390735,-0.14143478888608516,1729477032209380
0.062127626078389585,-0.07608078463971614,-0.14210019399225712,1729477032219381
-0.20348376023769377,0.0014279869765043258,0.04001414007823914,1729477032229383
-0.19997198925707488,0.025065467673540114,-0.07531469563804566,1729477032239385
0.01639580247309059,0.008613514566421508,-0.24090054076649248,1729477032249387
-0.15577512013409286,0.05918108776509762,-0.1206863441614434,1729477032259389
-0.262076234459877,0.039404958671331404,-0.012382730906829236,1729477032269390
-0.001677541290782392,0.00945697965323925,-0.10494787308592349,1729477032279392
0.10340890001561492,0.013503040173649786,-0.1728495890537277,1729477032289394
-0.21106153854820875,0.09713526310622692,-0.05787490053735673,1729477032299396
-0.19706925355289132,0.06493745933473109,-0.06437613565754145,1729477032309397
0.09088029436469078,0.028414778101444244,-0.16322748196665196,1729477032319399
0.028249942928552627,0.08032850521206855,-0.13456716813892125,1729477032329401
-0.19732757569551468,0.09663666593432425,-0.0654532268371433,1729477032339403
-0.07844287412855774,0.04155716826915741,-0.10678853251654655,1729477032349404
0.03740118110086769,0.007439794611930847,-0.14363007044065743,1729477032359406
-0.13989479290246962,0.05770400094985961,-0.06640957771390676,1729477032369408
-0.11404372780919074,0.05619125829935073,-0.07683916525896638,1729477032379410
0.10509352863430976,0.02327449260354042,-0.12877740575633942,1729477032389411
-0.0006044321665540337,0.036444355300068856,-0.15283183322381227,1729477032399413
-0.14739771587848663,0.0971884545981884,-0.04469488177299499,1729477032409415
-0.04514149302933365,0.055279404151439664,-0.1264841071873903,1729477032419417
0.08262439759690314,-0.01893617113828659,-0.16054642618913204,1729477032429418
-0.07683660797569901,0.029842180556058882,-0.04074574228841811,1729477032439420
-0.09735679690241814,0.04523614904284477,-0.0766502916233614,1729477032449422
0.14962825140953062,0.022792846566438672,-0.16089081918001175,1729477032459424
0.0310135989556089,0.0772591807693243,-0.09663202629182487,1729477032469426
-0.08896189352273941,0.07709726820588111,-0.061141866444051264,1729477032479427
-0.0010498013138771057,0.05180909769237041,-0.10354483788758516,1729477032489429
0.05934530188348144,0.0007902735948562622,-0.11184110319837927,1729477032499431
-0.06274605023767799,0.028771920976042746,-0.04229724604673683,1729477032509433
-0.07908464263081551,0.0655646513223648,-0.04959189656693488,1729477032519434
0.05672551130652427,0.018290274450182914,-0.14404263329692185,1729477032529436
-0.009920542044378816,0.05794540849030017,-0.10718845508694648,1729477032539438
-0.11396653438713401,0.04971183315217495,-0.09220105810705571,1729477032549440
-0.002909713434241712,0.03593991290926933,-0.07736771917771548,1729477032559441
0.06286770385596901,0.015289923590421675,-0.11368063011784106,1729477032569443
-0.040714251171611246,0.0425292281717062,-0.09309307504333555,1729477032579445
-0.10329316468145698,0.07723170824050903,-0.08190938119534402,1729477032589447
0.010436053818464278,0.017381927433609962,-0.11422175125721841,1729477032599448
0.004731120175123215,0.024113866037130356,-0.09030505176000296,1729477032609450
-0.07513210561275482,0.04266249916255474,-0.06757182642631232,1729477032619452
-0.042585963327623905,0.04580956501662731,-0.07991835350859909,1729477032629454
-0.009310264658927916,0.024848610052466392,-0.09675397217106073,1729477032639455
-0.034122049832344056,0.02932254059612751,-0.06835373405162244,1729477032649457
-0.07481419877000153,0.05683715498745441,-0.09526256456952542,1729477032659459
-0.004131364183686674,0.025715456014871595,-0.10614932129755615,1729477032669461
-0.058876551860570905,0.011181319227814674,-0.0907056319175288,1729477032679463
-0.07707743099424988,0.02492050624489784,-0.03688322164136916,1729477032689464
-0.02499645755793899,0.03567804710268974,-0.08155556278899312,1729477032699466
0.030378771650791166,0.05197451738715172,-0.12010160307604818,1729477032709468
-0.04337148768212646,0.058251697960495945,-0.09773370392341166,1729477032719470
-0.10015194404628128,0.052690556702017784,-0.061698952337540684,1729477032729471
0.0015021847238764166,0.0001537292569875717,-0.09101827806327492,1729477032739473
-0.015541268002986906,0.043974166283011436,-0.09650368720442055,1729477032749475
-0.07750997719261794,0.03976736224293709,-0.07338606566302477,1729477032759477
-0.07378189658019692,0.05337152470350265,-0.08296254351008683,1729477032769478
0.0011491335025057196,0.034787820264697074,-0.0831121445812285,1729477032779480
-0.04461893045995384,0.04119242660999298,-0.09098521604388951,1729477032789482
-0.05883680437207222,0.0639046091556549,-0.06505114884227514,1729477032799484
0.04294595574643462,0.006288871011137962,-0.10110529924836009,1729477032809485
0.022673567568324504,0.058792965230345724,-0.07815419338028877,1729477032819487
-0.10431494547724723,0.06490589515268802,-0.1100185639463365,1729477032829489
-0.03493223370406776,0.06116086340546607,-0.07637176694292575,1729477032839491
0.00019519377853721378,0.020295769053697586,-0.09731390760876238,1729477032849492
0.009133739048242568,0.05349427430033683,-0.07325626527089625,1729477032859494
-0.07155136104915291,0.07607143228948116,-0.10739256282430142,1729477032869496
-0.04863105217814445,0.03536357432603836,-0.11300083116013555,1729477032879498
0.020317980885505675,0.036839492097496984,-0.06435501980427652,1729477032889499
-0.014340660041570663,0.04535714507400989,-0.10556721056066452,1729477032899501
-0.04794602905604988,0.07528232773840426,-0.10724142738319933,1729477032909503
-0.0007716054270043969,0.059713002684712406,-0.0939379283696413,1729477032919505
0.00967847691681236,0.029634675285220145,-0.07030084953140467,1729477032929507
-0.12176760005950928,0.0680874477982521,-0.09964768431857228,1729477032939508
-0.1246551747271791,0.033952538484334945,-0.0938602234909311,1729477032949510
0.057961154048703604,0.012392448583245277,-0.03740556501504034,1729477032959512
0.04173365734722465,0.02839256626963615,-0.09178626676108688,1729477032969514
0.01097498300075531,-0.02464519643485546,0.120105694729276,1729477032979515
-0.2105062427530065,-0.10203063393235207,0.2021169288638979,1729477032989517
-0.025715456014871595,0.09229834446907043,-0.372477587178722,1729477032999519
0.2317114548018202,0.1950339118003845,-0.5329570125462487,1729477033009521
-0.4191255757808685,0.09408347432017326,0.23311730301175265,1729477033019522
-0.14891626721527426,-0.01863338879942894,0.04982954124771058,1729477033029524
0.624838702505827,0.03516074523031711,-0.4250984031127766,1729477033039526
-0.43092239655852316,0.21984978862702845,-0.28561818236056713,1729477033049528
-0.2016226790735498,-0.03826923263967037,0.37178712069652975,1729477033059529
0.1032487410178408,-0.1633499027699232,-0.012137414376251399,1729477033069531
0.13655947446729988,0.07113806754052639,-0.2790508232016116,1729477033079533
-0.28170334700439126,0.18533377104103563,-0.1051167268468067,1729477033089535
-0.12317045259475708,-0.004126724541187286,0.144198992902413,1729477033099536
0.3500725343534723,-0.13696283110380172,-0.05568776575662195,1729477033109538
-0.19067217292692512,0.18186171101629733,-0.2515515890425071,1729477033119540
-0.2831284113714471,0.19695406620800493,-0.18034286741856484,1729477033129542
0.13161558832433073,-0.027639702075719832,-0.011374065320938825,1729477033139544
0.27579375763442365,-0.14898410828709602,0.062393583538196976,1729477033149545
-0.21169753489680587,0.07606734063625335,-0.02015066149458289,1729477033159547
-0.2689128024816513,0.17539514535069464,-0.196267179922387,1729477033169549
0.2180699194729328,-0.05123626624047756,-0.15912165408302098,1729477033179551
0.02248308649752289,-0.019657471150159835,0.11845091325957327,1729477033189552
-0.23806286965515464,0.0506464836537838,-0.001955152655765414,1729477033199554
-0.03165069128274917,0.09657996731102467,-0.17140326270293443,1729477033209556
0.07779748889710754,-0.00815992558002472,-0.1452805775940418,1729477033219558
-0.034964966929890214,0.06900806977450848,-0.015823957401886583,1729477033229559
