z,y,x,time
3.036086190009117,-6.610586014002561,6.9960682633787385,1729477527865269
-1.8523112899720668,-2.5194986033856868,1.6244006522253154,1729477527875270
-3.308485081040859,2.618252407604456,-2.6253303831666708,1729477527885271
-0.7522270650565623,0.06862929958999156,-2.880384171643853,1729477527895273
0.12789981920421123,-0.43319618670940396,3.8025188905507323,1729477527905274
-3.0880706442683934,0.6193950501471758,-0.10783201368749142,1729477527915276
-0.5554974552541971,1.7017448809295892,-3.3942239208638667,1729477527925277
-0.47851537439320235,-0.6099409931033849,-2.620035491628945,1729477527935278
2.8672277529507872,-2.6789275333195923,4.614072589322924,1729477527945280
-0.38388117085509,-0.3897030819416046,0.7940756174877286,1729477527955281
-0.3131844904065132,2.779136212521791,-3.3476869183555245,1729477527965282
-0.1823386808782816,0.7374263862878083,-2.4932243444442745,1729477527975284
1.4578987151652574,-1.8981255311638117,4.768266541212797,1729477527985285
1.6323153708726166,-2.2173767742633816,3.331509690536558,1729477527995287
-1.5714029292702674,1.540375338321924,-2.7802994110822676,1729477528005288
-4.470494723993539,2.721125337579846,-3.700396778942644,1729477528015289
-0.993699487426877,-1.2007763037204742,0.9569668167047202,1729477528025291
3.919689225947857,-2.404780921837687,3.730623574902117,1729477528035292
-0.2645925829286687,0.5724491745769977,-1.5718508191682397,1729477528045293
-2.375267827105522,2.2482132265537977,-3.232823398596048,1729477528055295
-0.008821622625458984,0.4275222327262163,0.08683025178890674,1729477528065296
0.6748322752088308,-1.5168851571410893,1.981402949309349,1729477528075298
-0.7490566183269023,0.3669721946954727,0.04283383714146912,1729477528085299
-2.012912770816684,3.00127966504395,-3.418922893312573,1729477528095299
-0.7738233953148126,0.5165262118250131,-3.95482922065109,1729477528105302
3.094102910169959,-1.9857640671283006,3.268342748005688,1729477528115303
-1.0222755935698746,-1.6073948646277187,3.8702813441783186,1729477528125304
-1.174094048500061,-0.5821890628248453,-0.8558966983675956,1729477528135306
3.0345225939542053,0.1723211447328329,0.5599822359854355,1729477528145307
1.2515566428869962,-1.20816933658123,1.6708783257618545,1729477528155309
0.7191624153226613,-0.1181628535658121,1.6248574560821056,1729477528165310
-1.247696460327506,2.2638123622238635,-1.6909638130657374,1729477528175311
0.738844436392188,0.9076566962212324,-2.4229437705159187,1729477528185313
2.1184405992150306,0.28052666790783404,1.7138355700872838,1729477528195314
-0.08794596707900054,0.2419511457979679,1.1045762025725097,1729477528205315
0.5182172336518764,-0.37969957432150836,-1.4003282774671912,1729477528215317
-2.010944685614109,-0.5373229161381721,-1.2892363852009177,1729477528225318
0.08157412135899067,0.7297726566642523,1.700320108823478,1729477528235320
-0.1891846195165999,1.3234580960154532,-2.571630357161164,1729477528245321
1.8359207116633653,0.9976409185290336,-2.0444728612065313,1729477528255322
0.7032797865360975,0.7464853065341711,1.3291874334476887,1729477528265324
-1.2936661843419075,0.5113169527441263,-0.11544712833371013,1729477528275325
0.803740979194641,-0.172460845464468,-3.9045664756178855,1729477528285326
2.76240953412652,-0.2554962715476751,-4.494839476177096,1729477528295328
1.7462363490849733,0.008323007187247275,-1.2186552208907901,1729477528305329
0.15546121361302212,1.4059078311651945,1.8689220869027077,1729477528315331
-3.6153731016516684,2.8465403542309997,0.27424912200830875,1729477528325332
0.25530805549919605,1.4762567941546438,1.764420532812178,1729477528335333
-1.0746937630712985,-4.2104584709286685,3.2175188619583843,1729477528345335
2.4088690679341553,-3.3759693022489548,8.8197075856179,1729477528355336
0.8630424784690142,1.7144097167134285,-0.7974244164589792,1729477528365337
-0.21386662256419658,2.0091028571397067,-6.793699186384678,1729477528375339
3.673587390211224,-1.5819295839816332,4.354652130068838,1729477528385340
1.1354197421908379,-3.2684827409982677,8.569397192275524,1729477528395342
0.18513972803996875,0.743617057621479,-2.562958682666719,1729477528405343
-5.451067018821835,6.17553864646852,-8.58328075619936,1729477528415344
-1.349023914426565,3.108220867371559,-5.843994323506951,1729477528425346
4.562641092771291,-2.9238468812733887,1.566790613169223,1729477528435347
2.4907588311135767,-1.3841630323469638,2.6275556580007073,1729477528445348
-6.059634970006346,1.821139322116971,-4.425676800362766,1729477528455350
-1.9539228217095135,0.3829039233207702,0.5201434524741023,1729477528465351
5.55447244823873,-5.167827584823966,7.802358342534303,1729477528475353
1.5066905108630657,-3.6749230227291583,4.978606743216514,1729477528485354
-7.138042200642824,1.8244062149584293,-2.82561447058022,1729477528495355
-2.7747534673929213,2.9135709864526986,-1.8543954027697442,1729477528505357
2.463911156198382,-0.7869500033915042,0.460370170969516,1729477528515358
1.9016168804109095,-1.3773855010360478,2.2398083863019944,1729477528525360
-1.7789549618601799,0.2992237695932388,-0.9562745966568589,1729477528535361
0.765607355633378,1.345411569148302,-3.8550527953863143,1729477528545362
2.9879841301411387,1.4959002367794514,-2.4326057712219655,1729477528555364
-0.908808204343915,1.4671698168575762,-0.6065969799051061,1729477528565365
-2.665785727673769,1.295882691347599,1.216043065631017,1729477528575366
0.994717724558711,-0.5276385574698448,0.1211034370623529,1729477528585368
2.17282568487525,-0.9231757523924112,0.4331188471568748,1729477528595369
-1.344634155035019,-0.484073556509614,0.5368161356598139,1729477528605371
-0.803728119713068,-0.11252046376466751,0.5547792970474809,1729477528615372
0.44651977866292,-0.06411445251405239,0.1581875881033018,1729477528625373
-1.1045230841457843,0.5902227316766977,0.10798146862816065,1729477528635375
-2.783472780421376,1.925346131044626,0.04854370268825441,1729477528645376
-0.7223357846617698,-0.12756781077086926,-1.8981115026384592,1729477528655377
2.2737866437494754,-2.3226585189461706,1.8051938572272657,1729477528665379
0.9744932671755552,-2.5245792676508425,3.5323911593213677,1729477528675380
-0.6403478948701172,0.5280103133916855,-0.3397210900785401,1729477528685381
-3.1889298963338133,3.2461236096739765,-3.25309227964282,1729477528695383
-1.113327664304897,0.5635773013353348,-0.7786863251760602,1729477528705384
-0.14745730057861656,-0.8030021435260772,5.636515356153249,1729477528715386
-1.2888351109236478,-1.3159423135578632,1.9310932963944971,1729477528725387
-0.7480190919727087,0.26033552827239037,-2.581425774988532,1729477528735388
-1.1477999158143997,0.5572603732734919,-1.5154425571173429,1729477528745390
5.542660429891944,-0.7312164257317781,0.7502184286478907,1729477528755391
-0.04077916963398456,2.06144737688303,-1.5033428078703581,1729477528765393
-5.948717849785089,2.361940728020668,-3.49946007283926,1729477528775394
-14.10132872288227,-3.9441771859943864,-1.1546897483933716,1729477528785395
-3.49934784463644,-9.491149633866549,8.931592674088478,1729477528795397
