z,y,x,time
-0.0365142822265625,-1.0198822021484375,-0.175933837890625,1729477528004038
-0.369140625,-0.671844482421875,-0.41986083984375,1729477528014039
-0.4197998046875,-0.975555419921875,-0.231903076171875,1729477528024041
0.3715362548828125,-1.23388671875,0.418426513671875,1729477528034042
0.0715484619140625,-1.0877532958984375,-0.04058837890625,1729477528044043
-0.162322998046875,-0.802581787109375,-0.3936767578125,1729477528054045
-0.1782379150390625,-0.8396148681640625,-0.1840667724609375,1729477528064046
0.0554351806640625,-1.106475830078125,0.1379852294921875,1729477528074048
0.002532958984375,-1.103118896484375,0.0346221923828125,1729477528084049
-0.242401123046875,-0.7393646240234375,-0.2639312744140625,1729477528094050
-0.16278076171875,-0.783935546875,-0.503204345703125,1729477528104052
0.1973114013671875,-1.1683502197265625,-0.051361083984375,1729477528114053
0.0863037109375,-1.19329833984375,0.4749908447265625,1729477528124054
-0.2670135498046875,-1.106414794921875,-0.0262603759765625,1729477528134056
0.217071533203125,-0.972564697265625,-0.0673980712890625,1729477528144057
0.1887054443359375,-1.0714569091796875,0.07867431640625,1729477528154059
0.0749969482421875,-1.10760498046875,0.139190673828125,1729477528164060
-0.099273681640625,-0.8252105712890625,-0.0825042724609375,1729477528174061
-0.0278472900390625,-0.8216552734375,-0.3591156005859375,1729477528184063
0.246795654296875,-0.9546966552734375,0.0044403076171875,1729477528194064
-0.05523681640625,-0.9731292724609375,0.11224365234375,1729477528204065
0.0980987548828125,-1.0362396240234375,-0.1359405517578125,1729477528214067
-0.143646240234375,-1.0233612060546875,-0.2192230224609375,1729477528224068
-0.13427734375,-0.9719390869140625,0.0629730224609375,1729477528234070
0.0337677001953125,-0.9231414794921875,-0.188079833984375,1729477528244071
0.0487823486328125,-0.859832763671875,-0.3684234619140625,1729477528254072
0.1295623779296875,-0.8807220458984375,0.0283203125,1729477528264074
-0.0307464599609375,-0.9554290771484375,0.0178680419921875,1729477528274075
-0.066741943359375,-1.009796142578125,-0.350006103515625,1729477528284076
0.1593475341796875,-1.004058837890625,-0.524505615234375,1729477528294078
0.2569122314453125,-1.024200439453125,-0.3450469970703125,1729477528304079
0.1474609375,-0.9232330322265625,0.0766448974609375,1729477528314081
-0.3267822265625,-0.7434844970703125,0.049102783203125,1729477528324082
-0.173736572265625,-0.7349090576171875,0.04595947265625,1729477528334083
-0.0460968017578125,-1.2337799072265625,0.1676177978515625,1729477528344085
0.0587615966796875,-1.439361572265625,0.7626495361328125,1729477528354086
0.2761688232421875,-1.044219970703125,0.3478240966796875,1729477528364087
-0.123138427734375,-0.7248077392578125,-0.7388763427734375,1729477528374089
0.190155029296875,-0.970916748046875,-0.068878173828125,1729477528384090
0.277191162109375,-1.3769683837890625,0.840850830078125,1729477528394092
0.133453369140625,-1.1380615234375,0.1873931884765625,1729477528404093
-0.5003662109375,-0.4793701171875,-0.80621337890625,1729477528414094
-0.3675689697265625,-0.4754180908203125,-0.830535888671875,1729477528424096
0.264007568359375,-1.152008056640625,-0.21783447265625,1729477528434097
0.4654083251953125,-1.2382049560546875,0.402313232421875,1729477528444098
-0.3733978271484375,-0.9026336669921875,-0.2877349853515625,1729477528454100
-0.557373046875,-0.8746185302734375,-0.39312744140625,1729477528464101
0.382476806640625,-1.28961181640625,0.6451416015625,1729477528474103
0.389190673828125,-1.5384521484375,0.6947479248046875,1729477528484104
-0.43011474609375,-1.0320587158203125,-0.120086669921875,1729477528494105
-0.6655426025390625,-0.6393280029296875,-0.33251953125,1729477528504107
0.105438232421875,-0.9381103515625,-0.077606201171875,1729477528514108
0.314697265625,-1.1759796142578125,0.151031494140625,1729477528524110
-0.1650390625,-1.02947998046875,0.021240234375,1729477528534111
-0.0756378173828125,-0.8737030029296875,-0.355133056640625,1729477528544112
0.2592926025390625,-0.86322021484375,-0.408538818359375,1729477528554114
0.0961456298828125,-0.8370361328125,-0.147705078125,1729477528564115
-0.377838134765625,-0.8516082763671875,0.0013275146484375,1729477528574116
-0.04302978515625,-0.9607391357421875,0.065399169921875,1729477528584118
0.1611328125,-1.1299285888671875,-0.0977783203125,1729477528594119
0.04742431640625,-1.0504608154296875,0.060394287109375,1729477528604121
-0.2918853759765625,-1.023193359375,-0.0145721435546875,1729477528614122
0.030242919921875,-0.9900970458984375,0.026092529296875,1729477528624123
-0.0935516357421875,-1.012542724609375,-0.09356689453125,1729477528634125
-0.255889892578125,-0.80322265625,0.0390625,1729477528644126
-0.2563323974609375,-0.8996734619140625,-0.2021026611328125,1729477528654127
0.103729248046875,-1.199920654296875,-0.0848541259765625,1729477528664129
0.1244659423828125,-1.2656402587890625,0.3602142333984375,1729477528674130
-0.0432891845703125,-1.0775299072265625,0.119171142578125,1729477528684131
-0.303924560546875,-0.738861083984375,-0.3463897705078125,1729477528694133
-0.263824462890625,-0.7829132080078125,-0.2613067626953125,1729477528704134
-0.123931884765625,-1.064849853515625,0.314666748046875,1729477528714136
-0.0746917724609375,-1.1112823486328125,0.44842529296875,1729477528724137
-0.1796112060546875,-1.0813751220703125,-0.2687530517578125,1729477528734138
-0.212493896484375,-0.8906707763671875,-0.2551422119140625,1729477528744140
0.2689361572265625,-1.0575103759765625,-0.0225982666015625,1729477528754141
0.2916717529296875,-0.91583251953125,-0.0582427978515625,1729477528764143
-0.430908203125,-0.6669158935546875,-0.324798583984375,1729477528774144
-1.3595428466796875,-1.154541015625,-0.4304351806640625,1729477528784145
-0.87896728515625,-1.8102264404296875,0.55859375,1729477528794147
0.264678955078125,-1.8744049072265625,0.8356781005859375,1729477528804148
