z,y,x,time
-0.114715576171875,-0.9589996337890625,-0.124786376953125,1729477175578796
-0.091339111328125,-0.950897216796875,-0.0865325927734375,1729477175588798
0.0575408935546875,-1.02630615234375,-0.017242431640625,1729477175598799
-0.007568359375,-1.0001373291015625,-0.0204315185546875,1729477175608801
-0.112213134765625,-0.9682159423828125,-0.080657958984375,1729477175618803
-0.0639190673828125,-0.9852447509765625,-0.0579681396484375,1729477175628805
0.05194091796875,-1.0426788330078125,-0.005401611328125,1729477175638806
0.022674560546875,-1.008270263671875,-0.006591796875,1729477175648808
-0.1089324951171875,-0.9553070068359375,-0.0803985595703125,1729477175658810
-0.0470428466796875,-0.993499755859375,-0.0680694580078125,1729477175668812
-0.03167724609375,-1.029388427734375,-0.0073089599609375,1729477175678813
-0.00213623046875,-1.0251617431640625,-0.0088958740234375,1729477175688815
-0.0230712890625,-0.9668731689453125,-0.0846710205078125,1729477175698817
-0.0226287841796875,-0.977325439453125,-0.11541748046875,1729477175708818
-0.0279998779296875,-1.0215911865234375,-0.0377044677734375,1729477175718820
-0.05206298828125,-1.0034942626953125,-0.01422119140625,1729477175728822
-0.0668792724609375,-0.9847259521484375,-0.114654541015625,1729477175738824
-0.0288238525390625,-0.9874420166015625,-0.0783843994140625,1729477175748825
0.0160064697265625,-1.0293426513671875,-0.002593994140625,1729477175758827
-0.0125274658203125,-1.0181884765625,-0.0451202392578125,1729477175768829
-0.041015625,-0.9657135009765625,-0.0930023193359375,1729477175778831
-0.0579833984375,-0.9638519287109375,-0.08642578125,1729477175788832
-0.0229034423828125,-1.0014190673828125,-0.025787353515625,1729477175798834
0.0132293701171875,-1.02001953125,-0.0260162353515625,1729477175808836
-0.0163116455078125,-0.9919281005859375,-0.0691680908203125,1729477175818837
-0.0528564453125,-0.98480224609375,-0.0735931396484375,1729477175828839
-0.027191162109375,-0.9980010986328125,-0.0345001220703125,1729477175838841
-0.0255889892578125,-1.0076141357421875,-0.0572357177734375,1729477175848843
-0.041595458984375,-0.9805908203125,-0.072296142578125,1729477175858844
-0.0373382568359375,-0.98394775390625,-0.072509765625,1729477175868846
-0.004180908203125,-1.0065765380859375,-0.0576629638671875,1729477175878848
-0.004791259765625,-1.0155487060546875,-0.065460205078125,1729477175888849
-0.017242431640625,-1.0096893310546875,-0.0771026611328125,1729477175898851
0.009246826171875,-1.0241546630859375,-0.074371337890625,1729477175908853
0.03436279296875,-1.0346527099609375,-0.047393798828125,1729477175918855
-0.004364013671875,-1.0294952392578125,-0.06005859375,1729477175928856
-0.0150604248046875,-1.0152435302734375,-0.0679779052734375,1729477175938858
0.0275421142578125,-1.0102386474609375,-0.0609893798828125,1729477175948860
0.1034088134765625,-0.9882965087890625,-0.05694580078125,1729477175958862
0.0390625,-0.9464263916015625,-0.1278228759765625,1729477175968863
-0.014892578125,-0.916900634765625,-0.1146087646484375,1729477175978865
0.1079864501953125,-0.9836273193359375,-0.0501556396484375,1729477175988867
0.23419189453125,-1.0118560791015625,0.0121917724609375,1729477175998868
0.016937255859375,-0.9931182861328125,-0.1096649169921875,1729477176008870
-0.144744873046875,-0.943634033203125,-0.0892486572265625,1729477176018872
0.0134429931640625,-0.9731903076171875,-0.061737060546875,1729477176028874
0.2135009765625,-1.012939453125,-0.075469970703125,1729477176038875
0.06683349609375,-0.9589385986328125,-0.0584869384765625,1729477176048877
-0.047515869140625,-0.935028076171875,-0.0751953125,1729477176058879
0.0503082275390625,-1.0099334716796875,-0.10467529296875,1729477176068881
0.0765533447265625,-1.01715087890625,-0.0503082275390625,1729477176078882
0.0220489501953125,-0.9910125732421875,-0.0425872802734375,1729477176088884
0.1049652099609375,-0.98126220703125,-0.0955810546875,1729477176098886
0.125,-0.99578857421875,-0.10552978515625,1729477176108887
0.0247344970703125,-1.0014801025390625,-0.0618133544921875,1729477176118889
0.0027618408203125,-0.9814300537109375,-0.0545806884765625,1729477176128891
0.1326141357421875,-1.0070648193359375,-0.1146392822265625,1729477176138893
0.1301116943359375,-0.9997711181640625,-0.0804290771484375,1729477176148894
0.039947509765625,-0.998260498046875,-0.03875732421875,1729477176158896
0.056854248046875,-0.9920501708984375,-0.075439453125,1729477176168898
0.093231201171875,-0.9849853515625,-0.11407470703125,1729477176178900
0.067657470703125,-0.9868927001953125,-0.075408935546875,1729477176188901
0.0309600830078125,-0.9834442138671875,-0.0414581298828125,1729477176198903
0.0751495361328125,-0.9951171875,-0.0833282470703125,1729477176208905
0.050750732421875,-0.98388671875,-0.096832275390625,1729477176218906
0.0159454345703125,-0.9822235107421875,-0.0578460693359375,1729477176228908
0.0645599365234375,-1.000823974609375,-0.053802490234375,1729477176238910
0.1064453125,-1.0046539306640625,-0.0712890625,1729477176248912
0.0357208251953125,-0.982696533203125,-0.072967529296875,1729477176258913
0.003997802734375,-0.97283935546875,-0.0629119873046875,1729477176268915
0.08319091796875,-0.9975433349609375,-0.0727996826171875,1729477176278917
0.0842437744140625,-0.9978179931640625,-0.074249267578125,1729477176288919
0.0355987548828125,-0.980804443359375,-0.06280517578125,1729477176298920
0.034454345703125,-0.987213134765625,-0.0811309814453125,1729477176308922
0.089935302734375,-1.006866455078125,-0.0801544189453125,1729477176318924
0.0579376220703125,-1.000946044921875,-0.0587615966796875,1729477176328925
0.0319366455078125,-0.9901580810546875,-0.0650634765625,1729477176338927
0.0605316162109375,-0.9970703125,-0.0807647705078125,1729477176348929
0.061859130859375,-1.005523681640625,-0.0626983642578125,1729477176358931
0.020111083984375,-1.00274658203125,-0.0441436767578125,1729477176368932
0.0223846435546875,-0.993438720703125,-0.062286376953125,1729477176378934
0.068267822265625,-0.998443603515625,-0.080078125,1729477176388936
0.052734375,-0.997406005859375,-0.06146240234375,1729477176398938
0.0303802490234375,-0.99188232421875,-0.0534820556640625,1729477176408939
0.0453033447265625,-0.98944091796875,-0.0809326171875,1729477176418941
0.06231689453125,-0.9893035888671875,-0.0866851806640625,1729477176428943
0.039459228515625,-0.9934844970703125,-0.0619049072265625,1729477176438944
0.037689208984375,-0.9952850341796875,-0.05963134765625,1729477176448946
0.05694580078125,-0.9945068359375,-0.082366943359375,1729477176458948
0.042022705078125,-0.986846923828125,-0.080230712890625,1729477176468950
0.0328826904296875,-0.990753173828125,-0.0641937255859375,1729477176478951
0.0484466552734375,-0.9978179931640625,-0.0657958984375,1729477176488953
0.05474853515625,-0.995208740234375,-0.0781402587890625,1729477176498955
0.0320587158203125,-0.9849090576171875,-0.07696533203125,1729477176508957
0.0346221923828125,-0.9889373779296875,-0.0708770751953125,1729477176518958
0.058502197265625,-0.998870849609375,-0.0720977783203125,1729477176528960
0.0485076904296875,-0.9933929443359375,-0.073211669921875,1729477176538962
0.029632568359375,-0.9863128662109375,-0.0755462646484375,1729477176548964
0.0435791015625,-0.9879608154296875,-0.076446533203125,1729477176558965
0.0583648681640625,-0.9926910400390625,-0.0738983154296875,1729477176568967
0.0425872802734375,-0.9878692626953125,-0.0742645263671875,1729477176578969
0.03790283203125,-0.9849090576171875,-0.0789031982421875,1729477176588970
0.0537261962890625,-0.9915924072265625,-0.078704833984375,1729477176598972
0.0564727783203125,-0.998870849609375,-0.069488525390625,1729477176608974
0.0429534912109375,-0.996307373046875,-0.06549072265625,1729477176618976
0.042449951171875,-0.99066162109375,-0.0730133056640625,1729477176628977
0.0528106689453125,-0.992584228515625,-0.07666015625,1729477176638979
0.04425048828125,-0.993560791015625,-0.066375732421875,1729477176648981
0.0382232666015625,-0.9938507080078125,-0.0654449462890625,1729477176658982
0.045257568359375,-0.9926605224609375,-0.0737152099609375,1729477176668984
0.047576904296875,-0.9929046630859375,-0.07501220703125,1729477176678986
0.0430908203125,-0.9932403564453125,-0.0687103271484375,1729477176688988
0.0451507568359375,-0.9934844970703125,-0.0685272216796875,1729477176698989
0.053466796875,-0.993438720703125,-0.07537841796875,1729477176708991
0.0476531982421875,-0.99200439453125,-0.0720977783203125,1729477176718993
0.0440826416015625,-0.9947662353515625,-0.0644378662109375,1729477176728995
0.0503387451171875,-0.9962615966796875,-0.06890869140625,1729477176738996
0.05401611328125,-0.993988037109375,-0.0719146728515625,1729477176748998
0.0450286865234375,-0.9926605224609375,-0.0674896240234375,1729477176759000
0.047149658203125,-0.99432373046875,-0.06439208984375,1729477176769002
0.051849365234375,-0.9951934814453125,-0.0697479248046875,1729477176779003
0.0477447509765625,-0.9927825927734375,-0.0703582763671875,1729477176789005
0.0421295166015625,-0.9912109375,-0.0686187744140625,1729477176799007
0.04766845703125,-0.9929351806640625,-0.06878662109375,1729477176809008
0.0526275634765625,-0.9949798583984375,-0.07110595703125,1729477176819010
0.0442657470703125,-0.9896240234375,-0.0711669921875,1729477176829012
0.0448455810546875,-0.9897003173828125,-0.070037841796875,1729477176839014
0.0539703369140625,-0.9935760498046875,-0.0730743408203125,1729477176849015
0.0518798828125,-0.9935455322265625,-0.07232666015625,1729477176859017
0.04473876953125,-0.9931640625,-0.06964111328125,1729477176869019
0.0477294921875,-0.9938201904296875,-0.0714111328125,1729477176879021
0.0510711669921875,-0.99481201171875,-0.072418212890625,1729477176889022
0.047119140625,-0.99066162109375,-0.0700531005859375,1729477176899024
0.04510498046875,-0.988922119140625,-0.07281494140625,1729477176909026
0.049835205078125,-0.990570068359375,-0.0747833251953125,1729477176919029
0.04974365234375,-0.990386962890625,-0.0756072998046875,1729477176929030
0.046234130859375,-0.9901123046875,-0.0724639892578125,1729477176939032
0.0483551025390625,-0.9925994873046875,-0.073211669921875,1729477176949034
0.0496368408203125,-0.99432373046875,-0.0723419189453125,1729477176959035
0.0449371337890625,-0.9923553466796875,-0.07122802734375,1729477176969037
0.0421600341796875,-0.992462158203125,-0.071258544921875,1729477176979039
0.047332763671875,-0.993927001953125,-0.0731658935546875,1729477176989041
0.0484161376953125,-0.9940338134765625,-0.07037353515625,1729477176999042
0.04705810546875,-0.9946136474609375,-0.0676116943359375,1729477177009044
0.0282440185546875,-0.9907379150390625,-0.05670166015625,1729477177019046
0.0739593505859375,-1.000213623046875,-0.0924530029296875,1729477177029048
0.049896240234375,-0.9894561767578125,-0.061920166015625,1729477177039049
0.0091705322265625,-0.9865570068359375,-0.0645904541015625,1729477177049051
0.078948974609375,-0.9993438720703125,-0.0794525146484375,1729477177059053
0.0522613525390625,-0.9902801513671875,-0.0814666748046875,1729477177069054
0.0290069580078125,-0.9870147705078125,-0.060882568359375,1729477177079056
0.0428466796875,-0.992034912109375,-0.073699951171875,1729477177089058
0.0684051513671875,-0.9950714111328125,-0.079010009765625,1729477177099060
0.046295166015625,-0.99359130859375,-0.0710296630859375,1729477177109061
0.0245819091796875,-0.9865570068359375,-0.0592498779296875,1729477177119063
0.063385009765625,-1.0031280517578125,-0.0797119140625,1729477177129065
0.056549072265625,-0.9924468994140625,-0.06939697265625,1729477177139067
0.0302276611328125,-0.991973876953125,-0.06524658203125,1729477177149068
0.0407867431640625,-0.9907073974609375,-0.06988525390625,1729477177159070
0.0627288818359375,-0.997283935546875,-0.0750732421875,1729477177169072
0.0460662841796875,-0.9942169189453125,-0.0702667236328125,1729477177179073
0.02777099609375,-0.98480224609375,-0.0659332275390625,1729477177189075
0.054901123046875,-0.9955291748046875,-0.079193115234375,1729477177199077
0.0562286376953125,-0.9949798583984375,-0.072357177734375,1729477177209079
0.038360595703125,-0.99261474609375,-0.0669708251953125,1729477177219080
0.0393829345703125,-0.987396240234375,-0.0729522705078125,1729477177229082
0.058563232421875,-0.9934234619140625,-0.077239990234375,1729477177239084
0.050262451171875,-0.99383544921875,-0.06768798828125,1729477177249086
0.0407257080078125,-0.99029541015625,-0.061309814453125,1729477177259087
0.0518035888671875,-0.9931793212890625,-0.0711822509765625,1729477177269089
0.055419921875,-0.9919281005859375,-0.0745391845703125,1729477177279091
0.0390167236328125,-0.9901580810546875,-0.0698699951171875,1729477177289093
0.0457916259765625,-0.996490478515625,-0.0695648193359375,1729477177299094
