z,y,x,time
-0.7589794619262218,-0.015244915404915809,-0.8035455296877771,1729477175395014
0.5344388120692223,-0.11664017404317856,0.6132675802428275,1729477175405016
-0.6595195552647113,-0.3745914375275373,0.36957726262733337,1729477175415018
-0.511580608648993,0.2317202591627836,-0.04183437777534127,1729477175425019
-1.8809154531657695,0.26451427526175975,-0.9694476742237805,1729477175435021
-0.31819267395734785,-0.2539712539374828,1.1400983284611255,1729477175445023
-1.5083447078108787,-0.2245750635832548,0.609874138412252,1729477175455024
-1.155510928583145,-0.2590121707141399,-0.4840116702545434,1729477175465026
-0.7327379362106323,-0.09867489376366138,0.48416393820680675,1729477175475028
-1.3201450259447096,-0.43474400067329405,0.36586357586644586,1729477175485030
-0.5681447188487276,-0.441825483366847,0.24521365472525355,1729477175495031
-1.4585200619339942,0.5425742607951164,-0.2290812889613211,1729477175505033
-1.4636299522936342,0.2245271327883005,-0.54883178681992,1729477175515035
-0.24153843681123105,-0.7022130340874194,0.5275217261571437,1729477175525037
0.3258627701938152,-0.2396983984351158,1.2989338956117629,1729477175535038
-2.0302502745866775,0.32258535595834253,-1.2793565039604902,1729477175545040
-1.1665560542106628,0.46529637532532214,-0.045084538677707314,1729477175555042
0.2159317384004593,-0.44831250729858874,1.0284677992735058,1729477175565043
-0.6303729557573795,-0.15788696118891238,-0.009797975110635161,1729477175575045
-1.7816800029098987,0.5574263774901628,-0.5934322683077305,1729477175585047
-0.6157189919829368,0.17764321653842924,0.16107165563963352,1729477175595049
0.2613665518205613,-0.3411053475111723,0.566541996359825,1729477175605050
-1.0068038836717605,0.16304712043106556,0.22937011584006248,1729477175615052
-1.4355109422683714,0.2921393642902374,-0.129562930110842,1729477175625054
-0.6162205117642879,-0.08856500315964222,0.30896818788573144,1729477175635055
0.3972060049176216,-0.48660102916061876,0.6913627734448761,1729477175645057
-0.8050304344832897,0.19314941322803497,0.344048342160508,1729477175655059
-1.3296154496014116,0.33163492385447024,-0.2254134141035378,1729477175665061
-0.6947779156506061,-0.13355506848692894,0.21838768018521368,1729477175675062
-0.5800292544424533,-0.38392449854016303,0.6669105422988534,1729477175685064
-0.4290390304973349,-0.06534428656995296,0.3499558857038617,1729477175695065
-0.694655166053772,0.3849193547964096,-0.41829884263314304,1729477175705068
-0.5422492666244506,-0.026812603601813315,-0.2660530291363597,1729477175715069
-0.790436091941595,-0.24055998370051382,0.5291613831229508,1729477175725071
-0.9332850584745407,0.046881578162312504,0.20906294860951602,1729477175735073
-1.0221884998083115,0.14411620998978614,-0.5904063446152955,1729477175745074
-0.38000590032432224,-0.03985737861394882,0.312888795395568,1729477175755076
-0.2941477449705824,-0.38577977101802824,0.5565592392668127,1729477175765078
-0.6243897896945476,0.024269348859786984,0.03621317689269781,1729477175775080
-0.8678665376245975,0.3806453307390213,-0.30719277571104464,1729477175785081
-0.903712927031517,0.19575871894359587,0.018618191230297086,1729477175795083
-0.3853729437828064,-0.1557692383825779,0.5417030309185386,1729477175805085
-0.3311982860028744,-0.1302238782376051,0.25418212020918723,1729477175815087
-0.705845253109932,0.11958616436719893,-0.10295045219101011,1729477175825088
-0.8569722186446189,0.07044482457935809,0.08358224631100893,1729477175835090
-0.5845125373363494,-0.06845978824198246,0.3222673029851168,1729477175845092
-0.7157201659142971,-0.013441080853343008,0.003751753748953342,1729477175855093
-0.8186497945129871,0.19000351641774177,-0.0603529080234468,1729477175865095
-0.6216881295204162,0.02913081741631031,-0.006257891350984573,1729477175875097
-0.37351065655350685,-0.14205810841619967,0.11827091705016791,1729477175885099
-0.5279658531954512,-0.16819383566975593,-0.03747903211005032,1729477175895100
-0.5033084548661485,-0.15493395660221576,-0.10870521632544695,1729477175905102
-0.16093056666851044,-0.34016017561554907,0.01967551826350391,1729477175915104
-0.17116433938052505,-0.35579730520844455,0.2234894603036344,1729477175925105
-0.5721171296110377,-0.27850597573518754,0.008354132977873087,1729477175935107
-0.4732184370288625,-0.15927929233014582,0.01722293747961521,1729477175945109
0.09555179330706595,-0.07055354565083981,0.1618168479837477,1729477175955111
0.6148153211414814,0.2149234381407499,-0.10175561638325452,1729477175965112
-0.41247134205605834,0.6657686787873506,-0.6864087312340736,1729477175975114
-0.4565910908222198,0.64941375631392,-0.19686916440352797,1729477175985116
1.2578478519856928,-0.1433072316944599,0.44548685541860755,1729477175995118
1.595542514270544,-0.07648059761226177,0.5695969269510358,1729477176005119
-1.4275345565617084,0.20433950028419492,-0.6584721651036292,1729477176015121
-1.4550035782456396,0.5763309844464063,0.1763426553338766,1729477176025123
0.4558604019274935,-0.08093173180222511,-0.17100399771966038,1729477176035125
1.5741922677278517,-0.0050648821741342545,0.10105740498602389,1729477176045126
-0.5860111418636516,0.5995727438241243,0.0827564630113542,1729477176055128
-0.6849801597356796,0.3579237958431244,-0.20683599327504634,1729477176065130
0.3495183345368132,-0.3034527854651213,-0.27146029500737784,1729477176075131
-0.05344287290666252,-0.07844459116160869,0.36792299261428413,1729477176085133
-0.00061608607172966,0.12280687997937202,0.09485299738794564,1729477176095135
0.7849649670541285,0.11343816313147544,-0.40573622511476276,1729477176105137
0.5167185925919562,-0.05582067142128944,-0.20344978490285573,1729477176115138
-0.6131354782957583,0.04848433718383312,0.18668065560534594,1729477176125140
0.035969065938517446,0.08825228394865989,-0.07128682836145162,1729477176135142
1.0633563034337012,-0.14088848011493682,-0.46547969600297506,1729477176145143
0.40717787529043853,0.014803601378202438,0.13862981446795164,1729477176155145
-0.1191127016365528,-0.02611351542174816,0.22937245392762123,1729477176165147
0.22380057207942008,0.08052081291377544,-0.2771002736557275,1729477176175149
0.45899464483261104,0.10521920084059237,-0.3763748138129711,1729477176185150
-0.04907404670529067,0.11557751324772834,0.1202366641651839,1729477176195152
-0.014859715479612349,0.09176701407134533,0.17006386732533574,1729477176205154
0.2729051600534469,0.015954524978995323,-0.2967332679517567,1729477176215156
-0.20297876985762267,0.17301088056266306,-0.1386963768981397,1729477176225157
-0.19385909586735067,0.0731722037166357,0.17142558413259684,1729477176235159
0.3797159409344196,-0.07056582061052322,0.07782339052334428,1729477176245161
0.4244107861747965,-0.03245616244673729,-0.0685377488490194,1729477176255163
-0.42094804196767505,0.22696692715585232,0.006155600020289421,1729477176265164
-0.19511106868982314,0.14110650677978992,0.038006197789311406,1729477176275166
0.49997788567133244,-0.04941664959788322,-0.07187186170779168,1729477176285168
0.15562318097539246,0.043430560925602914,-0.009629194414988159,1729477176295169
-0.22231354839205741,0.175728322827816,0.02279606143683195,1729477176305171
0.06877959478087722,0.0143652099609375,-0.1681592758130282,1729477176315173
0.4079180261332541,-0.11212649601101875,-0.032006957374513145,1729477176325175
-0.08092939371466636,0.022554946157336234,0.10786737726181744,1729477176335176
-0.07461648424081505,0.04400689950883388,-0.049492199052125214,1729477176345178
0.18267127383351325,-0.04091185610294342,-0.0956553267467767,1729477176355180
-0.005299275451898574,-0.10702011278271674,0.14873035272173582,1729477176365182
-0.35902861527986824,-0.008306640574336051,0.20464096744880078,1729477176375183
-0.0545768819052726,0.01878887162208557,-0.042735345203056926,1729477176385185
0.2225917808115482,-0.029973113459348676,-0.07867131258957087,1729477176395187
-0.06864267052821815,0.01577858389019966,0.14840528548583387,1729477176405188
-0.15337737480998037,0.05271627566516399,0.06342566653229297,1729477176415190
0.07666004583239555,0.08100538156032562,-0.19121727612167597,1729477176425192
0.0995195278942585,0.0455441920787096,-0.0978385890699923,1729477176435194
-0.1442786340098828,0.02650339152216911,0.1260592328388244,1729477176445195
-0.01104161849617958,0.0007832593321800232,-0.0006724193688482045,1729477176455197
0.07874792148973793,0.05167115052640438,-0.16037432102523744,1729477176465199
-0.12340663597080856,0.09713409406244754,-0.04681370055787265,1729477176475201
-0.10354337658286095,0.016304653590917588,0.06754486535415052,1729477176485202
0.07638532054424285,-0.013329437172412872,-0.01371544081531465,1729477176495204
0.007729717469215393,0.04770575402677059,-0.10751797930225729,1729477176505206
-0.1892039270052686,0.12577800474464892,-0.05081475289277732,1729477176515207
-0.01963409027457237,0.02507306645810604,-0.02612155259773135,1729477176525209
0.11476966746356337,-0.010986673438549041,-0.040306364490464326,1729477176535211
-0.08069912862274796,0.05872457616925239,-0.047079804148152465,1729477176545213
-0.1617372068762779,0.10494272198677063,-0.06935103799328207,1729477176555214
0.04492401435375214,0.06425649133324622,-0.06376308179311455,1729477176565216
0.0747756203252822,0.04198153116106987,-0.04841046823002398,1729477176575218
-0.10943886436223983,0.11275076538920402,-0.0658346273701638,1729477176585220
-0.03553425471782684,0.09990122068822384,-0.10588526353389024,1729477176595221
0.09118417268209159,0.009244213685393333,-0.06648359279818833,1729477176605223
0.05452650342490524,-0.03518237254023552,0.019429434547945854,1729477176615225
-0.08045242385268211,0.03064648267626762,0.01385126908943057,1729477176625226
0.008894085073471069,0.050713119149208064,-0.08168006595149636,1729477176635228
0.04207863485999405,0.03172434104084968,-0.03643441842794418,1729477176645230
-0.0751320325475186,0.021545476853847504,0.042054011875391005,1729477176655232
-0.06989014983866364,0.02902326538860798,0.01626505223289132,1729477176665233
-0.0005471490213647484,0.03635784606039524,-0.07405680453144013,1729477176675235
-0.004908887894824147,0.03336450946331024,-0.041548181245103476,1729477176685237
-0.05061144887302071,0.0326081381380558,0.013433847394958138,1729477176695239
0.016765183774754402,0.026178981873393056,-0.017686536403372883,1729477176705240
0.055536557250283655,0.039194530791044235,-0.06667458532564341,1729477176715242
-0.027521628654003143,0.035137948876619335,0.006382613709196448,1729477176725244
-0.02034136176109314,0.007151040798425674,0.035667379578202964,1729477176735245
0.058927989786863325,0.007011924588680267,-0.025913389739766715,1729477176745247
0.04031210011150688,0.028700024783611295,-0.018487696718424557,1729477176755249
-0.03370002502799034,0.040648236730694766,0.03211407101079821,1729477176765251
0.034354616479203105,0.01101765309870243,0.02968304447159171,1729477176775252
0.03738485102057457,0.016987959679961202,-0.013471841317787765,1729477176785254
-0.02108140300605446,0.04613865084052086,-0.007890022597461938,1729477176795256
-0.038667328579165036,0.047312370795011514,0.009596095862984657,1729477176805258
0.03726907915379852,0.027413492104411123,-0.006752762195840477,1729477176815259
0.025461846579983828,0.03084522011876106,-0.02145487596094608,1729477176825261
-0.05237549940347671,0.08080722863972187,-0.0023235475767403838,1729477176835263
0.0035129765570163724,0.055070729836821555,-0.02294445693157613,1729477176845265
0.06555529897212982,0.024695465317368506,-0.04159508912675083,1729477176855266
0.013064137299731373,0.03246200766563415,-0.016383637111261486,1729477176865268
-0.026446108376979825,0.034842765322327614,-0.010646262503042816,1729477176875270
0.022841946405172345,0.022874095109105107,-0.02894552397727966,1729477176885271
0.02108260858245194,0.020759879434108734,-0.02147087724767625,1729477176895273
-0.021698658121563495,0.06712181763648986,-0.02552132168225944,1729477176905275
-0.005765723919868469,0.0729670365333557,-0.03926803441867232,1729477176915277
0.03685410514473915,0.05680208367407322,-0.0611252075701952,1729477176925279
0.008199673068523407,0.06860884132385253,-0.04704948207512498,1729477176935281
-0.01600070220828056,0.056342064946889876,-0.04153159543648362,1729477176945283
0.020275858776830136,0.02417933248877525,-0.03913476342782378,1729477176955285
0.01324409697651863,0.024627076256275176,-0.029286665565147994,1729477176965286
-0.03954758201241493,0.0416664738625288,-0.019514482482895255,1729477176975288
-0.03493095506243408,0.03806932615339756,-0.03170921653695404,1729477176985290
0.009500818794965744,0.024736966371536252,-0.03375299732424319,1729477176995292
0.0036392332851886747,0.021136311531066893,-0.011490092916041613,1729477177005293
-0.011221651238203048,0.03413081766068935,0.09986059641689062,1729477177015295
-0.19229250413775442,0.008783025914430618,-0.0828286514647305,1729477177025297
0.43119595280289646,0.0193757315993309,-0.08117460064738988,1729477177035298
-0.32736382240653034,0.06104454354941845,0.038885537907108664,1729477177045300
-0.08738021382186562,0.06552665739953517,0.030572102265805003,1729477177055302
0.31622758442945775,-0.02061667157113552,-0.14386588849052787,1729477177065304
-0.12465163106322288,0.09668225864171981,-0.03940013636574149,1729477177075305
-0.11469371615052222,0.05762216788530349,0.058829570913687346,1729477177085307
0.014473931032419203,0.051776364466547965,-0.07598682274594902,1729477177095309
0.22640633413102476,0.00021451953351497648,-0.08382796470038592,1729477177105311
-0.18714173377845436,0.07722177136838436,0.04607932186871767,1729477177115312
-0.08533204912040382,0.04386895234286785,0.0415962581705302,1729477177125314
0.1944423756480217,-0.060386956423521036,-0.10980733234845101,1729477177135316
-0.02642864578552544,0.07380991709828376,0.05140453547947108,1729477177145317
-0.17801847959160805,0.033848493587970735,0.011904665066301822,1729477177155319
0.03395600908305496,0.05240180288851261,-0.004222147739678621,1729477177165321
0.14998126609828322,-0.038083354678750035,-0.07097089428007602,1729477177175323
-0.12816110048890114,0.08383037585318089,0.04241290831565857,1729477177185324
-0.11644019449166954,0.0721744248509407,-0.02348207093961537,1729477177195326
0.12938976550102232,0.0017214169651269913,-0.09100947370231151,1729477177205328
0.02546644968986511,0.017287234887480733,0.008317527294531463,1729477177215330
-0.12375380544066428,0.06231529413759708,0.0030405367396771905,1729477177225331
0.0077390332868322725,0.07385434076189995,-0.07295074298568069,1729477177235333
0.10987024151682853,0.018076339438557625,-0.046734351711347696,1729477177245335
-0.02761869582030922,0.04846212535202503,0.04651917459070682,1729477177255336
-0.03747139679286629,0.05237959105670452,0.0514329578563571,1729477177265338
0.08963055003192275,0.02581190212666988,-0.05119629955627024,1729477177275340
0.021091887867450712,0.05175590620040893,-0.04477415755428374,1729477177285342
-0.09109430244155228,0.038618776729702944,0.0036022622756659984,1729477177295343
0.04254267217516899,-0.01954348938167095,-0.00947561128847301,1729477177305345
