z,y,x,time
-0.3127391577918082,0.07239829673469066,-0.13330624482501297,1729477471938991
2.503027945578098,-2.416318214896321,-0.2986041033249348,1729477471948992
1.6378981394410133,-0.39753041456639765,1.4860948820799589,1729477471958994
-1.3307026603162289,-0.6259487095743418,-0.44163606174197045,1729477471968995
0.3692331253647804,-0.4038245462745428,3.0277146675050255,1729477471978997
-2.2940905961096285,-0.27912381537258624,0.3791909306796267,1729477471988998
0.22087792609836904,0.20681495048701762,-1.8243370952449738,1729477471999000
-1.779485707736015,1.0857511636584996,-2.440200464134663,1729477472009001
1.6441653831422327,0.8135451648503541,1.3782717823512851,1729477472019003
1.5904899070560932,-1.040527874097228,0.32351986032947894,1729477472029004
-0.24571663581132888,-0.9184802880525589,-0.06332220615781843,1729477472039006
-1.6460545578897,1.2589040830403566,0.8600656546153128,1729477472049007
-1.1852163310170174,0.1790489916831255,-1.589472692837566,1729477472059009
2.0027941123843194,-1.0388742616713047,1.6142540828727185,1729477472069010
-1.1151929467201231,1.1897498827934265,0.601067366296053,1729477472079012
-0.6065665847668424,1.7960738544434307,-4.493440715295076,1729477472089013
2.0787655914306638,1.0292881026804446,-1.996981334452331,1729477472099015
1.7427181118309496,-1.1344576191604137,3.8749709632992744,1729477472109016
-1.9171791912019251,-3.209790898054838,2.7826778306514024,1729477472119018
-0.6110720794925466,-0.5281576129078864,0.6435909684445709,1729477472129019
2.25294610029459,0.9886369433403015,-1.1092104382444172,1729477472139021
-1.9830840342640876,1.192943710398674,-1.610813148638606,1729477472149022
-2.0097113444268704,2.3856886833548545,1.1285288136333227,1729477472159024
3.2001334273934363,2.8187837477773425,-1.7823970651380716,1729477472169025
3.709718441778421,0.2624725403010845,-5.535417034634947,1729477472179027
0.24208438025619833,-2.0088754781246183,3.2624878844976424,1729477472189028
-3.877551042920351,-3.4634739827007053,6.828996709737181,1729477472199031
1.2809668617665766,-1.8312877911657093,0.3256572011517361,1729477472209032
2.2851871586859227,3.8859108749866484,-3.740523329886794,1729477472219034
-2.3741782783031464,2.255586970192194,-2.521644383242726,1729477472229035
2.2380396230638024,-1.6940660168647765,5.042662743541598,1729477472239037
1.008653310930729,-2.0517840610027314,2.4938480293005703,1729477472249038
1.1370388678252696,0.6550771889030933,-2.075258313962072,1729477472259040
-1.9515268664836882,3.1409692907631395,-1.586390655043721,1729477472269041
0.37482583080530163,0.595037438482046,0.47528636587671935,1729477472279043
2.2645617192864416,-2.603272280615568,0.7514134836513549,1729477472289044
-4.2401521829247475,-1.6338602622270584,-0.44533740047793835,1729477472299046
-1.4989339053869246,-0.7761462853044271,0.06713142571505158,1729477472309047
-2.738901232767105,0.20782792692184446,-2.0580844763211905,1729477472319049
0.6694178489446639,2.1854946123123167,1.4609003811992705,1729477472329050
0.5449941814184188,-0.5944920795589685,0.22141513824760914,1729477472339052
1.1084230141937732,-2.838516622251272,0.40672498042378574,1729477472349053
-0.2563584413349628,-1.3205261342167853,-0.14242043892256914,1729477472359054
-2.326007829374075,1.9979671306192874,-3.876230023449659,1729477472369056
-0.7725123127162457,1.9735937368631362,-1.9298770524725317,1729477472379057
-0.08049450942873955,-1.1050427241057157,3.1357921803861855,1729477472389059
1.2458476175904274,-2.3690058441013098,3.7017294888511296,1729477472399060
-2.3711960476219653,0.7074070955991745,-2.7163565157428384,1729477472409062
-1.4330933597326279,3.807489664700627,-3.538798688276112,1729477472419063
0.8135960182547569,2.5459756914228198,-3.734029291692376,1729477472429065
2.795272523808479,2.5010037462741135,-0.9499161675408482,1729477472439066
2.4311422745406626,-0.11126607978940009,-1.65247933024019,1729477472449068
0.2084113163003698,-0.6563327419221401,1.9701947420746087,1729477472459069
-3.4593186165869234,-3.1642122191846367,3.2120819316014644,1729477472469071
0.2510848665799014,-2.666094939753413,3.485464572973549,1729477472479072
1.1871686341285705,1.4259768057256936,-0.773788177870959,1729477472489074
-0.3335796281814575,0.8442138593584299,-4.279763770084083,1729477472499075
1.0303729753077029,2.6427374450415373,3.4956223943725226,1729477472509077
-2.2056945197761055,-0.061437926781177515,0.1628287284400314,1729477472519078
1.3056079665482043,-2.343900628939271,0.23421134532615542,1729477472529080
0.6927145533800124,-1.9004232867121695,2.011280785700679,1729477472539081
1.57206928422451,-0.06546820521056651,-1.1151872476316989,1729477472549083
-2.65099381673336,3.043464609822631,-4.610798389957845,1729477472559084
-0.03228431301116943,2.4939111576646567,-0.7849513038549571,1729477472569086
3.4975030935525893,-1.9167115736901759,2.59649825643599,1729477472579087
-1.944524294245243,-2.5679858631789685,1.6738310380876062,1729477472589089
-1.261885729199648,0.6474000784039498,2.431410570088029,1729477472599090
0.2757108285913244,0.7916600807785987,-1.8517872660979628,1729477472609092
1.4961924977242946,-1.1767004316061735,-0.32545090145729483,1729477472619093
0.3123322940239683,-1.2086603349685667,3.04906082239449,1729477472629095
-1.0536159037292003,0.013953122028708458,-1.341800977435708,1729477472639096
-1.4055273074150085,-0.1908469815045595,-4.247894467614591,1729477472649098
2.1118869397878646,1.019881976431608,3.1766303867310284,1729477472659099
-3.169053229475021,-0.5062964942336082,-0.7844217270229011,1729477472669101
-2.41738379830122,1.1077665961116552,-1.1370252046260982,1729477472679102
0.3249053233385086,2.3568740922808646,-0.7084113772708922,1729477472689104
2.00900290389657,0.8050748581469058,-1.1776195192124694,1729477472699105
0.3154138203611597,-2.4898358710497615,0.9658002576321363,1729477472709107
-0.18063246148228645,-2.7322406058341264,4.322957307383418,1729477472719108
-0.9516519052922725,-0.29198855764269827,-0.6562612841211259,1729477472729110
-0.5392693740308284,3.31504809281826,-3.8996237585186955,1729477472739111
-0.08766776205897331,2.9407027390062805,-1.4177863388769327,1729477472749112
0.5603109930157661,-1.9925638102710246,2.09733000664711,1729477472759114
0.8877437890052795,-3.1516905912637707,3.4853228264153002,1729477472769115
-1.5031974080502986,-0.6898685162991285,-0.8291112750336528,1729477472779117
-1.1806968077659605,0.8919546846985816,-2.7262092167153953,1729477472789118
0.35602994492053985,0.27195173178613186,0.48852428884077814,1729477472799120
1.5486521682798862,-0.28135961160063744,1.2857612564362584,1729477472809121
-1.9377508545875548,1.628101552569866,-1.899656101731956,1729477472819123
-2.0446435415983197,0.921361396446824,-1.4743994758501648,1729477472829124
2.2063456771612167,-1.8799030612528322,1.4691726811125874,1729477472839126
2.640093652534485,-0.3140682875037193,1.4077340236790477,1729477472849127
-1.0723872396945953,0.9951181220531463,-2.827428826525807,1729477472859129
-1.3069804239451885,1.5456582471609115,-0.22186065352540463,1729477472869130
0.08564999249577522,-1.2256430339515207,2.096886208402365,1729477472879132
1.1824831066608428,-2.2750398586809633,0.3768142646761611,1729477472889133
-1.9890508337140083,1.6392553992688654,-2.344819205088913,1729477472899135
-3.2570342952668665,2.252809322172403,-3.803752816259861,1729477472909136
1.3773603665947913,0.21370587904453275,1.964794928857684,1729477472919138
2.785253818619251,-1.7085218277186154,3.953679758355021,1729477472929139
0.8868038778066635,-1.421093709859252,0.2837545439131558,1729477472939141
-0.40903205178976054,0.6580845540255308,-0.8755722166310995,1729477472949142
-0.8716226752877235,1.5000994420349596,-0.5993204130308702,1729477472959144
-0.46889410755634303,2.434927638298273,-1.6091992837011813,1729477472969145
0.003339921545051038,0.9607143326699733,-3.241745540720224,1729477472979147
2.467480831378698,0.8421890755325555,0.02819799354560673,1729477472989148
-0.7504723303437233,-0.76868077172935,-1.3308783091440797,1729477472999150
-0.0812590640604496,-1.71341836758852,1.5462383851364254,1729477473009151
-1.859880848443508,0.14072013781070708,3.377811130723357,1729477473019153
-1.0716869824707507,-0.2099357128560543,-1.6512858826719223,1729477473029154
2.1229075154960153,-1.0152788665503263,-0.6272307122088968,1729477473039156
2.271840185856819,-0.7024503499746322,3.945260305055976,1729477473049157
0.4023556062331423,-0.37554362368583677,1.2371677597895263,1729477473059159
-3.9094612619221207,-0.1013578492373228,-1.8201240075945853,1729477473069160
0.2760591488386504,0.8870809411823749,1.0164481295254082,1729477473079162
-0.061222822725772855,1.101084926390648,-2.308530332611501,1729477473089163
1.1472680008947849,0.32691841672658917,-2.886048188754916,1729477473099165
-0.35025132498648015,0.7883703915834427,1.4085593685872853,1729477473109166
-0.9797428582668304,-0.5395382541000843,0.27320797892492266,1729477473119167
2.277754378336668,-1.0157967529445886,0.13077709167357535,1729477473129169
-0.5724608650147914,0.7033686338633298,0.3385779479254037,1729477473139170
-0.7447779180943965,-0.4079278899401426,0.09382639428656547,1729477473149172
-0.6735305449604988,-0.7822048546910285,1.0026116926789284,1729477473159173
1.7980863633096218,0.20803192506134507,1.45764240231663,1729477473169175
-0.44879243630263954,-0.12065583942532539,-1.8165629541121422,1729477473179176
-0.3744365392267704,0.4318260673999786,0.3621590587927028,1729477473189178
-0.8839175087153911,-1.12245387763381,-0.24372348923273382,1729477473199178
-0.9935691390454768,0.5518137983053922,-0.9048477762803435,1729477473209180
-0.14871636072900146,1.4051573050588368,-1.7475835259102284,1729477473219181
1.8047779699027537,1.0067220506072043,-0.4040825396236032,1729477473229183
1.0306418553769587,0.4159393469601869,1.6426070477843284,1729477473239184
0.22660508983982725,-2.5199153674930335,1.3116783725030718,1729477473249186
-0.2861457133660093,-2.6401053429722783,2.0298915242768825,1729477473259187
-2.766219447803497,-0.5272720622450113,-0.577342170782946,1729477473269189
-2.4576667088508604,1.0697422781437635,-2.2020574784480034,1729477473279190
1.271816756105423,2.7778865047216414,-0.15501020017620176,1729477473289192
1.1816226904392242,0.4683423188924789,-2.2502309961169957,1729477473299193
-0.5970960880449041,-1.187074526104331,-0.024296163801476357,1729477473309195
-2.8810452659010886,-0.715278267365694,1.3895469173423944,1729477473319196
2.2238076840937135,0.06959726783931255,0.12189561035335063,1729477473329198
3.2359014908671377,-0.3599947568982839,-1.1665858648270369,1729477473339199
-0.3174234431505203,-1.7881015603899955,1.4469995738796888,1729477473349201
-2.6950784576535223,0.5410656097978354,2.5208938571363686,1729477473359202
-3.1447499783456325,2.8103350683838126,-3.509480531594157,1729477473369204
4.536005599302054,1.069620113068819,-1.6171156097836792,1729477473379205
5.402891309195756,-1.6810931380450724,4.8057770644396545,1729477473389206
0.8655319571971892,-2.239659333220124,2.614454768887162,1729477473399208
-3.541827388447523,1.1163333489269018,-3.12845409258306,1729477473409209
-1.5476912142932413,1.8975550377994774,-2.9010645561009643,1729477473419211
4.244948769551515,-0.14350655365884304,1.3650140952408314,1729477473429212
2.3342753069818016,-0.2925111202120781,0.4809199513169005,1729477473439214
-0.8276888410151004,1.3269506143063305,-1.2774950940027832,1729477473449215
-5.773744729238748,1.6666630461543797,-2.3999425418958067,1729477473459217
-1.8596575610816477,-0.7377361828893423,1.365406601689756,1729477473469218
2.2699054184019563,-1.88753516356647,2.967705604483187,1729477473479220
1.03875268111825,-0.357549701833725,-0.6562059006720781,1729477473489221
-2.0020517695844173,-0.48167935484945773,-2.0412278879359365,1729477473499223
-2.94156198618412,1.1302098985880613,-0.05701766265351325,1729477473509224
-0.32014026436116544,2.2405688492804763,-1.6853323830500244,1729477473519226
2.5299171215474603,1.8314140478938816,-3.3981966238871215,1729477473529227
4.383777394527197,0.8168991514533758,1.0203747283846138,1729477473539229
0.6659305913507938,-4.883671035981178,2.495878073823452,1729477473549230
-2.47866741130352,-3.7832624014168976,3.885016264234483,1729477473559232
-5.090855988824368,3.432569725871086,-0.41832386747654526,1729477473569233
0.9934476315576583,2.0910124940633774,-6.891754486945271,1729477473579235
4.607468076491355,-0.1710755285859108,1.6599945281758903,1729477473589236
0.3653121890613809,-0.9260235430389642,6.4964195365965365,1729477473599238
-1.2393114938199519,-1.615425026348233,-1.4987544571667908,1729477473609239
-0.8167699721157551,1.2751555451393126,-3.0416917549312115,1729477473619241
0.8794237044274806,1.0869915191084145,0.12620412120223046,1729477473629242
1.1649813522398471,-1.0608195514976977,-0.28858514240738004,1729477473639244
-0.5218986255783588,0.6889204217940569,-0.15880382030550388,1729477473649245
0.3418716191759333,1.4709762234032153,0.03796407568063587,1729477473659247
-1.230443127709627,-0.6838923644989728,-1.4474261287286876,1729477473669248
1.2773989401519297,-0.5726736309826373,2.9882974338740107,1729477473679250
0.9646879124760627,0.06894494141042232,1.3673087820492684,1729477473689251
1.8545663754224777,0.9262819017142057,-1.622389020141959,1729477473699252
-1.7809236315846442,0.5113000016093254,-1.1797783777467905,1729477473709254
-1.7000456757962703,-0.13435644799768923,1.6719795650020242,1729477473719255
0.8002829476952552,-1.4091671252220868,-0.3626907179839909,1729477473729257
1.4140169033408163,-1.2984037342578172,-1.34383949752599,1729477473739258
0.19583814085535703,0.7137474045366048,2.5197435180574654,1729477473749260
-2.116578312474489,-0.24165830033123492,-0.897028626962006,1729477473759261
-0.7126584402561187,-0.14213701887130736,-0.4378491270817816,1729477473769263
0.2779775314142927,1.048060607689619,0.9437358714707195,1729477473779264
0.7402840407412499,0.3191676564693451,-0.764216924188286,1729477473789266
-0.12649053692817688,-0.42788522081971164,1.0361996356345713,1729477473799267
2.54604992570281,-2.1913041753739115,2.908832559753954,1729477473809269
1.3739046731829643,-1.5067033703446386,-0.7236131111212074,1729477473819270
-3.448912957906723,1.2264970204323529,-3.0473987344011664,1729477473829272
-0.5800152259171009,2.8743466450452804,0.18557839345186947,1729477473839273
-0.34593645746205,1.2825748814851046,-2.445648938798904,1729477473849275
1.3985060304760932,0.16485972281098366,-2.148564811582863,1729477473859276
-2.680444367623329,0.34891748256683347,0.45045014038179065,1729477473869278
1.5402993504762648,-1.822672523033619,2.2169975656874477,1729477473879279
4.272403762710094,-2.282621692112088,1.5181215670682489,1729477473889281
-1.0900164198875426,0.34597850650548934,0.34656744884196666,1729477473899282
-0.6830231804490089,1.6848574590146541,0.7656919651769101,1729477473909284
-1.423066471236944,0.30501345891058446,-1.8631255294531583,1729477473919285
0.720394002944231,-0.8045604788839816,1.3376612472824752,1729477473929287
0.42447164951656013,0.07486848624050617,1.9653448178254067,1729477473939288
0.7631283982992172,0.28051731555759907,-1.7031071091935037,1729477473949289
3.376152842122316,1.1398813977748155,-0.27958416289333254,1729477473959291
0.764199242401123,0.5709381854921579,0.0975868427986279,1729477473969292
-0.19036244939062744,-0.9866641819626092,0.7209699031360447,1729477473979294
-2.2445266469955443,0.22078210104107857,0.14706117740049957,1729477473989295
-0.778020847004652,0.0823655639976263,-1.8483017620697617,1729477473999297
1.1762170320034027,-0.16196750850081443,-0.7208642508044838,1729477474009298
-0.35426823247764255,0.1861632076025009,1.0445972424279897,1729477474019300
-0.07057049678564072,-0.7289268534898757,0.6208787128336727,1729477474029301
-1.77912213512063,-0.24966566569805143,-0.2895699521936476,1729477474039303
-0.6116823203453794,-0.3147387341111898,0.2346958774400875,1729477474049304
2.090847658890486,1.359619542720914,-0.07541976344771682,1729477474059306
-0.2314449128201231,3.416502972689271,-2.785743063440919,1729477474069307
0.9699801736652851,1.7219254991710184,-1.3005341704152524,1729477474079309
3.002756751859188,0.09594751462638378,1.0216977936819196,1729477474089310
3.364073112750053,-1.4932085134774447,0.14476031657960264,1729477474099312
-0.11027827432844788,-2.185561247807741,1.1861886831805108,1729477474109313
-4.919273095238209,-1.1365765110105275,3.656518181988597,1729477474119315
-2.513255909603834,-1.9338065008759497,0.4855063657917082,1729477474129316
0.2586941542735323,1.5167904645949601,-2.151473538636416,1729477474139318
-1.9339350956916808,2.974201688504219,-3.4310870860978957,1729477474149319
2.5713398497819897,-0.7978577663749455,0.06866648979522287,1729477474159321
0.4814110958347097,-3.1070576688110827,2.6066619230538604,1729477474169322
-0.6782511437416077,-0.2697960150569677,0.8783426311925053,1729477474179324
-2.2188544456005097,2.480209964570403,-4.567339771981537,1729477474189325
0.7727940522670745,1.7912322596311567,-1.2685156687334178,1729477474199327
3.046712797963619,-2.022921539133787,3.6905773957177996,1729477474209329
-1.742913342142105,-2.241107193940878,1.8538631955891847,1729477474219329
-3.0094308227956295,0.00011807342171669006,-0.9189110076200216,1729477474229332
0.4556301368355751,0.8117612040430306,-0.2417459786146879,1729477474239332
1.0522633200764655,-1.6654232752263545,0.4607801400098949,1729477474249335
0.272426929816138,-0.04296235889196395,2.480323654077947,1729477474259336
-0.6517267094314098,2.966923806455731,-1.9532459453612565,1729477474269337
0.9965560459017753,0.6831570359617471,-4.881685122860968,1729477474279338
1.8367057245612144,-0.973333575746417,3.8495018832609054,1729477474289341
-0.8306921144843101,-2.178259984883666,3.9767064136773347,1729477474299341
-0.12658756756186484,1.1131178940117359,-2.4158491360798475,1729477474309344
-0.5588192931532859,2.796255689626932,-3.519609419159591,1729477474319345
1.9926023887157438,-0.4818067806214094,2.253188969139755,1729477474329346
-2.8192776687741277,-1.2668243546456097,3.436601757866144,1729477474339347
-2.5628677895128726,1.1767243970036505,-1.77007242109403,1729477474349350
2.4644436556398865,3.516532203671336,-4.776096211925148,1729477474359351
3.397636359655857,1.8502321456104516,-4.053034158815444,1729477474369353
2.020392897439003,-1.381079679378867,2.28911295382753,1729477474379354
-4.949358436900377,-1.975438487946987,3.470498182249069,1729477474389355
-2.4178560919880865,-0.9337222808480262,-0.3808382229626179,1729477474399357
0.15071898752199486,-0.08978723843097686,-2.0605045430749653,1729477474409359
2.5824504418611527,0.8385486732035875,2.0389239949077367,1729477474419360
-0.3900993877828121,-0.30580256346166135,0.12074720750320703,1729477474429361
-3.0080571963548657,0.33927287138700485,-0.15798819307368248,1729477474439363
-0.6343418593883514,-0.13633330102860927,-0.5012704096999019,1729477474449364
2.1105963154554366,-0.5441320116311311,-2.48751678045243,1729477474459366
0.5895744969010352,0.6134937171489,-1.1048222862880677,1729477474469367
-0.4820645547747612,2.1294816331893203,1.0394484082974493,1729477474479369
-1.0148702857494354,-0.2502864279448986,-0.9307009602654724,1729477474489369
3.6174516614913936,-1.7444710929781198,1.6368313869923352,1729477474499372
-0.0010860599373467266,-0.07142097613513469,1.8578833910159767,1729477474509373
0.47691608597040175,0.8628501707673072,-0.6723011492960155,1729477474519374
0.5365805733382701,1.3419944541811941,-1.4130544880494476,1729477474529376
1.9774293695032596,0.7635860789388418,1.4107748526796697,1729477474539378
2.247287928402424,-0.8358487665951252,0.7814999943573028,1729477474549378
-1.260902563381195,0.3872346460014581,-0.6411854416728019,1729477474559381
-2.935800938439369,-0.8239934936285018,0.13573153574317692,1729477474569382
-1.2280384046554564,-2.7612860830545425,1.7224863479241728,1729477474579383
0.9915057767748832,-0.9017027562528848,1.1055929783996195,1729477474589385
-1.0918424662709236,2.242885309529304,-3.279002673707902,1729477474599387
-2.894442507612705,4.093231436908245,-3.015131372524798,1729477474609387
0.20043957023620604,2.5718887158364057,-0.4705465874711051,1729477474619390
2.2882465462565422,0.8416986616671085,-1.1902798980168998,1729477474629390
-0.11592585176136344,-1.0378303055763245,-2.603856217983365,1729477474639392
2.215610349112749,-3.0947265950262546,3.4083456774577496,1729477474649394
1.6742764437675475,-6.230447463741898,5.37429474478662,1729477474659395
0.7883271369636058,-2.2060493245631454,3.554066984556615,1729477474669397
-7.159567803752422,3.3114550367623568,-3.1581554033637045,1729477474679398
-3.3893244583845137,2.825325132244825,-2.8373861569166183,1729477474689400
2.4043840314745903,-1.385114049461484,1.3928712394595146,1729477474699401
3.9693969674468037,-3.4030303276538847,4.590739060008525,1729477474709403
0.9517594573199748,-1.5880337460756302,-0.1018769777406007,1729477474719404
-2.175643080383539,2.286394780910015,-4.267345894798636,1729477474729406
1.1779296811401843,2.6489374687254426,-2.1783596458658576,1729477474739406
0.40771453945040703,0.36376667665243145,0.1991544988617301,1729477474749409
1.2441221089720724,0.23925708440840243,3.206126530328393,1729477474759410
-0.7840531129062175,-0.991784009194374,-0.9915742389012128,1729477474769412
2.109723039752245,0.47389527684450145,1.0729833058916032,1729477474779413
-0.885398687183857,0.03132803519964218,0.13559607279524205,1729477474789415
-1.210192951363325,-0.24940263084769249,1.6817378656893966,1729477474799415
-0.17674539091587066,-0.8255009755820035,1.9647915678568184,1729477474809418
0.9416612571537494,-1.2307295434355736,-0.6830974147289991,1729477474819419
-0.1423661514520645,0.24773849702775477,-0.43990295433904975,1729477474829421
-0.4397977769315243,1.937754361718893,-0.9690381435748189,1729477474839422
0.7707587470471858,-0.09081482791304588,-2.6265491113066672,1729477474849422
0.6137386318206787,-0.49713060648143287,0.7256232818998396,1729477474859424
-2.39658884755373,0.7994640325278043,0.5729283363960683,1729477474869426
-3.9166625716030596,1.1204700103402137,-3.178095490847528,1729477474879427
0.3320329832613468,3.6326240961819884,-1.4238168512128293,1729477474889428
1.3775427374243736,3.300896233347058,-4.276880908124149,1729477474899431
3.052289136791229,1.8855764307141303,-3.929519130566716,1729477474909431
-0.528447535765171,-1.1984908231317997,0.6936566565357148,1729477474919433
0.13376317654596642,-4.0850732648938894,7.1750506195664405,1729477474929435
-0.4115127626895904,-5.278445429837704,3.454412724366784,1729477474939436
-0.47648353977203367,-0.37988369871675964,1.4620603648893535,1729477474949438
-4.943275902116298,1.760686899241805,-1.806842208956182,1729477474959439
2.3545184690654275,0.8956658141762017,-0.6050974255297332,1729477474969441
1.3064356495440006,0.041249709755182266,-1.1366465075068175,1729477474979443
-1.0963912156164646,1.1256868682056664,1.4145641619600355,1729477474989444
-3.417282140368223,-0.23822306518554687,-1.3227262746095656,1729477474999446
2.097158157211542,-0.8818447940945625,-1.1512748984485863,1729477475009447
1.132310085737705,-0.9811644155025482,-1.426507551601529,1729477475019449
-1.4718717109382151,1.86444654892385,-0.7318025550566614,1729477475029450
-1.6580734969854354,1.7625550312012432,-1.6682019461594522,1729477475039451
0.5168108739852905,-1.2364479210823773,0.07245002692192792,1729477475049453
0.09781153666628524,-1.7850994559645652,4.41805083552897,1729477475059454
-1.2059002226054667,-0.9840841023415327,1.7763365960553288,1729477475069455
0.5152689052402973,0.691262601006031,-0.5430923663850873,1729477475079457
0.31751462856531143,-0.19679215364456176,-1.8892926747582852,1729477475089459
1.2338298475384712,-0.787597653645277,0.4839631184050813,1729477475099459
0.7007587436258792,-0.14867314264178275,0.5181138828752562,1729477475109462
0.8511363520979881,1.5914175432950257,-0.4199773703046143,1729477475119463
-2.1808032396256922,1.6331588359594345,-0.5511238798124716,1729477475129464
2.682956642705202,0.09057575846016407,1.6043123884424566,1729477475139466
4.496093275630474,1.2336451386213303,1.1959459609545766,1729477475149468
0.42842648808956146,0.01712882945537567,-1.4588994166404008,1729477475159468
-3.035330987727642,-3.979857571184635,3.0786516585379835,1729477475169471
-3.3989024340689182,-5.895975855156779,5.4848284186482426,1729477475179471
2.128238355129957,-1.1112965238034724,0.9518884905271232,1729477475189473
-0.7945347594320774,4.81783165937066,-6.158405725359916,1729477475199475
-2.6126632092952726,5.293574609908461,-3.506884962143004,1729477475209476
-1.4979589228749275,0.4743780919253826,2.3408336425840854,1729477475219477
3.9324294650554656,-3.2920383886307474,3.2350121408119796,1729477475229478
1.5760498782932757,-1.468970144277811,-1.03217132996656,1729477475239480
-4.336609985160828,1.0248697017163038,-2.0978949470534918,1729477475249481
-1.1213175670802593,0.2311491812765598,3.455400566360354,1729477475259483
1.0016250197291374,-2.0757985583186147,2.013490862965584,1729477475269484
0.606960515987873,1.3457646203696727,0.3826439937429502,1729477475279486
-2.4138217219054696,3.30637554154098,-3.679798812071979,1729477475289487
-0.16296358859976753,0.5154986223429441,-3.5487048730015753,1729477475299489
1.8148399297118185,-2.1793109552413226,2.3057950624287127,1729477475309490
-3.343177624237537,-2.588594935965538,-0.1416262928701937,1729477475319492
-2.9879882217943665,1.4623662159681319,-4.225238691431284,1729477475329493
0.4203542407929897,3.43791459403038,-4.978779761695861,1729477475339495
1.675599801325798,0.3973585651308298,-1.821787410762161,1729477475349496
1.9535177480399608,-0.08323416352570057,5.520372610238194,1729477475359498
-4.17794853246808,-0.7452730081349611,1.5062847065411507,1729477475369499
-0.5340297198116779,0.014337152910232543,1.3401632932312786,1729477475379501
1.5877753874003886,-0.9673767131686211,0.5971976487232372,1729477475389502
4.488306275016069,-2.1287106488168237,1.171908228893578,1729477475399503
-1.1716039852499962,0.3361164531826973,-1.0534216232661158,1729477475409505
-3.901450973945856,3.3445494971126317,-2.048992384457588,1729477475419506
-0.5589619530269876,1.3605699753135443,-0.8301884027458727,1729477475429508
3.710626788794994,-1.4387965398102998,2.592307819008827,1729477475439509
0.26245734273195265,-0.7651707177817821,1.9327752581320703,1729477475449511
-4.662686690366268,-0.22459143019616604,-3.2720646911382674,1729477475459512
-0.39748657542467114,-1.269776190188527,-0.3164814130600542,1729477475469514
2.3568811065435407,-2.86366041585803,1.6394953455045818,1729477475479516
-0.5488379608323797,0.017259762358665467,-0.39264351930767294,1729477475489517
-4.43429411432147,4.92740145663619,-1.9389315888047218,1729477475499518
-2.5852163994431496,0.7586953842878341,-3.589737725135684,1729477475509521
5.2740650227963926,-2.015588712027669,4.782385667458176,1729477475519521
0.5358101734876632,-1.18953828586936,0.9915567763097584,1729477475529523
-0.9015455198645591,1.3983148918181656,-3.7105724282592534,1729477475539524
-1.5969161407113075,2.325034015905857,-1.1951019113458692,1729477475549526
0.568386747443676,-1.6986334709107875,0.9660429803468287,1729477475559527
0.8337947566747665,-2.025480575966835,2.1754934427797794,1729477475569529
-2.431877603077888,0.6910550957351923,-1.9778568011350928,1729477475579530
0.12321257470343261,2.214109296900034,-2.237943469212949,1729477475589531
-2.253434760594368,0.7346686120122671,-1.8712610512442887,1729477475599533
1.5956594186484814,-0.5508528443187475,2.830997040401399,1729477475609534
0.16561726318001746,-0.5864508119225502,-0.024433343782462178,1729477475619536
0.8107377062141895,0.8238292429774999,-0.9018352965913713,1729477475629537
-1.9200351651549339,-1.0735673893898725,-0.37563922954741863,1729477475639539
0.39387777381036426,-1.1460305680543184,3.4500627124637364,1729477475649540
1.2725357180297374,-0.054283963373303414,-0.2715180530766025,1729477475659542
1.0655740525484085,1.681392413252592,-2.239260104769468,1729477475669543
-0.2513187301347032,0.9204781838715076,-0.04694445079807192,1729477475679545
-1.0196049130558966,0.39847441741824147,1.3325085406944155,1729477475689546
-2.0146715971827507,-0.27103695502877234,-1.0500802769489586,1729477475699548
1.7343278846263885,-1.0512187794595955,0.7961155988827348,1729477475709549
0.7928408149957656,-1.1841712058782576,1.5888732656396924,1729477475719551
0.8925801231205462,-0.9088701636642217,-0.24928426516503094,1729477475729552
0.8680313727974891,-0.04668167167603969,0.12623542965594678,1729477475739554
-0.8666787891447544,0.04419979173243046,0.1716128868656233,1729477475749555
0.7503355522215366,-1.7025673032283781,1.8130080381095408,1729477475759556
2.861844890868664,-1.9577298127770422,3.1827213970825072,1729477475769558
0.6922106224458664,1.2445242600321769,0.40907274912633,1729477475779559
-4.83523170698285,2.07431504176259,-3.9619887370169162,1729477475789561
-0.8980629384458064,2.4883652139753103,1.0099258881498128,1729477475799562
2.127317148631811,0.8616279354959726,-0.46661436258871103,1729477475809564
3.3104479055464267,0.6847679782897234,-3.1180916885226964,1729477475819565
-0.2606242820858955,0.9466004671216011,-1.1829290968626738,1729477475829567
0.7589584191381931,-1.3270797936439513,3.182753253525495,1729477475839568
0.5217395625591278,-2.8003894284307953,1.4691510538026689,1729477475849570
-2.7806723360478878,0.9864730433046818,1.2696452572852372,1729477475859571
-3.430658339291811,0.10419336492419243,-0.33091252786405384,1729477475869573
2.1243431012570855,-1.8831512493938207,2.4873385012760756,1729477475879574
4.0138557023763655,-0.936005423349142,1.170409660898894,1729477475889576
0.7157178278267383,1.2712117759495973,-4.071208697931469,1729477475899577
-3.120190706628561,2.9048931744784117,-2.9699218192279337,1729477475909579
0.24366025127079335,0.5205845473051071,0.5216399381095543,1729477475919580
0.5918681607961654,-2.1078303578734396,0.44449766171816735,1729477475929581
1.7296294976770876,1.3324194011062382,1.2899363501638172,1729477475939583
-0.02954991961121559,1.8262386910825967,-3.934968628144264,1729477475949584
