z,y,x,time
-0.1190032958984375,-0.9183502197265625,0.0448760986328125,1729476655498666
0.125152587890625,-0.880340576171875,-0.138702392578125,1729476655508668
-0.0755615234375,-0.9975128173828125,-0.3482818603515625,1729476655518671
-0.0576934814453125,-1.0550994873046875,0.193206787109375,1729476655528673
0.1398773193359375,-1.13739013671875,0.1093597412109375,1729476655538676
0.0012054443359375,-1.0231170654296875,-0.3272552490234375,1729476655548678
-0.07562255859375,-0.8176116943359375,0.000885009765625,1729476655558681
-0.039031982421875,-0.9744720458984375,-0.028961181640625,1729476655568683
0.112335205078125,-1.1194610595703125,-0.1406402587890625,1729476655578685
-0.151702880859375,-0.9969024658203125,0.060333251953125,1729476655588688
0.0248565673828125,-1.0252838134765625,0.0183868408203125,1729476655598690
0.03173828125,-1.03411865234375,-0.2290802001953125,1729476655608693
0.0064697265625,-0.840667724609375,0.0132904052734375,1729476655618695
-0.044769287109375,-1.0346221923828125,-0.119354248046875,1729476655628698
0.0908355712890625,-0.9877471923828125,0.051483154296875,1729476655638700
-0.0494232177734375,-1.0160064697265625,-0.20556640625,1729476655648703
-0.0842742919921875,-1.0128631591796875,-0.070587158203125,1729476655658705
0.061981201171875,-0.90570068359375,0.051910400390625,1729476655668707
0.0670623779296875,-1.0322265625,-0.24847412109375,1729476655678710
-0.033477783203125,-0.97808837890625,0.0536041259765625,1729476655688712
-0.0660552978515625,-1.0041656494140625,0.014892578125,1729476655698715
-0.0246429443359375,-1.148193359375,-0.2049560546875,1729476655708717
0.0787506103515625,-1.01837158203125,0.18951416015625,1729476655718720
-0.1128692626953125,-0.962493896484375,-0.078277587890625,1729476655728722
-0.0093841552734375,-0.9486083984375,-0.2006988525390625,1729476655738725
0.079376220703125,-0.893157958984375,0.0262908935546875,1729476655748727
0.0143890380859375,-0.9205474853515625,-0.0968475341796875,1729476655758730
-0.026824951171875,-1.0732574462890625,-0.139739990234375,1729476655768732
0.0828857421875,-1.0345916748046875,0.1491851806640625,1729476655778734
0.0537872314453125,-0.926239013671875,-0.226226806640625,1729476655788737
-0.03863525390625,-0.9362640380859375,-0.3466644287109375,1729476655798739
-0.0175323486328125,-0.8828125,0.1990203857421875,1729476655808742
-0.053924560546875,-1.119598388671875,-0.1060028076171875,1729476655818744
-0.02685546875,-1.07684326171875,-0.0790863037109375,1729476655828747
-0.159027099609375,-0.967803955078125,0.130462646484375,1729476655838749
0.1556396484375,-1.1149749755859375,-0.0728302001953125,1729476655848752
0.04339599609375,-1.0002288818359375,-0.0980072021484375,1729476655858754
-0.0955047607421875,-0.8819122314453125,-0.00872802734375,1729476655868756
-0.0091094970703125,-0.9601593017578125,-0.209625244140625,1729476655878759
0.1436767578125,-0.9882049560546875,-0.1126708984375,1729476655888761
0.02685546875,-1.055908203125,0.124267578125,1729476655898764
-0.1424560546875,-1.010955810546875,-0.0171661376953125,1729476655908766
0.112091064453125,-0.84967041015625,-0.1566009521484375,1729476655918769
-0.094573974609375,-0.91033935546875,-0.321258544921875,1729476655928771
0.1258544921875,-0.9936981201171875,0.1487274169921875,1729476655938774
-0.044403076171875,-1.131072998046875,-0.006439208984375,1729476655948776
-0.14483642578125,-1.0975341796875,-0.024200439453125,1729476655958778
-0.080780029296875,-0.98956298828125,0.0380401611328125,1729476655968781
-0.0201263427734375,-1.0003204345703125,-0.181793212890625,1729476655978783
0.1292724609375,-0.986785888671875,-0.0973663330078125,1729476655988786
-0.12432861328125,-0.849151611328125,-0.0933074951171875,1729476655998788
-0.157318115234375,-0.9574432373046875,-0.1727294921875,1729476656008791
0.1172332763671875,-1.1021881103515625,0.0217132568359375,1729476656018793
0.1761627197265625,-0.974212646484375,0.103057861328125,1729476656028796
-0.1588592529296875,-1.04010009765625,-0.21820068359375,1729476656038798
0.0792388916015625,-1.0001373291015625,0.150146484375,1729476656048801
0.1314697265625,-1.0194549560546875,-0.10101318359375,1729476656058803
-0.190704345703125,-1.0254364013671875,-0.2671051025390625,1729476656068805
-0.1899261474609375,-0.98736572265625,0.177764892578125,1729476656078808
0.162017822265625,-1.090179443359375,0.024078369140625,1729476656088810
-0.0296630859375,-0.977081298828125,-0.32794189453125,1729476656098813
-0.177947998046875,-0.77276611328125,0.025787353515625,1729476656108815
0.05743408203125,-1.037445068359375,-0.140533447265625,1729476656118818
0.1649322509765625,-1.0775299072265625,-0.055450439453125,1729476656128820
-0.1313018798828125,-0.9708709716796875,0.072662353515625,1729476656138823
-0.017578125,-0.96490478515625,-0.0801849365234375,1729476656148825
0.0184783935546875,-0.9782867431640625,-0.213958740234375,1729476656158828
0.1000213623046875,-0.918182373046875,0.03912353515625,1729476656168830
-0.1061248779296875,-1.021728515625,-0.0089111328125,1729476656178832
-0.06982421875,-1.10516357421875,-0.1574859619140625,1729476656188835
-0.05267333984375,-0.965667724609375,-0.0102996826171875,1729476656198837
-0.036346435546875,-1.086151123046875,-0.1405792236328125,1729476656208840
0.032012939453125,-0.9243316650390625,-0.049041748046875,1729476656218842
-0.1355743408203125,-0.88763427734375,-0.1397705078125,1729476656228845
0.2366485595703125,-1.0367889404296875,-0.07879638671875,1729476656238847
-0.050567626953125,-0.9271697998046875,-0.011932373046875,1729476656248850
-0.0512847900390625,-1.1263885498046875,-0.0865020751953125,1729476656258852
0.1390838623046875,-1.0659637451171875,0.157684326171875,1729476656268854
-0.2166900634765625,-0.90057373046875,-0.125732421875,1729476656278857
0.0599517822265625,-0.9536895751953125,-0.133056640625,1729476656288859
0.0189971923828125,-0.89300537109375,-0.01104736328125,1729476656298862
-0.0195770263671875,-0.9916229248046875,-0.140777587890625,1729476656308864
-0.0825958251953125,-1.147705078125,-0.0334625244140625,1729476656318867
0.0503387451171875,-1.03448486328125,0.169647216796875,1729476656328869
-0.069976806640625,-1.0019683837890625,-0.373931884765625,1729476656338872
-0.0904693603515625,-0.919189453125,-0.169769287109375,1729476656348874
0.0549468994140625,-1.012237548828125,0.174163818359375,1729476656358877
0.0140838623046875,-1.0712738037109375,-0.082427978515625,1729476656368879
-0.065093994140625,-0.952728271484375,-0.1081085205078125,1729476656378881
-0.0650482177734375,-0.88824462890625,-0.0078582763671875,1729476656388884
0.1016845703125,-1.0168304443359375,-0.160125732421875,1729476656398886
0.045074462890625,-1.0021820068359375,-0.100250244140625,1729476656408889
-0.1219635009765625,-0.92132568359375,0.0396270751953125,1729476656418891
-0.045196533203125,-1.113555908203125,-0.26068115234375,1729476656428894
0.1090545654296875,-0.973968505859375,0.0777740478515625,1729476656438895
-0.08984375,-1.0156097412109375,0.08599853515625,1729476656448899
0.1113128662109375,-1.043243408203125,0.0030059814453125,1729476656458901
-0.0660247802734375,-0.8961181640625,-0.2045440673828125,1729476656468903
-0.0810089111328125,-0.9390716552734375,-0.1827239990234375,1729476656478905
0.0905914306640625,-0.991943359375,-0.008087158203125,1729476656488908
0.1166229248046875,-1.078125,-0.0366973876953125,1729476656498911
-0.02593994140625,-1.0687255859375,0.003997802734375,1729476656508913
-0.2303466796875,-0.82330322265625,0.0006103515625,1729476656518916
0.0051116943359375,-0.96636962890625,-0.238128662109375,1729476656528918
0.211700439453125,-1.0028076171875,0.03082275390625,1729476656538921
-0.048919677734375,-0.9610595703125,-0.0171051025390625,1729476656548923
-0.1294097900390625,-1.08990478515625,-0.2757568359375,1729476656558926
0.046844482421875,-1.0334625244140625,0.1033782958984375,1729476656568928
0.029693603515625,-1.0640716552734375,-0.0637969970703125,1729476656578930
-0.13421630859375,-0.98779296875,-0.076263427734375,1729476656588932
-0.0461578369140625,-0.962646484375,0.016693115234375,1729476656598935
0.16949462890625,-0.901611328125,-0.198516845703125,1729476656608938
-0.1450653076171875,-0.953948974609375,-0.284454345703125,1729476656618940
0.097625732421875,-1.0937652587890625,0.249267578125,1729476656628942
0.0557098388671875,-1.1204833984375,0.0818328857421875,1729476656638945
0.0284271240234375,-0.9269256591796875,-0.2069549560546875,1729476656648948
-0.1547088623046875,-0.7903900146484375,-0.1220855712890625,1729476656658950
0.0913848876953125,-1.0053558349609375,-0.0356292724609375,1729476656668952
-0.037109375,-1.07177734375,-0.098663330078125,1729476656678955
-0.2439727783203125,-0.8946075439453125,-0.0240936279296875,1729476656688957
0.131195068359375,-1.0371246337890625,-0.1623992919921875,1729476656698960
0.087432861328125,-1.0353240966796875,-0.122711181640625,1729476656708962
-0.0477752685546875,-0.970672607421875,0.1201324462890625,1729476656718965
-0.08270263671875,-1.0711212158203125,-0.0536041259765625,1729476656728967
-0.0017547607421875,-0.9483489990234375,-0.0235137939453125,1729476656738970
-0.09063720703125,-1.0300445556640625,-0.2069091796875,1729476656748972
0.120697021484375,-1.042633056640625,0.0504913330078125,1729476656758975
0.014892578125,-1.001312255859375,-0.0813751220703125,1729476656768977
0.026763916015625,-0.97039794921875,-0.1483612060546875,1729476656778979
-0.1121978759765625,-0.919586181640625,-0.05126953125,1729476656788982
-0.1124725341796875,-0.9224853515625,-0.0636444091796875,1729476656798984
0.0936126708984375,-1.0917510986328125,-0.08099365234375,1729476656808987
0.094085693359375,-1.03167724609375,0.08258056640625,1729476656818989
-0.08447265625,-1.0155029296875,-0.1099090576171875,1729476656828992
-0.0284271240234375,-1.0417022705078125,-0.099151611328125,1729476656838994
0.1218109130859375,-0.9697723388671875,0.0684356689453125,1729476656848997
-0.0166778564453125,-1.083953857421875,-0.0317535400390625,1729476656858999
-0.107666015625,-0.9513702392578125,0.0702362060546875,1729476656869001
-0.1784210205078125,-0.8327789306640625,-0.1832275390625,1729476656879004
0.065643310546875,-0.92779541015625,-0.347503662109375,1729476656889006
0.092376708984375,-1.0071258544921875,0.04766845703125,1729476656899009
0.08770751953125,-1.06170654296875,0.1244049072265625,1729476656909011
-0.1725311279296875,-1.0216064453125,-0.29522705078125,1729476656919014
-0.075469970703125,-0.991455078125,0.001708984375,1729476656929016
0.0964508056640625,-1.1296844482421875,0.1261138916015625,1729476656939019
-0.05169677734375,-1.017364501953125,-0.120880126953125,1729476656949021
-0.0706634521484375,-0.855133056640625,-0.14862060546875,1729476656959023
0.009765625,-0.92291259765625,-0.197784423828125,1729476656969026
0.09027099609375,-0.9460296630859375,-0.001190185546875,1729476656979028
-0.007232666015625,-1.005828857421875,-0.0814361572265625,1729476656989031
-0.1051788330078125,-0.9418792724609375,0.01531982421875,1729476656999033
0.055877685546875,-1.0105133056640625,-0.04486083984375,1729476657009036
0.2362823486328125,-1.0468902587890625,-0.1218719482421875,1729476657019038
-0.167327880859375,-1.002471923828125,-0.093780517578125,1729476657029041
-0.0425567626953125,-1.0409698486328125,0.0016632080078125,1729476657039043
-0.02825927734375,-1.1264495849609375,-0.01812744140625,1729476657049046
-0.054107666015625,-1.0362091064453125,0.091888427734375,1729476657059048
-0.218841552734375,-0.8659210205078125,-0.0880889892578125,1729476657069051
-0.0099029541015625,-0.94287109375,-0.26055908203125,1729476657079052
0.263671875,-1.01171875,-0.0009918212890625,1729476657089055
-0.1459808349609375,-0.944122314453125,-0.0313568115234375,1729476657099058
0.0455780029296875,-0.9937591552734375,-0.1814117431640625,1729476657109060
0.070159912109375,-0.99169921875,-0.140472412109375,1729476657119063
0.0308837890625,-1.0018157958984375,0.075531005859375,1729476657129065
-0.200103759765625,-1.1924285888671875,-0.0391998291015625,1729476657139068
-0.0157012939453125,-0.94097900390625,0.1890411376953125,1729476657149070
-0.0472259521484375,-0.9085693359375,-0.3584747314453125,1729476657159073
-0.1155853271484375,-1.005889892578125,-0.2296295166015625,1729476657169075
0.1275482177734375,-1.1106414794921875,0.3748016357421875,1729476657179078
0.0204010009765625,-1.1000518798828125,-0.1424713134765625,1729476657189080
-0.1333465576171875,-0.82574462890625,-0.283050537109375,1729476657199082
-0.07757568359375,-0.8852081298828125,-0.064727783203125,1729476657209085
0.190399169921875,-1.0304718017578125,0.0616912841796875,1729476657219087
-0.0094146728515625,-1.072784423828125,-0.1641845703125,1729476657229090
-0.0819091796875,-0.90069580078125,0.033203125,1729476657239092
-0.03076171875,-0.9878082275390625,-0.1192779541015625,1729476657249095
0.25421142578125,-1.01904296875,-0.1133575439453125,1729476657259097
-0.10455322265625,-0.8907623291015625,0.02813720703125,1729476657269100
-0.0104522705078125,-1.045257568359375,-0.0044097900390625,1729476657279102
-0.0588836669921875,-0.9924774169921875,-0.0969085693359375,1729476657289103
-0.2592620849609375,-0.9646148681640625,-0.1354522705078125,1729476657299107
0.1898956298828125,-1.1400146484375,0.0445098876953125,1729476657309109
0.1789093017578125,-1.0194854736328125,0.00823974609375,1729476657319112
-0.0933685302734375,-0.96728515625,-0.16973876953125,1729476657329113
-0.088897705078125,-0.8497467041015625,-0.1301422119140625,1729476657339117
-0.0103759765625,-0.9197998046875,-0.1439361572265625,1729476657349119
0.2475433349609375,-1.1110382080078125,-0.049591064453125,1729476657359122
-0.0992279052734375,-0.9626007080078125,0.0672760009765625,1729476657369123
0.0137176513671875,-0.9220123291015625,-0.09625244140625,1729476657379126
0.088226318359375,-1.0100555419921875,-0.2266082763671875,1729476657389129
0.1288604736328125,-0.948883056640625,0.0784454345703125,1729476657399131
-0.2471160888671875,-0.999786376953125,-0.09429931640625,1729476657409133
-0.2105865478515625,-1.1003265380859375,-0.01983642578125,1729476657419136
0.2413330078125,-1.068328857421875,0.1478729248046875,1729476657429139
-0.0906219482421875,-0.9221038818359375,-0.328216552734375,1729476657439140
0.007568359375,-0.9685821533203125,-0.1309661865234375,1729476657449143
-0.0143890380859375,-0.996673583984375,0.1489105224609375,1729476657459145
-0.0269317626953125,-1.0250091552734375,-0.107086181640625,1729476657469148
0.046051025390625,-1.01373291015625,-0.184326171875,1729476657479150
-0.02142333984375,-0.891754150390625,0.1049957275390625,1729476657489152
0.0832366943359375,-1.1059112548828125,-0.110137939453125,1729476657499155
-0.040313720703125,-0.9284210205078125,0.003509521484375,1729476657509157
-0.0894012451171875,-0.934478759765625,-0.083221435546875,1729476657519160
-0.0173187255859375,-1.09796142578125,-0.23358154296875,1729476657529162
-0.007568359375,-0.954345703125,0.0564422607421875,1729476657539165
0.07275390625,-1.1226806640625,-0.015655517578125,1729476657549167
-0.1367340087890625,-0.982147216796875,-0.090667724609375,1729476657559170
-0.121368408203125,-0.8068695068359375,-0.1048583984375,1729476657569172
0.054443359375,-1.06060791015625,-0.2334442138671875,1729476657579175
0.204742431640625,-1.0289764404296875,0.1549530029296875,1729476657589177
-0.03253173828125,-1.1284637451171875,-0.0103759765625,1729476657599179
-0.0831146240234375,-0.9847412109375,-0.060394287109375,1729476657609182
-0.05023193359375,-0.8663330078125,-0.046630859375,1729476657619184
0.111907958984375,-1.045684814453125,-0.1113739013671875,1729476657629187
-0.020050048828125,-0.9684906005859375,0.087158203125,1729476657639189
-0.16229248046875,-0.9389495849609375,-0.1580352783203125,1729476657649192
-0.0872344970703125,-1.0057525634765625,-0.29718017578125,1729476657659194
0.1863555908203125,-1.0210113525390625,0.06402587890625,1729476657669197
0.0699005126953125,-1.119110107421875,-0.005767822265625,1729476657679199
-0.1529998779296875,-1.0312957763671875,-0.06475830078125,1729476657689201
-0.060546875,-0.754425048828125,0.0016632080078125,1729476657699204
-0.0433197021484375,-0.8698883056640625,-0.3749237060546875,1729476657709206
0.162078857421875,-1.1963043212890625,-0.0008392333984375,1729476657719209
0.01019287109375,-1.0901947021484375,0.41888427734375,1729476657729211
-0.1068572998046875,-0.9659423828125,-0.259368896484375,1729476657739214
0.04046630859375,-0.8866729736328125,-0.4044342041015625,1729476657749216
-0.0653228759765625,-0.862579345703125,0.1302032470703125,1729476657759219
0.095611572265625,-1.11383056640625,0.002044677734375,1729476657769221
-0.0971527099609375,-0.923675537109375,-0.2442779541015625,1729476657779224
-0.1352996826171875,-0.9001007080078125,-0.086578369140625,1729476657789226
0.15667724609375,-1.18536376953125,0.02569580078125,1729476657799228
0.0196990966796875,-1.095916748046875,0.073089599609375,1729476657809231
-0.041595458984375,-0.9974365234375,0.0031280517578125,1729476657819233
-0.1154937744140625,-0.887603759765625,-0.0426483154296875,1729476657829236
-0.0359954833984375,-0.9187774658203125,-0.14422607421875,1729476657839238
-0.00372314453125,-0.973846435546875,-0.1680145263671875,1729476657849241
0.0561065673828125,-0.97528076171875,-0.0216064453125,1729476657859243
0.11273193359375,-1.0399322509765625,-0.0956573486328125,1729476657869246
-0.1978302001953125,-0.98260498046875,-0.119598388671875,1729476657879248
-0.0003509521484375,-0.975799560546875,0.0414886474609375,1729476657889250
-0.039093017578125,-1.074066162109375,-0.1088714599609375,1729476657899253
0.1238861083984375,-1.085540771484375,0.11907958984375,1729476657909255
-0.1235504150390625,-0.99920654296875,-0.0465545654296875,1729476657919258
-0.1228179931640625,-0.9005584716796875,-0.237548828125,1729476657929260
0.055267333984375,-1.0125885009765625,-0.215972900390625,1729476657939263
0.146148681640625,-0.8843994140625,0.0896148681640625,1729476657949265
-0.1969757080078125,-1.1892547607421875,-0.180633544921875,1729476657959268
0.04071044921875,-1.0457305908203125,0.2536468505859375,1729476657969270
-0.0838165283203125,-0.8266143798828125,-0.1826324462890625,1729476657979273
0.01861572265625,-0.962158203125,-0.459930419921875,1729476657989275
0.0193328857421875,-0.885101318359375,0.283233642578125,1729476657999277
0.0770111083984375,-1.1450042724609375,0.0278472900390625,1729476658009280
0.030029296875,-1.0806427001953125,-0.216094970703125,1729476658019282
-0.3014678955078125,-0.8616790771484375,0.0953216552734375,1729476658029285
0.122650146484375,-1.1479339599609375,-0.03057861328125,1729476658039287
0.0350189208984375,-1.030120849609375,-0.1595306396484375,1729476658049290
-0.0990753173828125,-0.7899627685546875,-0.0380096435546875,1729476658059292
-0.0320587158203125,-0.9184112548828125,-0.2445220947265625,1729476658069295
0.1122283935546875,-0.9836273193359375,-0.0700836181640625,1729476658079297
0.1010284423828125,-1.1839447021484375,0.1346282958984375,1729476658089299
-0.139678955078125,-1.1009063720703125,0.1534881591796875,1729476658099302
-0.0466461181640625,-0.8808441162109375,-0.1646728515625,1729476658109304
0.0052947998046875,-0.798187255859375,-0.4634857177734375,1729476658119307
0.0222930908203125,-0.9315032958984375,-0.04364013671875,1729476658129309
0.0731353759765625,-1.105010986328125,0.1406707763671875,1729476658139312
-0.112213134765625,-1.12921142578125,-0.099822998046875,1729476658149314
0.0378875732421875,-0.9992218017578125,0.0301971435546875,1729476658159317
-0.18133544921875,-0.893890380859375,-0.0934906005859375,1729476658169319
0.1287384033203125,-1.0533294677734375,-0.0797271728515625,1729476658179322
0.1328125,-0.9788665771484375,0.0342559814453125,1729476658189324
-0.2450103759765625,-0.857696533203125,-0.1583099365234375,1729476658199326
0.026031494140625,-1.1597442626953125,-0.18536376953125,1729476658209329
0.2374725341796875,-1.010345458984375,0.27764892578125,1729476658219331
-0.15155029296875,-0.995849609375,-0.1829986572265625,1729476658229334
-0.140228271484375,-0.9745941162109375,-0.17523193359375,1729476658239336
0.0472564697265625,-0.8231658935546875,0.07940673828125,1729476658249339
0.07037353515625,-0.977325439453125,-0.420928955078125,1729476658259341
-0.1558074951171875,-1.0908355712890625,-0.0340423583984375,1729476658269344
0.1171875,-1.1553802490234375,0.465484619140625,1729476658279346
0.0341339111328125,-1.1113739013671875,-0.193695068359375,1729476658289348
-0.1654815673828125,-0.85137939453125,-0.2352752685546875,1729476658299351
-0.1104888916015625,-0.8605194091796875,0.0162506103515625,1729476658309353
0.1167144775390625,-1.044403076171875,-0.116943359375,1729476658319356
0.1078643798828125,-1.04022216796875,-0.1216888427734375,1729476658329358
-0.129852294921875,-0.8607940673828125,0.056732177734375,1729476658339361
-0.099517822265625,-0.9792327880859375,-0.2152862548828125,1729476658349363
0.2480926513671875,-1.0123138427734375,-0.001983642578125,1729476658359366
-0.0545806884765625,-1.101806640625,0.126007080078125,1729476658369368
-0.083404541015625,-1.0881500244140625,-0.0037689208984375,1729476658379371
-0.1981048583984375,-0.9165496826171875,-0.20855712890625,1729476658389373
0.0824737548828125,-1.0150604248046875,-0.040802001953125,1729476658399375
0.06158447265625,-1.1348724365234375,-0.0058746337890625,1729476658409378
-0.0428466796875,-0.9522247314453125,0.1090087890625,1729476658419380
-0.0482940673828125,-0.9329681396484375,-0.2664642333984375,1729476658429383
-0.0631866455078125,-0.796173095703125,-0.15655517578125,1729476658439386
0.0512237548828125,-1.045684814453125,-0.030059814453125,1729476658449389
0.1174468994140625,-1.1096954345703125,0.0462188720703125,1729476658459391
-0.0938262939453125,-0.8465576171875,-0.107513427734375,1729476658469394
0.0278472900390625,-1.0240936279296875,-0.307891845703125,1729476658479396
0.0433197021484375,-1.027801513671875,0.1104583740234375,1729476658489398
0.01934814453125,-1.035797119140625,0.0775604248046875,1729476658499401
-0.0996551513671875,-1.1671142578125,-0.175079345703125,1729476658509403
-0.14154052734375,-0.8564300537109375,0.1988677978515625,1729476658519406
-0.11273193359375,-0.867584228515625,-0.3138580322265625,1729476658529408
0.0740966796875,-1.0169525146484375,-0.3336029052734375,1729476658539411
0.1778564453125,-0.9864959716796875,0.31744384765625,1729476658549413
-0.011810302734375,-1.039306640625,-0.10308837890625,1729476658559416
-0.0926971435546875,-0.9579620361328125,-0.292388916015625,1729476658569418
0.056243896484375,-0.9521026611328125,0.115814208984375,1729476658579420
0.0273590087890625,-1.0823516845703125,0.00543212890625,1729476658589423
0.037017822265625,-0.97247314453125,-0.1212921142578125,1729476658599425
-0.147705078125,-0.849761962890625,-0.0967559814453125,1729476658609428
-0.060577392578125,-1.0436859130859375,-0.08697509765625,1729476658619430
0.113800048828125,-1.1070404052734375,0.0095977783203125,1729476658629433
-0.098388671875,-1.0588531494140625,0.0708160400390625,1729476658639435
-0.000579833984375,-1.0688323974609375,-0.04815673828125,1729476658649438
-0.1142120361328125,-0.8713531494140625,-0.11407470703125,1729476658659440
-0.02569580078125,-0.900390625,-0.2374267578125,1729476658669442
0.0941009521484375,-1.04119873046875,-0.075225830078125,1729476658679445
0.0589141845703125,-1.0820770263671875,0.1645050048828125,1729476658689447
0.0054931640625,-1.12359619140625,-0.079254150390625,1729476658699450
-0.1689300537109375,-0.8260345458984375,-0.033355712890625,1729476658709452
-0.1106109619140625,-0.871917724609375,-0.22186279296875,1729476658719455
0.2072906494140625,-1.014404296875,-0.0892333984375,1729476658729457
-0.021759033203125,-0.9605560302734375,-0.00238037109375,1729476658739460
-0.1014862060546875,-1.03912353515625,-0.1735382080078125,1729476658749462
-0.068359375,-1.133026123046875,-0.0492401123046875,1729476658759465
0.2067108154296875,-1.0926513671875,0.2160491943359375,1729476658769467
-0.135528564453125,-1.1279754638671875,-0.1130828857421875,1729476658779469
-0.2181396484375,-0.9159698486328125,0.062225341796875,1729476658789472
0.094024658203125,-0.7265472412109375,-0.1649932861328125,1729476658799474
-0.008056640625,-0.8913421630859375,-0.505615234375,1729476658809477
0.131378173828125,-1.147552490234375,0.19549560546875,1729476658819479
0.0723876953125,-1.1472015380859375,0.40264892578125,1729476658829482
-0.0537109375,-0.9772796630859375,-0.3810272216796875,1729476658839484
-0.048126220703125,-0.74627685546875,-0.2436065673828125,1729476658849487
-0.0890655517578125,-0.9239349365234375,0.06463623046875,1729476658859489
0.1474609375,-1.143280029296875,-0.0054931640625,1729476658869491
-0.0894622802734375,-0.9964141845703125,-0.1080474853515625,1729476658879494
0.0233001708984375,-0.9690704345703125,-0.1490478515625,1729476658889496
-0.0009002685546875,-0.9482879638671875,-0.2128753662109375,1729476658899499
-0.0372314453125,-0.9459228515625,-0.04150390625,1729476658909501
0.0155792236328125,-1.128265380859375,0.0687103271484375,1729476658919504
-0.1208953857421875,-0.9983978271484375,0.0868377685546875,1729476658929506
0.0252838134765625,-0.957122802734375,-0.189178466796875,1729476658939509
0.0151519775390625,-1.0294189453125,-0.1270294189453125,1729476658949511
0.1908416748046875,-1.02679443359375,0.1915740966796875,1729476658959513
0.0627899169921875,-1.0879974365234375,-0.1066131591796875,1729476658969516
-0.1642913818359375,-0.82989501953125,-0.0833740234375,1729476658979518
-0.1993408203125,-0.9095916748046875,-0.186798095703125,1729476658989521
0.1266326904296875,-1.08953857421875,0.0154266357421875,1729476658999523
0.0222930908203125,-1.0468597412109375,0.051239013671875,1729476659009526
0.00775146484375,-0.8810577392578125,-0.1830291748046875,1729476659019528
-0.0979156494140625,-0.94952392578125,-0.310882568359375,1729476659029531
0.1587982177734375,-1.0609130859375,0.12591552734375,1729476659039533
-0.01470947265625,-1.103179931640625,0.1650238037109375,1729476659049536
-0.1435546875,-1.171234130859375,-0.0459747314453125,1729476659059538
0.02813720703125,-1.00518798828125,-0.01190185546875,1729476665101013
-0.10089111328125,-1.10736083984375,-0.001220703125,1729476665111015
-0.03411865234375,-1.02685546875,0.105682373046875,1729476665121018
-0.0747833251953125,-0.8543701171875,-0.1480712890625,1729476665131020
-0.0017242431640625,-1.001068115234375,-0.33544921875,1729476665141023
0.1711883544921875,-0.97930908203125,0.1669921875,1729476665151025
-0.013397216796875,-0.935699462890625,-0.042266845703125,1729476665161027
0.0029754638671875,-1.0204010009765625,-0.255615234375,1729476665171030
-0.05548095703125,-0.9833831787109375,0.1089019775390625,1729476665181032
0.07757568359375,-1.0096588134765625,0.0849761962890625,1729476665191035
0.087432861328125,-1.0192108154296875,-0.2087860107421875,1729476665201037
-0.03564453125,-0.904144287109375,-0.0080413818359375,1729476665211040
-0.0355224609375,-0.9891815185546875,-0.0350494384765625,1729476665221042
-0.04962158203125,-1.0837554931640625,-0.17608642578125,1729476665231044
0.0272979736328125,-1.012847900390625,0.103546142578125,1729476665241047
-0.126617431640625,-1.056610107421875,-0.0749969482421875,1729476665251049
0.022430419921875,-0.968048095703125,0.0026397705078125,1729476665261053
0.0418548583984375,-0.966278076171875,-0.087188720703125,1729476665271054
0.095703125,-0.9829559326171875,-0.1050567626953125,1729476665281057
-0.0499267578125,-1.0338134765625,-0.0203094482421875,1729476665291059
0.02532958984375,-1.040618896484375,0.0721893310546875,1729476665301061
-0.06170654296875,-0.9522552490234375,-0.0793609619140625,1729476665311064
0.05419921875,-0.8962249755859375,-0.144012451171875,1729476665321066
0.021240234375,-0.944915771484375,-0.154296875,1729476665331069
-0.0682830810546875,-0.989501953125,-0.0587310791015625,1729476665341071
-0.1128997802734375,-1.078857421875,-0.067169189453125,1729476665351073
0.08380126953125,-1.136932373046875,0.03057861328125,1729476665361076
0.1862945556640625,-1.0806121826171875,0.0152130126953125,1729476665371078
-0.1058197021484375,-0.99322509765625,-0.017913818359375,1729476665381081
-0.256011962890625,-0.9072113037109375,0.061431884765625,1729476665391083
-0.005828857421875,-0.8184661865234375,-0.0933380126953125,1729476665401086
0.1356353759765625,-1.0350494384765625,-0.2142181396484375,1729476665411088
0.1482696533203125,-1.10919189453125,0.1688385009765625,1729476665421090
-0.042816162109375,-0.9454193115234375,0.080169677734375,1729476665431093
-0.0158538818359375,-0.931640625,-0.4272613525390625,1729476665441096
-0.058258056640625,-0.8360443115234375,-0.12103271484375,1729476665451098
-0.0001678466796875,-1.0228424072265625,0.09063720703125,1729476665461100
0.082061767578125,-1.114715576171875,-0.08209228515625,1729476665471103
-0.0711669921875,-1.0261077880859375,-0.0339813232421875,1729476665481105
0.0443267822265625,-1.0408172607421875,0.0247802734375,1729476665491107
-0.171875,-0.9793853759765625,-0.1607666015625,1729476665501110
-0.0283660888671875,-0.975341796875,-0.1362762451171875,1729476665511112
0.0570526123046875,-0.9481658935546875,0.0528411865234375,1729476665521115
-0.1439208984375,-1.008331298828125,-0.02655029296875,1729476665531117
0.0726318359375,-1.0439300537109375,-0.023284912109375,1729476665541120
0.021728515625,-0.977081298828125,-0.058441162109375,1729476665551122
0.1263275146484375,-0.989532470703125,-0.1763763427734375,1729476665561124
-0.0029296875,-0.9108428955078125,-0.090362548828125,1729476665571127
-0.05413818359375,-1.01373291015625,0.0258026123046875,1729476665581129
