z,y,x,time
-0.760775113171339,-1.2625783876389265,-1.2190584679294376,1729476655819994
-0.6621779608190059,-0.09395780211389064,0.8585136028677225,1729476655829997
-0.17864508705735205,-0.5893056168317794,0.6640547144763171,1729476655839999
1.8313316303074358,-0.6822235545039177,-0.20417594375293702,1729476655850002
-0.717124772015214,0.6808329769283533,-0.1715717146050185,1729476655860004
0.36417642649710175,0.7441670927196741,-0.2035730094237253,1729476655870006
-0.42737551773190496,0.26592940275669097,-2.0901998625062403,1729476655880009
2.0903794568568466,0.10378419960141182,1.0345343327708543,1729476655890011
-0.6701151835590601,-0.9879302563756703,0.7232049687117338,1729476655900014
-0.24302023633420466,0.8318494678258895,0.3722046885214746,1729476655910016
0.6374333956629038,1.3709376400709152,-2.4742861274793744,1729476655920019
-0.13123040666533634,0.49018823999762534,-1.2117092742104083,1729476655930021
1.0862602822244167,-0.26599954538345333,2.386365413572639,1729476655940024
-1.1107301220923662,-1.6148697305530308,-0.7397766026757657,1729476655950026
-0.4794096563518047,-0.5036901111274957,1.0482921514231711,1729476655960028
-1.1178460915774107,0.30871932769119736,-0.13655432336814702,1729476655970031
0.9942898545354604,-0.2087409501135349,-1.284091277397424,1729476655980033
0.8918243363171815,0.5811784244775772,-0.3824778799284249,1729476655990036
-2.185977427393198,1.5847177533954382,-0.7247796706825494,1729476656000038
-0.11112577626956627,-0.665631900665164,-1.2924395651564002,1729476656010041
2.3058032457351683,-0.37946868817508217,2.0747496337875724,1729476656020043
-0.1893476828575134,0.08202069608271122,-0.3694301457742229,1729476656030046
-0.2749397894199006,-0.5424158553630113,-0.7680614707872271,1729476656040048
1.2867360928177833,0.32735447005629537,2.268186631785333,1729476656050051
0.2909557074636221,-0.4930132342904806,-2.3227494121000167,1729476656060053
-1.9272522569268942,-0.2045633721679449,-0.8660678176395594,1729476656070055
-0.6959995664000511,0.16258008744120597,3.1508021179914474,1729476656080058
1.6957991242676973,-0.9976754053205251,-1.5306545931659639,1729476656090060
-0.6707271779775619,1.1178086821764708,-1.8958463341854512,1729476656100063
-1.3201491175979374,1.8480729217499494,0.9875900646358727,1729476656110065
1.247702305546403,-1.1110948637515305,-1.464820331121981,1729476656120068
1.4911848986953495,-0.4660346264719963,0.5557691848676651,1729476656130070
-1.6078262417823075,0.5346119036138057,0.9385131683863699,1729476656140073
0.22797404010547323,0.28047230737209317,-1.1537861506171523,1729476656150075
1.239264732068777,0.2311234623134136,-1.153159397020936,1729476656160078
-0.387777666836977,0.7485550985455512,1.3104181433089077,1729476656170080
-0.5475877050429582,-0.817256878849864,-0.5338413941653445,1729476656180082
0.03884146130336448,-0.5722913536667823,-0.621994053664431,1729476656190085
-0.9965157138913869,0.2796919706493616,0.3065214888533577,1729476656200087
0.45062429137229915,-0.8292898464709519,-1.0190845424436032,1729476656210090
-0.08907645981311797,1.3437673090726137,-0.1399345038583502,1729476656220092
-0.06296002178192138,0.3674626085609197,-1.1231051811493933,1729476656230095
1.984023360940814,0.07571545845866202,0.3559642592731863,1729476656240097
-1.0662456681996584,0.18232172974348068,-0.40769174309670925,1729476656250100
0.7062836445271968,-1.570778659892082,0.5804993561722338,1729476656260102
0.4001864820331335,0.27008184626102444,1.4674633929766714,1729476656270104
-1.2734814744472502,0.7477998962640762,-1.6152154752507806,1729476656280107
0.6013473522812127,0.6152168876796961,-0.012987016942910849,1729476656290109
0.20912673456072806,0.9449965390563011,-0.15299038478638977,1729476656300112
-0.05713935280442237,-0.7443044553637505,-1.0021408602967858,1729476656310114
-0.8004238174706697,-1.061628529793024,1.5624524378344415,1729476656320117
1.3307500065892934,-0.20094985784590244,0.46293099790085107,1729476656330119
-1.5026508800834417,0.26578502584993835,-3.8359623104691503,1729476656340122
-0.1569844593912363,0.8524597096562385,1.0488208514723927,1729476656350124
0.8613169698506593,-0.8865180466026067,1.047927190568298,1729476656360127
0.2827595415264368,-0.2733013928294182,-0.7497996917791664,1729476656370129
-1.153776652136445,0.8895131367653608,-0.2366489477366209,1729476656380131
0.4057406090289354,0.8571259479016065,0.2963334915118292,1729476656390134
0.8486807756394147,-0.6557166558504104,-1.852986558885127,1729476656400136
0.13760755874812602,0.5891150626957417,0.6571382861513644,1729476656410139
-1.0661492220878601,-0.008096797215938568,-0.5506500517556443,1729476656420141
0.6073655896574258,-0.6322083544909953,-0.9634062021024524,1729476656430144
0.127089105609525,0.38433132577538487,1.6759285948887466,1729476656440146
0.36147885797619816,-0.9145832806140184,0.4717622103385627,1729476656450149
0.6703174281328916,0.5312573324888944,0.4449252760130912,1729476656460151
-1.3895201754659414,0.9474006775885819,-2.3640528978690503,1729476656470153
1.1793220122814179,0.15230594618618487,-0.46012397765610363,1729476656480156
0.17478200015472248,0.011907295414805412,0.3114573743529618,1729476656490158
1.5756699390649795,-1.0601806690722704,0.2411336554026231,1729476656500161
-1.2066080786138773,0.13362871824502945,0.5771146821700036,1729476656510163
-1.8379811513245106,1.7352847469598054,-0.47148803303968156,1729476656520166
1.561981605452299,-0.29810207208693024,-1.4856884932361543,1729476656530168
1.5730974582284687,0.3171154001146555,1.3947930013023315,1729476656540171
-1.0983996328294277,-0.060351300588250154,-1.1451953593391924,1729476656550173
-0.7900234194874763,-0.886351457864046,-1.2770204622283576,1729476656560176
1.331280752465129,-0.22211539547145365,1.936792677079886,1729476656570178
-0.8764467344433069,-0.6145347506344317,-1.252832654172182,1729476656580180
-0.6042313832849264,0.2804793216347694,0.49149881113953886,1729476656590183
0.8656687353193759,0.6378150884568691,0.1818069486217573,1729476656600184
0.18916472750604152,1.0873679512053727,-2.420802812964469,1729476656610188
-0.3846960674345493,-0.43446050755679605,-1.0488643252879382,1729476656620190
1.2724568075746296,-1.0688029514670372,3.693823538032174,1729476656630193
0.2804869204193354,-0.5646352859556675,-0.4004333329336717,1729476656640195
0.17571254073679446,1.369889592322707,-1.534726518779993,1729476656650198
-1.1220908895403146,1.5414619645148515,-0.46763303811196233,1729476656660200
1.5994360145777462,-0.5943687454402447,0.3120496046250686,1729476656670202
-1.9239643212974071,-0.2569423787027597,-0.9528039979368448,1729476656680205
-0.7577478743046522,1.0041747042119502,0.5200003542089835,1729476656690207
1.0716630170732735,-0.8918412874519824,-2.0896813915900885,1729476656700210
1.5462328321784733,0.1544143166422844,0.7582151995554566,1729476656710212
-1.3480179522544145,-0.1827215427160263,0.8953053103007376,1729476656720215
-0.29389935970008374,-0.13408522984087468,0.40058490676619113,1729476656730217
0.21105273418724535,0.1601817941278219,-1.0039931370999664,1729476656740220
-0.5304705660253762,-0.3936111952960491,-0.6255158711150288,1729476656750222
1.0926040982931853,-0.2787485523194074,0.8462192078314721,1729476656760225
0.8561994807064532,-0.004293897801637649,-0.9980964072115719,1729476656770227
-0.37997196152210233,0.5093839388549327,-0.7006097636092454,1729476656780229
-1.0265332510143519,1.1025117443233727,0.3203281516160816,1729476656790232
-0.4801292027980089,-0.18721593152582644,-1.0605514751460403,1729476656800234
1.523403745254874,-0.6608896745741367,0.8796834513422102,1729476656810237
0.04875613986253738,-0.24926526820361614,0.28807708328738807,1729476656820239
0.2122533421486616,-0.3862175779134035,-0.822745904720202,1729476656830241
-0.39837212608754635,0.08148819664120674,0.1858930854242295,1729476656840244
1.391417533519864,-0.13635843546986579,0.8958981616273521,1729476656850247
-0.44769466766119,-0.9515718257933854,-0.050884968584775925,1729476656860249
-1.533092780098319,1.4882593666374682,1.1838608247548341,1729476656870251
-0.5061147079259157,1.3142647357344626,-2.7598832305192946,1729476656880254
1.1533499511569738,0.29241350505650043,-1.942663176548481,1729476656890255
0.8852186544418335,-0.19776129093766212,2.2678689441382884,1729476656900259
0.18984980542706326,-0.7010609414428473,-0.18261987243983893,1729476656910261
-1.60668408600986,0.10636194113492965,-2.195889895728975,1729476656920264
0.37630291762053963,-0.3031125937253237,1.9048599539853632,1729476656930265
0.876038153642416,-1.4163742801219223,0.39199608824960885,1729476656940269
-0.5183382296830416,0.6320996334195137,-0.9358936335377395,1729476656950271
-0.9436533077538013,1.5895125864565371,-1.0009108801104127,1729476656960274
0.7534919704258441,0.24149463420212267,-1.4135072002530098,1729476656970276
1.6109353137135505,0.2948351792454719,0.6136136902667582,1729476656980278
-1.4665034619033335,0.36084348268210886,-0.2243456387415528,1729476656990281
0.2516624290058389,0.4949339732199907,0.9178014389429241,1729476657000283
1.26219903293252,-0.7691057191431522,-1.052222257413715,1729476657010286
1.4425532619953154,0.06179565417766571,-0.2143157545711845,1729476657020288
-1.8742595024079083,-0.2997369798123836,-0.5507892044980078,1729476657030291
0.5733434930682182,-0.5969990939438343,0.8472301384396851,1729476657040292
-0.7471896554112434,-1.219226737168431,0.3062081485878676,1729476657050296
-0.49499125636518,0.25589433095455166,1.2232635914690793,1729476657060298
-1.8726234256386756,1.3932833273917435,-1.6363833509638905,1729476657070301
1.5523381633162499,0.26480419811904427,-1.0262329528935252,1729476657080302
1.442882347819209,-0.26799802572429177,0.2142130979143083,1729476657090305
-1.3542548008173703,0.6409212377786636,-0.1972899470988661,1729476657100308
0.6201870773077011,-0.2104325564622879,-1.8793471809357403,1729476657110310
1.8969997420042752,0.4158247806698084,0.4441161150546744,1729476657120312
-1.0544061773240565,-0.8503484165906906,0.5766793594926596,1729476657130315
-1.616198933330178,-1.2129507256388663,1.2325810165211557,1729476657140318
0.399995343375206,0.8364443944007158,0.5299154163606464,1729476657150320
-0.7822498628765344,0.6816998228907585,-3.9296562009498475,1729476657160322
-0.32039573695957657,-0.2548714176476002,1.219941972765699,1729476657170325
1.969401545870304,-1.682833844232559,2.901507331432402,1729476657180328
-0.9186106364339589,0.1425625508069992,-2.4486732550561428,1729476657190330
-1.5399609123021363,1.932712860420346,-1.5721346045456825,1729476657200332
1.1452847181230783,0.2619143218964338,0.3878676101427525,1729476657210335
1.3635790940016508,-0.39011516987383366,0.5597139404380693,1729476657220337
-0.5774819080471992,-0.18092472242712973,-0.9021066608786582,1729476657230340
-0.407733244150877,0.8202069608271122,0.6258048441242426,1729476657240342
0.5216559759289026,-0.3293593801379204,-1.343060768238455,1729476657250345
2.050585791128874,0.6743342625588178,0.48809305781666185,1729476657260347
-1.3544658132195473,0.39435295357406136,0.18044230920504778,1729476657270350
0.9390589657008648,-0.4896615857750177,0.5918892035841942,1729476657280352
-2.2205442983835932,0.42588498691320414,-1.4263850942656398,1729476657290354
-0.5993313362836837,-0.195870362624526,0.37866365540251135,1729476657300357
1.9972931768804787,-1.3030840010285376,0.5859325967347249,1729476657310359
1.484203369244933,-0.005823591586947441,-0.11925433859694748,1729476657320362
-1.097673656642437,0.6712281132370234,-1.4000290022596715,1729476657330364
-0.9129600633263587,1.8702888452112674,-0.4097647865111008,1729476657340367
1.5539859305232762,-0.4984627318680286,-1.3456934548296033,1729476657350369
1.2685843500554561,-0.6722159552305936,0.8862083961315452,1729476657360372
-1.3061580016463994,0.9090402595341205,0.7561623586788773,1729476657370374
1.5929139193326234,0.20476678578555582,-1.4498010411664843,1729476657380376
0.7645856113702059,0.16131401302814483,-0.7615222782768308,1729476657390379
0.7739192569047212,0.5373965658962726,1.3714065727569162,1729476657400381
-3.6094904733538624,-0.682509970229864,-1.5771756674528121,1729476657410383
0.28032732767714186,-0.8284417052090167,2.2156015812844037,1729476657420386
1.6817320204705,-0.26123218485116956,-0.26612167392577973,1729476657430389
-0.5195236400753259,0.8826286379486322,-2.68026521166414,1729476657440390
-0.08029111407743766,0.020638298881053924,0.4768396962659433,1729476657450393
0.02678746916055679,0.14353694879710674,1.6651466502420604,1729476657460395
0.267008996420633,-0.6878168444663286,-2.0079665465861556,1729476657470398
0.40223932290971276,0.7575479678183794,0.17848386861365287,1729476657480400
-0.11034545781314373,0.29727497361302374,0.8883801872126758,1729476657490402
1.0401496884346009,-1.1153338164955378,-1.041868767312169,1729476657500405
-0.7295943774878978,1.605665848878026,1.2073739484198391,1729476657510407
-0.5232020363271236,-0.5309200633585452,-1.8726663879975676,1729476657520410
0.2985018850594759,-0.34072716184854507,-0.6152550277329981,1729476657530412
-0.5756126070439815,0.12438742716908455,1.1379328940555453,1729476657540415
1.379130883398652,-1.4865151533186436,-0.45876226084884253,1729476657550417
-1.8106278649747372,1.4492191496253013,-0.0908068272696808,1729476657560420
-0.8760147727668285,1.1025012229293585,-1.4471137017786502,1729476657570422
1.904083562785387,-0.8365536999940871,-0.6188992294542491,1729476657580425
1.2580962737888097,-0.4908329676419496,1.9866597007937727,1729476657590427
-0.522677135670185,-1.1534995887607336,-0.37619350242931393,1729476657600429
-0.7372931152969598,1.0404776052147149,0.25609405477773395,1729476657610432
0.4556330594450235,0.6092828214555979,-0.676343410424143,1729476657620434
0.95982527487576,-0.3402238885015249,0.3360645768649876,1729476657630437
-0.7095984681636095,0.44328211191594596,0.535328710113652,1729476657640439
-1.0746265430539845,0.5687374605774879,-1.7757088195458053,1729476657650442
-0.9497533781945705,-0.38240707971453664,-2.010122993967682,1729476657660444
3.788134975889325,-0.6026642800986767,1.7548963331416247,1729476657670447
-1.3259101653426886,-0.9455670324206352,-0.3226451598541811,1729476657680449
-1.0989940915912388,0.6748217538148165,0.5720252500765025,1729476657690451
0.006506313154101371,2.28062204272747,-1.3452777136355638,1729476657700454
0.025075404545664787,0.3597089256942272,-2.43695198373273,1729476657710456
1.8696417794793843,-2.1355331883132456,2.866648784019053,1729476657720459
-0.31235563836693764,-0.5821855556935072,2.35218695737794,1729476657730461
-0.6306465120017528,0.8808587056666612,-3.573882568877935,1729476657740464
0.10012684613764286,1.7162036143928765,-1.3757640373140572,1729476657750466
0.4925122990310192,-0.2788093425959349,1.3999506763264535,1729476657760469
0.6474626222461461,-0.49690965720713137,-0.3498402965001762,1729476657770471
-2.1033599344611167,1.5507763208270071,-1.7540429311826824,1729476657780474
0.9488625668346882,-0.5847855090588331,-0.11426087769120931,1729476657790476
0.9163263248890637,-1.5360527989476918,1.1889381280191242,1729476657800478
-0.078962477555871,-0.42216625865101814,1.0643521095380186,1729476657810481
-0.024751579418778417,-0.07679623943269252,-0.35617735403459516,1729476657820483
-1.424540050920844,1.5950561920583248,0.2552748108167201,1729476657830486
0.21723640952454878,0.4614110583245754,-1.416683930592984,1729476657840488
0.46196635411977766,0.1801812105834484,-0.6740678667075931,1729476657850491
1.0189303747951983,0.015462357547879219,0.1495497793458402,1729476657860493
0.334326647156477,-0.25872517046630383,-0.788711898497492,1729476657870496
-1.596318174818158,0.27183833453953266,-0.15352427246738223,1729476657880498
0.4227507805407047,0.00758300247490406,0.5267386860206723,1729476657890500
0.0012742577195167541,-1.106468957516551,-0.5478080697953701,1729476657900503
1.3627946656256913,-0.775508571922779,1.7355976123012602,1729476657910505
-1.9842326197773217,0.9683248076736927,-0.752524659763649,1729476657920508
-0.32014965324401856,0.1587304262757301,-2.59736656370312,1729476657930510
1.7746622331023216,0.43551440052390095,-0.07170881663318723,1729476657940513
-0.6865571997940539,0.5875719249069691,0.5392902706883848,1729476657950515
-0.35860417932271954,-2.5487831500589846,-0.6406294152252375,1729476657960518
0.7347814247369766,1.0836959846943617,3.0880978245362636,1729476657970520
-1.4797212553948162,1.3885487000852823,-3.814129833367467,1729476657980523
1.1668974149942397,0.1415162566244602,-2.001620976951718,1729476657990525
0.16267653355300427,0.6933873380750417,3.9142569717660542,1729476658000527
1.0683160447329283,-1.6436545110106466,-0.9176331697039306,1729476658010530
-0.5583522601634263,-0.0027361469656229016,-1.1568196730941533,1729476658020532
-1.8351719391226768,0.5711567966789007,1.5854745631121099,1729476658030535
1.4734826532661913,-1.286935999304056,-0.2837218472199514,1729476658040537
-0.2935749683176167,0.49295887375473973,-1.2090119248852134,1729476658050540
0.05222471102224663,1.8272949221372603,-0.2303044740807265,1729476658060542
-0.9734826288282871,0.7986416102290153,-1.908746732290834,1729476658070545
2.9169752419382333,-0.7657043862670659,0.7718282759748398,1729476658080547
-0.4970873518615961,-2.152504196858406,1.5317688380181789,1729476658090549
-1.2872212459862231,0.4239660015493631,2.081888545756787,1729476658100552
0.3515174359321594,1.306203594353795,-3.4399861396074294,1729476658110554
-0.006904957082867622,1.8114210611790418,-2.9911791267901657,1729476658120557
0.9267407513976097,-0.10257540833353995,1.4003113263323903,1729476658130559
0.2995534582053311,-1.3513614174634216,0.8442902855955063,1729476658140562
-0.6926894189387559,-0.8899129497379064,-0.3686546678896993,1729476658150564
0.06152794315218925,0.6353256097286939,0.7136273583535104,1729476658160567
-1.4627268659740686,0.410512061214447,-1.2522943095117807,1729476658170569
2.701287249165773,-0.532847232028842,0.7135312775678933,1729476658180572
-0.5061211376667022,1.0158101969480513,0.008940919889882206,1729476658190574
-1.1924182252198456,0.37981297156810756,-1.6837591423839329,1729476658200576
0.7984732679247856,-1.656985117226839,0.1089829738209024,1729476658210579
2.239136186128855,0.47763563241660595,2.7600194241195917,1729476658220581
-2.557585465195775,-0.3974918361216783,-3.1232761054232716,1729476658230584
-0.31900808199346065,1.3201526247292756,1.1337016862265765,1729476658240586
1.2138245858639478,1.1470721860617399,-0.9904554640043526,1729476658250589
-0.14115441930843517,-0.4532289209127426,-3.754661745354533,1729476658260591
-0.8161398575186729,-0.7298007137149571,3.5909152444824572,1729476658270594
1.5818939281463622,-1.95872233094573,2.7531916239261625,1729476658280596
-0.1211503632103093,-0.20542203482389448,-2.8069164921119807,1729476658290598
-2.104631269571185,2.068954391512275,-0.4603221671093255,1729476658300601
0.18057810094654558,0.5339934794545174,0.25655710571222007,1729476658310603
2.0186270568102596,-1.0058645569950342,-1.536439606308192,1729476658320606
-0.029388007047772405,0.7120061138272286,0.6110951681071892,1729476658330608
-1.6367004540890455,1.1087269655764103,-0.031065183012373744,1729476658340611
1.0355845724761485,-0.3921294323056936,-1.8577853374689817,1729476658350613
1.4012562059670686,0.0007347440153360367,1.67245361225456,1729476658360616
-0.30115972435818983,-1.3871271428495644,1.2387198115371167,1729476658370618
-1.2487041760653257,-0.34882571263015266,-0.755158588463813,1729476658380621
-1.3248229546278714,1.117347494405508,-1.012771998295933,1729476658390623
1.6278899556457995,-1.2313415378540753,-0.045165020035393535,1729476658400625
0.14941020647836847,-0.5830822122722864,1.2046175623837858,1729476658410628
-0.3937544031590223,0.7090443414121865,0.3959461410496384,1729476658420630
-0.10700781955672427,0.9625023851305246,-2.6552713479220866,1729476658430633
-0.323244696649909,1.6568652902394532,-0.2817208095958456,1729476658440636
1.1713701764941216,-1.33394558776021,0.4775288475738838,1729476658450639
0.5048264216810464,0.08718903863131999,0.8047620658706873,1729476658460641
-0.671776979291439,1.0670961475491523,-2.169703899592906,1729476658470644
0.9012602731823921,-0.6786427734076976,-1.419483205922693,1729476658480646
0.4343237294346094,0.054497313863039014,2.3444939186573026,1729476658490648
-0.1210580087517388,-1.0802198330163955,-0.31565767558701335,1729476658500651
-1.1578712279736996,-0.7667980267226695,0.05149590355735272,1729476658510653
-1.1198954253226518,1.7775386653214693,1.284237846261263,1729476658520656
-0.4032581445634365,0.8303203585624694,-3.880601078140735,1729476658530658
1.2657979342073202,-0.14400398178696633,-0.281129346508719,1729476658540661
2.0961796675682067,-0.3128928139835596,3.03201499504745,1729476658550663
-1.2806126415014267,-0.06669920831024646,-2.45828279492259,1729476658560666
-0.07092415079521015,0.8753513404220342,-0.518728617240116,1729476658570668
0.7703677019029855,-0.5040653741806745,1.114581536823511,1729476658580670
0.8294096734583377,-0.4177683159530163,0.19126294189430773,1729476658590673
-0.5047270529597997,1.0227303516000508,-0.8636564456488937,1729476658600675
-0.8935884233802557,0.6824246300339698,-0.7969340756587684,1729476658610678
0.11897944891201331,-0.8369616962730884,-0.02440539632961154,1729476658620680
0.5019166717141866,-0.7148048046350479,0.8920236582815647,1729476658630683
-0.14497255282448604,-0.9307663536518812,0.6983597196601331,1729476658640685
-1.0295014531701803,-0.03509294069111347,-0.4905910121122375,1729476658650688
-0.17208209354626014,1.6619102986693381,-0.8759710066903382,1729476658660690
0.15838497383892536,0.15375029977560042,-2.089941065439582,1729476658670692
1.1924041966944932,-0.16018530125916003,1.5124201405562459,1729476658680695
0.47091070807576174,-1.4561936648130416,0.9750701172154396,1729476658690697
-0.3676122461646795,-0.36751404648721214,-0.5160134034646675,1729476658700700
-1.8385662577360868,2.224797279652953,-0.28554529978744686,1729476658710702
0.6375076299428939,0.41686639867722985,-1.844520489965379,1729476658720705
1.6992045487970113,-0.02055120511949062,0.25839184685871003,1729476658730707
-0.7624246339440345,0.4286632194548845,0.01307005558386445,1729476658740710
-1.3575778077602385,-1.245680444329977,-2.051695652066916,1729476658750712
1.5181594148606061,-0.8726198696315288,2.0412240885436534,1729476658760715
0.6008873335540295,-1.0336351919740439,1.2962925873227418,1729476658770717
-1.7357652239531278,-1.0970067171663045,-0.8493630588151514,1729476658780719
-0.8321043193697929,1.9796166504144668,1.415157305547595,1729476658790722
0.5159808894345537,2.633979553568363,-3.2074963573768733,1729476658800724
1.0381786806225777,-0.34620822360813613,-3.182153534066677,1729476658810727
1.1289555146127939,-1.6812930445313452,4.8456812048047775,1729476658820729
0.1709481028139591,-0.7853729633331299,1.700278461638838,1729476658830732
0.02910800279630348,0.8890209693342447,-4.4011239583864805,1729476658840734
-0.8589251062780618,2.736495925191045,0.09672558632679283,1729476658850737
-0.03742810564041137,-0.5743704980283976,0.8871377859361469,1729476658860739
1.4481430448263883,-1.4711340443134306,-0.6090708592053502,1729476658870741
-0.921206498146057,0.8559405375093221,-0.07372910694703459,1729476658880744
0.16804010641276834,-0.09087854079902172,-2.026550835546851,1729476658890746
0.931298268571496,0.7872533702522516,-0.8333354685999452,1729476658900749
-1.4338620060175657,0.043565000960230825,0.47923305767588315,1729476658910751
0.8079512903660535,-1.1665601458638906,1.6183463206224142,1729476658920754
-0.8790653925091028,0.21341770975291727,-0.09430581183396279,1729476658930756
0.26951308819605035,0.32076281670629975,-1.619410881114006,1729476658940759
1.0698042374640702,-0.1516729089796543,0.8238429792419075,1729476658950761
1.6451912190586329,-0.9641291095495224,1.119401650456339,1729476658960763
0.2715612711638212,0.12811316969394684,-0.6387478392623365,1729476658970766
-2.5492326473921536,1.8040134152710436,-0.9171981392875314,1729476658980768
-0.15327040730416774,0.1630278312087059,-0.7554958575941622,1729476658990771
1.0397288326740264,-1.093950836727023,0.8905294742010533,1729476659000773
0.8033136936932802,0.10044599508941172,0.2262992935599759,1729476659010776
-0.8616565770685672,1.4343962590247392,-2.197555490853637,1729476659020778
-0.17251052982509135,-0.10379296742975712,-1.5193313812494278,1729476659030781
2.3729969595640896,-0.9150953217893838,2.4937156350925562,1729476659040783
-1.6182734015166758,-1.4886656093508004,0.6682794194992632,1729476659050786
-0.519465772408247,-0.6415180346280336,-1.6422775235690175,1729476665092260
0.8920447010695933,-0.1711620378255844,1.0035356756560503,1729476665102263
-2.125599238798022,-0.805158444777131,0.7221238954767585,1729476665112265
0.8520867846906185,0.26267536939680575,0.8775008466061204,1729476665122268
-1.0651958668857813,1.0159814618617296,-2.774855174201727,1729476665132270
0.26278993568718434,0.21652970429360865,-0.68456441854164,1729476665142273
2.1631284667253494,0.18063655313551424,1.8736853557817637,1729476665152275
-0.2923801873087883,0.2453150692731142,-1.7194241838745772,1729476665162277
-0.3856581904649734,0.18062427817583082,-0.7218938861131667,1729476665172280
0.07781739917397498,-0.027300094857811926,1.9866969640642402,1729476665182282
0.8770137206763029,-0.5241875402331352,-0.6207976834867149,1729476665192285
0.7283417470782995,0.6579086129367351,-0.7325354724410921,1729476665202287
-0.578453967949748,0.6772901897549629,0.3217534351788461,1729476665212290
0.015951017847657203,-0.4471808729201555,-0.7167127571482211,1729476665222292
-0.6339578285068274,-0.5934329258948564,-0.7133086477931588,1729476665232295
0.48651685800850386,-0.14508826989233492,1.5027172233179211,1729476665242297
-1.4679939927220345,-0.34966800867319103,-0.713502051473409,1729476665252299
0.7689969980716704,0.3319406288027763,0.3046640244184062,1729476665262302
1.0258908614575861,0.1453466285675764,-0.9507024956129491,1729476665272305
-0.1296393563479185,0.2593967861175537,-0.24720826260857282,1729476665282307
0.34251229169964786,-0.38282910451889035,0.8923255638375878,1729476665292309
-0.32215690141320225,-0.48113984114527697,0.15089509300757198,1729476665302311
-0.13728782527446745,0.8937906679540872,-0.6393051808841527,1729476665312314
0.7042126834720372,1.0558698201358319,-0.9842322786405682,1729476665322316
-0.08740589625239371,0.14351064531207083,-1.1861558038242161,1729476665332319
-0.4137853837966919,0.016593991926312446,0.2242707468744367,1729476665342321
-1.4824603249698876,-1.0789333003371953,-0.33908206152264025,1729476665352323
2.5747423517018557,-1.4121896879136562,0.8802522642061114,1729476665362326
0.5249474186897277,-0.32729426430165764,0.14049911547116933,1729476665372328
-1.7539163821935653,0.27145897983312606,0.41236620118115097,1729476665382332
-1.2421633761197328,1.2659382194608448,0.6932295171648264,1729476665392333
-0.31476796020567416,1.440968623152375,-1.5348782022103666,1729476665402336
2.513796592351794,-1.0816787996530532,-0.45492987961173054,1729476665412338
0.5554208828866481,-0.66355041821599,2.3445082394436,1729476665422340
-0.26723814726769923,0.8605962543606758,-0.7649957996062934,1729476665432343
-0.17748948728144168,0.8685434139728546,-3.843191092678904,1729476665442345
-0.49234746385812755,1.3485031054228545,0.8422106297772377,1729476665452348
0.5907569846838713,-0.8866045558422804,0.7373904381915927,1729476665462350
0.22179916912913322,-0.7685065842062234,-0.6885168094292282,1729476665472353
0.05082650726265274,-0.39174481690227986,0.4371079167930409,1729476665482355
-0.15533084696531294,-0.1599468163281679,0.05974321515988558,1729476665492357
-1.7486439947485923,0.1488145969390869,-1.8106252346262335,1729476665502360
0.8655237738907336,0.4759691605091095,0.23950831922311333,1729476665512362
-0.7684796961992979,0.4606476727366447,0.5151216057240963,1729476665522365
0.05452127926051616,-0.5719616833209991,-0.003426284654252231,1729476665532367
-0.17634966959655285,-0.15370938324332237,-0.0837752115998417,1729476665542370
1.1294833378791809,0.36803719357848164,-0.3150641666732728,1729476665552372
1.3603303213387727,0.2502466804563999,-1.5110495828554034,1729476665562374
-0.9515379235237836,0.7033528517723083,-0.11797405299544333,1729476665572377
0.5392623597681522,-0.3967243588805198,1.0710305643886326,1729476665582379
-1.9851491501003502,-0.6115343997746706,-0.7837509150892495,1729476665592382
0.2595791569471359,-0.2395902618855238,1.2208457166723907,1729476665602384
0.537690580406785,-0.11780337260365485,-0.42996451131179925,1729476665612387
-0.16247136636972426,0.7337748780429363,-1.4237133908383548,1729476665622389
1.2473200282305479,-0.21189444570839402,0.43557391215879465,1729476665632391
0.01887714356058277,0.453692446771264,0.12666709907148033,1729476665642394
-0.44752807892262936,-0.2977811695694923,-0.9873131473906338,1729476665652396
-0.3223030318856239,-0.1618120256781578,1.172332445655018,1729476665662399
-0.614385113030672,0.9086158966422081,0.7869090868592262,1729476665672401
1.542445714855194,0.017691139513254163,-2.2692022385686634,1729476665682404
-0.28497546401023865,0.5749228712141513,-0.5777359924061224,1729476665692406
-0.5183247856795787,0.4537912309706211,1.009907256514579,1729476665702408
-0.7491074717313051,-0.6871142491549254,-1.5779783621378243,1729476665712411
-0.8178671197026968,-0.3165595197975635,0.39563199706654995,1729476665722413
1.5689011755824087,-0.533005637460947,1.945434394827485,1729476665732416
-0.49552083319723605,-0.6270861891716718,-1.8944399745188651,1729476665742418
0.05004149436480365,0.7692682162284851,-0.043607999851740895,1729476665752421
0.16040274340212343,0.46404959013462066,-0.5726681876225397,1729476665762423
0.11898878299593925,-0.3627367490828037,-1.6860159814000129,1729476665772425
1.2804267635405062,0.019488544324040413,0.9596636545732616,1729476665782428
-0.9465998825997114,-0.2332359244227409,0.8956343230593949,1729476665792430
0.07720950554185546,0.20077625484466552,0.138068490790762,1729476665802433
-1.4603466928392648,0.5880062246710062,-1.0937415778905153,1729476665812435
1.7673510333061218,0.10553776527047157,0.632290041425079,1729476665822438
