z,y,x,time
0.0201873779296875,-1.0558319091796875,0.0099029541015625,1729476728764932
0.068939208984375,-1.1083526611328125,0.109588623046875,1729476728774934
0.04620361328125,-1.05279541015625,-0.266754150390625,1729476728784936
0.110260009765625,-0.863800048828125,-0.3347930908203125,1729476728794939
-0.1344451904296875,-0.483428955078125,-0.1903228759765625,1729476728804941
0.1310882568359375,-0.717193603515625,-0.5342864990234375,1729476728814943
0.383270263671875,-1.3282623291015625,0.0397796630859375,1729476728824945
0.0222320556640625,-1.3430023193359375,0.796356201171875,1729476728834948
-0.756591796875,-1.035614013671875,0.0693206787109375,1729476728844950
-0.093994140625,-0.841705322265625,-0.393218994140625,1729476728854952
0.7456817626953125,-1.0685272216796875,-0.0124969482421875,1729476728864954
0.520111083984375,-1.319183349609375,0.267425537109375,1729476728874957
-0.535919189453125,-0.9700164794921875,0.0369415283203125,1729476728884959
-0.425201416015625,-0.656158447265625,-0.2133941650390625,1729476728894961
0.387542724609375,-0.9529266357421875,-0.210845947265625,1729476728904964
0.3870849609375,-1.21539306640625,0.237548828125,1729476728914966
0.03192138671875,-0.957061767578125,0.20330810546875,1729476728924968
-0.1117706298828125,-0.8681182861328125,-0.57080078125,1729476728934970
0.15093994140625,-0.9801788330078125,-0.39056396484375,1729476728944973
-0.2667694091796875,-0.9919281005859375,0.2691192626953125,1729476728954975
-0.263580322265625,-0.9281463623046875,0.1279296875,1729476728964977
0.187713623046875,-1.0181732177734375,-0.350677490234375,1729476728974980
0.4927520751953125,-1.000274658203125,0.05230712890625,1729476728984982
-0.0702667236328125,-1.0892181396484375,0.218414306640625,1729476728994984
-0.0043487548828125,-1.1671295166015625,0.0493927001953125,1729476729004986
-0.0070037841796875,-0.9686279296875,-0.0076751708984375,1729476729014989
-0.1548614501953125,-0.9380950927734375,-0.008453369140625,1729476729024991
-0.20123291015625,-1.0626068115234375,0.00494384765625,1729476729034993
0.1611175537109375,-0.982177734375,0.128814697265625,1729476729044996
0.389312744140625,-1.1790313720703125,-0.325897216796875,1729476729054998
0.3587799072265625,-1.0363922119140625,-0.035736083984375,1729476729065000
-0.3184661865234375,-0.9293365478515625,-0.19329833984375,1729476729075002
-0.157684326171875,-0.7394866943359375,-0.11761474609375,1729476729085005
-0.1206512451171875,-1.0799407958984375,-0.425750732421875,1729476729095007
0.6558990478515625,-1.078125,0.3480682373046875,1729476729105009
0.040252685546875,-0.8471221923828125,-0.0795440673828125,1729476729115012
0.080657958984375,-0.546539306640625,-0.404052734375,1729476729125014
-0.294189453125,-0.9070587158203125,-0.3650665283203125,1729476729135016
0.075592041015625,-1.2558441162109375,0.5660552978515625,1729476729145018
0.344573974609375,-1.40618896484375,0.315887451171875,1729476729155021
0.0704803466796875,-1.0918426513671875,-0.2497100830078125,1729476729165023
-0.2991485595703125,-0.921417236328125,0.0027618408203125,1729476729175025
0.14752197265625,-1.0738525390625,0.2128448486328125,1729476729185028
0.0030059814453125,-0.775909423828125,-0.040130615234375,1729476729195030
-0.473358154296875,-0.5640716552734375,-0.4366302490234375,1729476729205032
0.1144866943359375,-0.7350311279296875,0.02496337890625,1729476729215034
0.62371826171875,-1.3646240234375,0.0054168701171875,1729476729225037
0.517669677734375,-1.3629608154296875,-0.0076751708984375,1729476729235039
-0.4650115966796875,-0.680572509765625,-0.36395263671875,1729476729245041
-0.2745819091796875,-0.72174072265625,-0.5806121826171875,1729476729255044
0.227569580078125,-1.1494140625,0.0619354248046875,1729476729265046
-0.0348052978515625,-1.2422027587890625,0.5323638916015625,1729476729275048
-0.0811614990234375,-1.1280975341796875,0.00054931640625,1729476729285050
0.1669158935546875,-0.74688720703125,-0.3497314453125,1729476729295053
-0.02386474609375,-0.8233489990234375,-0.2265777587890625,1729476729305055
0.2022857666015625,-1.075531005859375,0.269500732421875,1729476729315057
-0.3316650390625,-1.2074737548828125,0.0285797119140625,1729476729325060
-0.0443115234375,-1.171112060546875,0.12347412109375,1729476729335062
0.0645904541015625,-1.085906982421875,-0.0267791748046875,1729476729345064
0.2438201904296875,-1.0043182373046875,-0.096343994140625,1729476729355066
-0.013671875,-0.8652496337890625,-0.2086639404296875,1729476729365069
-0.0883941650390625,-0.5540771484375,-0.24896240234375,1729476729375071
0.0722808837890625,-0.8006134033203125,-0.6250152587890625,1729476729385073
0.5545501708984375,-0.7718353271484375,-0.07086181640625,1729476729395076
0.081573486328125,-1.069671630859375,-0.006317138671875,1729476729405078
0.02325439453125,-1.2167510986328125,0.32537841796875,1729476729415080
-0.1331787109375,-1.310699462890625,0.3307037353515625,1729476729425082
0.019195556640625,-1.203094482421875,0.2798309326171875,1729476729435085
-0.070770263671875,-1.071990966796875,0.0035552978515625,1729476729445087
0.3431396484375,-1.079254150390625,-0.128448486328125,1729476729455089
0.099945068359375,-0.6533660888671875,0.007049560546875,1729476729465092
-0.507171630859375,-0.6566009521484375,-0.5314483642578125,1729476729475094
0.068756103515625,-0.943145751953125,0.026885986328125,1729476729485096
0.07049560546875,-1.119659423828125,0.2931060791015625,1729476729495098
0.1149139404296875,-1.073394775390625,0.003204345703125,1729476729505101
0.15533447265625,-1.1998443603515625,-0.4003753662109375,1729476729515103
0.7747344970703125,-1.11187744140625,0.2213897705078125,1729476729525105
-0.1653900146484375,-0.9408111572265625,0.0108184814453125,1729476729535108
-0.5445098876953125,-0.682403564453125,-0.1999969482421875,1729476729545110
-0.263641357421875,-1.000457763671875,-0.0690765380859375,1729476729555112
0.4075164794921875,-1.28338623046875,0.3204193115234375,1729476729565114
0.25933837890625,-1.0586395263671875,0.0806732177734375,1729476729575117
-0.1790008544921875,-0.84820556640625,-0.405548095703125,1729476729585119
-0.1319122314453125,-1.111175537109375,-0.2233734130859375,1729476729595121
-0.0424346923828125,-1.2270965576171875,0.2979888916015625,1729476729605124
-0.200164794921875,-1.0697021484375,-0.1055145263671875,1729476729615126
0.2419586181640625,-0.7238616943359375,-0.2834320068359375,1729476729625128
0.5576629638671875,-0.5408172607421875,-0.2010650634765625,1729476729635130
-0.082427978515625,-1.257781982421875,-0.326568603515625,1729476729645133
0.24725341796875,-1.21624755859375,0.6351318359375,1729476729655135
-0.84259033203125,-0.96795654296875,-0.1391143798828125,1729476729665137
0.1780853271484375,-0.721343994140625,-0.1125335693359375,1729476729675139
-0.1101531982421875,-1.1121063232421875,-0.3038177490234375,1729476729685142
0.5895843505859375,-1.1274871826171875,0.4652557373046875,1729476729695144
0.129241943359375,-0.7296295166015625,-0.2267913818359375,1729476729705146
-0.3784942626953125,-0.6058502197265625,-1.0535125732421875,1729476729715149
0.1830291748046875,-0.92950439453125,-0.0039825439453125,1729476729725151
0.3229522705078125,-1.3305206298828125,0.6117095947265625,1729476729735153
0.008758544921875,-1.3349151611328125,0.0335540771484375,1729476729745155
-0.3244476318359375,-0.9612274169921875,-0.188079833984375,1729476729755158
-0.1047515869140625,-0.9435272216796875,0.0642242431640625,1729476729765160
0.3815155029296875,-1.2845611572265625,0.412139892578125,1729476729775162
0.1231536865234375,-0.91326904296875,0.1966552734375,1729476729785165
-0.1135101318359375,-0.52606201171875,-0.2601165771484375,1729476729795167
0.0408935546875,-0.8303070068359375,-0.4547119140625,1729476729805169
0.140960693359375,-1.26629638671875,0.019622802734375,1729476729815171
0.1639251708984375,-1.141387939453125,0.242462158203125,1729476729825174
-0.2550506591796875,-0.7845306396484375,-0.7302398681640625,1729476729835176
0.1353302001953125,-0.8737640380859375,-0.4069671630859375,1729476729845178
0.0183563232421875,-1.295989990234375,0.492034912109375,1729476729855181
0.1761627197265625,-1.2354736328125,0.5985870361328125,1729476729865183
-0.060943603515625,-0.9918212890625,-0.5830841064453125,1729476729875185
-0.10260009765625,-0.7755889892578125,-0.4325408935546875,1729476729885187
0.10675048828125,-0.930511474609375,0.41229248046875,1729476729895190
-0.0124969482421875,-0.986114501953125,-0.02520751953125,1729476729905192
-0.0499267578125,-0.98455810546875,-0.38385009765625,1729476729915194
0.23199462890625,-0.9074249267578125,0.095367431640625,1729476729925197
-0.0170135498046875,-1.110076904296875,-0.016326904296875,1729476729935199
0.445709228515625,-1.0770416259765625,0.066497802734375,1729476729945201
-0.234771728515625,-0.8594818115234375,-0.2416534423828125,1729476729955203
-0.0930938720703125,-0.91497802734375,-0.0909271240234375,1729476729965206
0.1348724365234375,-1.0714111328125,-0.044647216796875,1729476729975208
0.0137481689453125,-0.89697265625,0.180419921875,1729476729985210
-0.1654815673828125,-1.1088104248046875,-0.20263671875,1729476729995213
0.080169677734375,-1.0593719482421875,0.2320709228515625,1729476730005215
0.26287841796875,-0.9789276123046875,0.1530303955078125,1729476730015217
0.204559326171875,-0.889862060546875,-0.2923126220703125,1729476730025219
-0.2999267578125,-0.8097686767578125,-0.2647247314453125,1729476730035222
0.1316070556640625,-1.0735931396484375,0.1875,1729476730045224
0.2730712890625,-1.22991943359375,-0.0589141845703125,1729476730055226
-0.0902252197265625,-1.0580596923828125,-0.2587432861328125,1729476730065229
-0.67431640625,-1.17633056640625,-0.205230712890625,1729476730075231
-0.24993896484375,-1.1524658203125,0.3299407958984375,1729476730085233
0.115203857421875,-1.0360107421875,-0.01531982421875,1729476730095235
0.374114990234375,-0.6926727294921875,-0.2437896728515625,1729476730105238
0.2118072509765625,-0.7537078857421875,-0.0789642333984375,1729476730115240
0.6056365966796875,-0.9464874267578125,0.1997528076171875,1729476730125242
0.0297393798828125,-0.987457275390625,-0.2932281494140625,1729476730135244
-0.413238525390625,-1.02874755859375,-0.0970916748046875,1729476730145247
-0.1480865478515625,-1.2171630859375,0.3909454345703125,1729476730155249
0.153289794921875,-1.350341796875,0.001708984375,1729476730165251
0.53582763671875,-1.0139312744140625,-0.072418212890625,1729476730175254
0.0957794189453125,-0.5362396240234375,-0.2879180908203125,1729476730185256
0.048828125,-0.427154541015625,-0.524658203125,1729476730195258
0.0083770751953125,-0.4632568359375,-0.3964385986328125,1729476730205260
-0.199127197265625,-0.8727874755859375,-0.010528564453125,1729476730215263
0.12445068359375,-1.410614013671875,0.4517059326171875,1729476730225265
0.0414276123046875,-1.5385284423828125,0.3204345703125,1729476730235267
-0.1160125732421875,-1.3218536376953125,0.1883087158203125,1729476730245270
-0.06793212890625,-1.0781707763671875,-0.047149658203125,1729476730255272
0.175262451171875,-1.1347503662109375,-0.210296630859375,1729476730265274
0.2920989990234375,-0.982391357421875,0.12823486328125,1729476730275276
-0.01953125,-0.7625732421875,-0.148040771484375,1729476730285279
0.141143798828125,-0.66314697265625,-0.435699462890625,1729476730295281
-0.0343017578125,-0.8318634033203125,-0.475189208984375,1729476730305283
0.194549560546875,-1.0051727294921875,0.204132080078125,1729476730315286
-0.100738525390625,-0.947235107421875,0.002197265625,1729476730325288
0.019989013671875,-0.9110107421875,-0.1125946044921875,1729476730335290
0.14251708984375,-1.2815704345703125,0.17144775390625,1729476730345292
0.0613555908203125,-1.1080169677734375,0.7128753662109375,1729476730355295
-0.339508056640625,-1.026153564453125,-0.219482421875,1729476730365297
-0.0742645263671875,-1.0467987060546875,-0.4762115478515625,1729476730375299
0.1942901611328125,-1.2504119873046875,0.1664886474609375,1729476730385301
0.1710052490234375,-1.3329620361328125,0.197174072265625,1729476730395304
-0.1058807373046875,-0.7351531982421875,-0.1417083740234375,1729476730405306
-0.3062286376953125,-0.5953369140625,-0.5791778564453125,1729476730415308
0.0472259521484375,-0.867706298828125,-0.1318817138671875,1729476730425311
0.06591796875,-1.0608367919921875,0.27899169921875,1729476730435313
-0.107452392578125,-1.0096282958984375,-0.0364837646484375,1729476730445315
-0.0736846923828125,-1.0030517578125,-0.3442230224609375,1729476730455317
0.620269775390625,-1.0952301025390625,0.220062255859375,1729476730465320
0.0854339599609375,-1.13153076171875,-0.005859375,1729476730475322
-0.4014434814453125,-0.7724456787109375,-0.0630950927734375,1729476730485324
-0.4095001220703125,-0.9254150390625,0.03912353515625,1729476730495327
0.4067535400390625,-1.33673095703125,0.256439208984375,1729476730505329
0.5208892822265625,-1.2146148681640625,0.2186126708984375,1729476730515332
-0.0382232666015625,-0.862762451171875,-0.3330078125,1729476730525333
-0.126922607421875,-0.594573974609375,-0.235198974609375,1729476730535337
-0.2819366455078125,-1.0003509521484375,-0.401947021484375,1729476730545339
0.206939697265625,-1.253570556640625,0.3465423583984375,1729476730555341
-0.069732666015625,-1.0125885009765625,0.171844482421875,1729476730565343
-0.0708160400390625,-0.705780029296875,-0.266326904296875,1729476730575346
0.2418212890625,-0.9226837158203125,-0.3270721435546875,1729476730585347
0.1230926513671875,-1.011322021484375,0.137176513671875,1729476730595350
-0.41070556640625,-1.0191650390625,0.024688720703125,1729476730605353
-0.0148468017578125,-0.979888916015625,-0.2467193603515625,1729476730615355
0.326416015625,-1.043975830078125,-0.171966552734375,1729476730625356
0.0868682861328125,-1.184539794921875,0.0118560791015625,1729476730635360
0.0030975341796875,-1.1580963134765625,0.17669677734375,1729476730645362
0.2397308349609375,-0.969085693359375,-0.1098175048828125,1729476730655364
0.01043701171875,-0.8696441650390625,-0.1581878662109375,1729476730665366
-0.1420135498046875,-1.113311767578125,0.2808990478515625,1729476730675369
0.2579345703125,-1.17071533203125,0.4577178955078125,1729476730685371
0.2702484130859375,-0.8365325927734375,-0.0816802978515625,1729476730695373
-0.107391357421875,-0.7022552490234375,-0.39886474609375,1729476730705375
0.1667938232421875,-0.908172607421875,0.071502685546875,1729476730715378
0.481903076171875,-1.213348388671875,0.1567230224609375,1729476730725379
0.23687744140625,-0.9404296875,-0.0050506591796875,1729476730735381
-0.3736572265625,-0.8305816650390625,-0.239959716796875,1729476730745385
0.1732330322265625,-0.8985137939453125,0.21368408203125,1729476730755387
0.010711669921875,-1.026123046875,-0.03875732421875,1729476730765389
-0.145172119140625,-0.926727294921875,-0.2367095947265625,1729476730775391
-0.1923980712890625,-1.0131378173828125,-0.2902984619140625,1729476730785394
0.322784423828125,-1.23455810546875,0.0157623291015625,1729476730795395
0.2720184326171875,-0.9350738525390625,0.0447998046875,1729476730805398
-0.3599395751953125,-0.9948577880859375,-0.4889068603515625,1729476730815400
0.47540283203125,-1.0133209228515625,0.2494049072265625,1729476730825403
-0.4771270751953125,-1.050445556640625,0.0887451171875,1729476730835404
-0.305023193359375,-1.0280609130859375,0.0045318603515625,1729476730845407
0.1040191650390625,-1.0626678466796875,-0.087799072265625,1729476730855410
0.50360107421875,-0.999664306640625,0.0370941162109375,1729476730865412
-0.3650665283203125,-0.9931182861328125,-0.2220611572265625,1729476730875414
-0.2669525146484375,-0.8398590087890625,0.026763916015625,1729476730885416
0.210113525390625,-1.178955078125,-0.2229461669921875,1729476730895419
0.31048583984375,-1.090728759765625,-0.0059356689453125,1729476730905421
0.0663299560546875,-0.818145751953125,-0.0658416748046875,1729476730915423
0.1119537353515625,-0.6443023681640625,-0.3769073486328125,1729476730925426
-0.112945556640625,-0.7368316650390625,-0.3183135986328125,1729476730935427
0.0483551025390625,-1.22119140625,0.461578369140625,1729476730945430
0.2932586669921875,-1.38226318359375,0.4737701416015625,1729476730955432
0.1288604736328125,-1.0922698974609375,-0.1902008056640625,1729476730965435
-0.041656494140625,-0.8523712158203125,-0.228607177734375,1729476730975436
-0.0771942138671875,-0.9970550537109375,0.0097198486328125,1729476730985439
0.089935302734375,-1.1986236572265625,0.079681396484375,1729476730995441
-0.092864990234375,-1.0086212158203125,0.0731353759765625,1729476731005444
-0.012054443359375,-1.0085601806640625,-0.1345062255859375,1729476731015446
0.3996734619140625,-1.003997802734375,-0.1170654296875,1729476731025448
0.0923309326171875,-0.717437744140625,-0.042236328125,1729476731035451
-0.2513427734375,-0.598846435546875,-0.2887420654296875,1729476731045452
0.0675811767578125,-0.738555908203125,-0.1075897216796875,1729476731055455
0.573333740234375,-1.193817138671875,-0.0098724365234375,1729476731065457
0.305328369140625,-1.2714080810546875,0.0809326171875,1729476731075459
-0.208831787109375,-0.94598388671875,-0.0038604736328125,1729476731085461
-0.2547149658203125,-0.9878692626953125,-0.369598388671875,1729476731095464
0.1430816650390625,-1.035491943359375,0.3396759033203125,1729476731105467
0.089752197265625,-1.146453857421875,0.4098052978515625,1729476731115469
-0.11663818359375,-0.914459228515625,0.0113983154296875,1729476731125471
-0.2812042236328125,-0.95220947265625,-0.0814361572265625,1729476731135473
0.2473602294921875,-1.3618316650390625,0.1343231201171875,1729476731145475
0.3269500732421875,-1.1575775146484375,0.3211517333984375,1729476731155478
-0.333221435546875,-0.8850860595703125,-0.4527130126953125,1729476731165480
-0.198486328125,-0.9483489990234375,-0.541900634765625,1729476731175483
0.1054840087890625,-1.165435791015625,0.019989013671875,1729476731185484
0.150787353515625,-1.1161346435546875,0.1654052734375,1729476731195487
0.108795166015625,-0.522308349609375,-0.1745147705078125,1729476731205489
0.21197509765625,-0.9354705810546875,-0.7684783935546875,1729476731215492
0.37615966796875,-1.0860595703125,0.3778228759765625,1729476731225494
-0.985382080078125,-0.945953369140625,0.3916778564453125,1729476731235496
-0.223846435546875,-0.7653045654296875,-0.0872802734375,1729476731245497
0.4470672607421875,-1.0301361083984375,-0.2905120849609375,1729476731255501
0.7366485595703125,-1.322479248046875,0.4618377685546875,1729476731265503
-0.41229248046875,-1.28326416015625,0.1714019775390625,1729476731275505
-0.3018035888671875,-0.7603607177734375,-0.2742462158203125,1729476731285507
0.45782470703125,-0.8162994384765625,-0.5080413818359375,1729476731295510
0.4917144775390625,-0.9826507568359375,0.0224609375,1729476731305512
0.049407958984375,-1.0532379150390625,0.27606201171875,1729476731315513
-0.1533050537109375,-0.997100830078125,-0.28875732421875,1729476731325517
-0.4355010986328125,-0.7468109130859375,-0.2731170654296875,1729476731335518
-0.2399749755859375,-0.921905517578125,0.0156707763671875,1729476731345521
0.5375213623046875,-1.22772216796875,0.1914520263671875,1729476731355522
0.525787353515625,-1.0218658447265625,0.0534515380859375,1729476731365526
-0.37530517578125,-0.796234130859375,-0.2668914794921875,1729476731375528
-0.219268798828125,-0.9715576171875,0.063568115234375,1729476731385530
0.2880706787109375,-1.3011322021484375,0.2376556396484375,1729476731395532
0.1834869384765625,-1.22528076171875,0.02020263671875,1729476731405535
-0.012542724609375,-0.912567138671875,-0.141845703125,1729476731415537
0.1017303466796875,-0.80108642578125,-0.2049102783203125,1729476731425539
0.0508575439453125,-0.948638916015625,-0.1381683349609375,1729476731435541
-0.0534210205078125,-0.973480224609375,0.2188720703125,1729476731445544
0.2015533447265625,-0.963348388671875,0.012969970703125,1729476731455545
0.2154083251953125,-0.910736083984375,-0.244415283203125,1729476731465549
-0.0569915771484375,-0.9932403564453125,0.007843017578125,1729476731475551
-0.16363525390625,-1.0970306396484375,0.240325927734375,1729476731485553
0.03509521484375,-1.0716094970703125,-0.1127166748046875,1729476731495554
0.310546875,-0.9581451416015625,-0.20916748046875,1729476731505558
-0.351043701171875,-0.883056640625,-0.16583251953125,1729476731515559
-0.16668701171875,-1.066802978515625,0.1001739501953125,1729476731525561
0.328643798828125,-1.0645904541015625,0.0946807861328125,1729476731535563
-0.28741455078125,-0.96954345703125,-0.3749237060546875,1729476731545566
-0.1003570556640625,-0.963653564453125,-0.0001983642578125,1729476731555568
0.1963043212890625,-1.148284912109375,-0.0311126708984375,1729476731565570
0.514068603515625,-0.9990386962890625,-0.031829833984375,1729476731575573
-0.453338623046875,-0.9040985107421875,-0.3105621337890625,1729476731585575
-0.36529541015625,-0.962005615234375,0.1978302001953125,1729476731595577
0.1905517578125,-1.204345703125,0.1613922119140625,1729476731605579
0.5990447998046875,-0.961395263671875,-0.0475006103515625,1729476731615582
0.0886688232421875,-0.630096435546875,-0.339752197265625,1729476731625584
0.1248626708984375,-0.525421142578125,-0.245208740234375,1729476731635586
0.1034088134765625,-1.0041961669921875,-0.2486419677734375,1729476731645589
-0.0451507568359375,-1.246185302734375,0.2088623046875,1729476731655591
-0.44207763671875,-1.3284149169921875,0.19805908203125,1729476731665593
0.11248779296875,-1.29791259765625,0.006805419921875,1729476731675595
0.275787353515625,-1.181640625,-0.081939697265625,1729476731685598
-0.213287353515625,-1.0122222900390625,-0.0537567138671875,1729476731695600
-0.1485748291015625,-0.7033233642578125,-0.07763671875,1729476731705602
0.0915679931640625,-0.726226806640625,-0.5764007568359375,1729476731715604
0.216278076171875,-0.871734619140625,-0.1652679443359375,1729476731725607
0.0758209228515625,-0.9905548095703125,0.2971954345703125,1729476731735609
0.0131683349609375,-1.117462158203125,-0.10845947265625,1729476731745611
0.0308380126953125,-0.9671173095703125,-0.14923095703125,1729476731755614
-0.0798187255859375,-0.9100189208984375,0.0178375244140625,1729476731765616
0.376129150390625,-1.061798095703125,0.1489715576171875,1729476731775618
0.1852264404296875,-1.31573486328125,0.005096435546875,1729476731785620
0.0600128173828125,-1.1156158447265625,0.1853179931640625,1729476731795623
-0.1866302490234375,-0.81939697265625,-0.065582275390625,1729476731805625
0.237091064453125,-0.8026275634765625,-0.344635009765625,1729476731815627
0.4079437255859375,-0.63726806640625,-0.015869140625,1729476731825629
-0.235595703125,-0.9127655029296875,-0.141326904296875,1729476731835632
0.064208984375,-1.2076416015625,0.1711578369140625,1729476731845634
-0.06982421875,-1.313323974609375,0.2124786376953125,1729476731855636
0.182708740234375,-1.0511322021484375,0.0477752685546875,1729476731865639
-0.0922088623046875,-0.65948486328125,-0.2873382568359375,1729476731875641
0.0464019775390625,-0.9174652099609375,-0.2330474853515625,1729476731885643
0.32733154296875,-1.1542205810546875,0.1996002197265625,1729476731895645
-0.1594085693359375,-1.0237884521484375,-0.084442138671875,1729476731905648
0.0344390869140625,-1.0395050048828125,-0.3326263427734375,1729476731915650
0.0819549560546875,-0.8815765380859375,-0.0356903076171875,1729476731925652
-0.146331787109375,-1.0336151123046875,-0.0151519775390625,1729476731935654
0.119140625,-1.189300537109375,0.064666748046875,1729476731945657
0.1418914794921875,-0.8843231201171875,0.1318359375,1729476731955659
0.0953826904296875,-0.9930877685546875,-0.2664947509765625,1729476731965661
0.15423583984375,-0.943817138671875,0.059661865234375,1729476731975664
0.0300140380859375,-0.9406280517578125,0.0055084228515625,1729476731985666
0.5063629150390625,-0.9532318115234375,-0.14593505859375,1729476731995668
-0.028167724609375,-0.8923492431640625,-0.082733154296875,1729476732005670
-0.1034088134765625,-0.9868927001953125,0.2331695556640625,1729476732015673
0.076812744140625,-1.0309295654296875,0.189239501953125,1729476732025675
0.3230133056640625,-0.899871826171875,0.0880126953125,1729476732035677
-0.1823883056640625,-1.0310516357421875,-0.0142974853515625,1729476732045680
0.0921783447265625,-1.2101287841796875,0.3428802490234375,1729476732055682
0.3629150390625,-1.4236907958984375,0.001129150390625,1729476732065684
-0.17401123046875,-0.994049072265625,-0.2103729248046875,1729476732075686
-0.2050933837890625,-0.6854248046875,-0.09979248046875,1729476732085689
0.533721923828125,-1.0361785888671875,-0.2110748291015625,1729476732095691
0.517181396484375,-1.1242523193359375,-0.0742034912109375,1729476732105693
-0.306243896484375,-0.9794158935546875,-0.0950164794921875,1729476732115695
-0.501251220703125,-0.7332763671875,-0.223052978515625,1729476732125698
0.1492156982421875,-0.7210235595703125,-0.1285247802734375,1729476732135700
0.4193572998046875,-1.06292724609375,-0.1100311279296875,1729476732145702
-0.0318603515625,-1.3149871826171875,0.2395782470703125,1729476732155705
-0.3218994140625,-1.301788330078125,0.354583740234375,1729476732165707
0.0384674072265625,-1.0697174072265625,-0.128387451171875,1729476732175709
0.552886962890625,-0.8704681396484375,-0.175933837890625,1729476732185711
0.25225830078125,-0.7599639892578125,0.1789703369140625,1729476732195714
-0.09149169921875,-0.8478851318359375,0.182830810546875,1729476732205716
0.0207977294921875,-1.0985260009765625,-0.20574951171875,1729476732215718
0.0673828125,-1.0850982666015625,-0.047210693359375,1729476732225720
0.1085357666015625,-0.957305908203125,0.093658447265625,1729476732235723
0.3649749755859375,-0.831298828125,-0.2530364990234375,1729476732245725
0.4799041748046875,-0.8312530517578125,-0.20306396484375,1729476732255727
-0.2330169677734375,-0.91900634765625,-0.141754150390625,1729476732265730
-0.447021484375,-0.893951416015625,0.1129913330078125,1729476732275732
0.09454345703125,-1.111785888671875,-0.080535888671875,1729476732285734
0.726043701171875,-1.1360321044921875,0.082794189453125,1729476732295736
0.0532989501953125,-0.937835693359375,0.1197357177734375,1729476732305739
-0.3836822509765625,-1.04345703125,-0.04193115234375,1729476732315741
-0.04681396484375,-1.201385498046875,0.1128082275390625,1729476732325743
-0.05914306640625,-1.2020721435546875,0.00140380859375,1729476732335746
-0.4556884765625,-0.9647064208984375,-0.212371826171875,1729476732345748
0.1013031005859375,-0.9249267578125,-0.099151611328125,1729476732355750
0.7991790771484375,-1.0707244873046875,-0.130828857421875,1729476732365752
0.394744873046875,-0.7386322021484375,-0.0116729736328125,1729476732375755
-0.13958740234375,-0.66766357421875,-0.2629241943359375,1729476732385757
0.05206298828125,-1.0919647216796875,-0.346221923828125,1729476732395759
0.261871337890625,-1.4001007080078125,0.2008209228515625,1729476732405761
-0.2220611572265625,-0.865570068359375,0.2457275390625,1729476732415764
-0.787994384765625,-0.6524658203125,-0.614776611328125,1729476732425766
0.2072906494140625,-0.8748321533203125,-0.0799713134765625,1729476732435768
0.5025177001953125,-1.209259033203125,0.529998779296875,1729476732445770
0.2930755615234375,-1.3090972900390625,0.0847320556640625,1729476732455773
-0.1847076416015625,-0.7967681884765625,-0.1688385009765625,1729476732465775
0.0842437744140625,-0.82818603515625,-0.1879425048828125,1729476732475777
0.369476318359375,-1.339447021484375,0.1029205322265625,1729476732485780
-0.1797637939453125,-1.067169189453125,0.448028564453125,1729476732495782
-0.1429290771484375,-0.818695068359375,-0.21429443359375,1729476732505784
0.0202484130859375,-0.858734130859375,-0.5463104248046875,1729476732515786
0.1729888916015625,-0.9478607177734375,0.192626953125,1729476732525789
0.0633087158203125,-1.1146087646484375,0.1973419189453125,1729476732535790
-0.054046630859375,-0.80194091796875,-0.2937774658203125,1729476732545793
0.1356353759765625,-0.7766571044921875,-0.4270477294921875,1729476732555795
-0.009124755859375,-1.09136962890625,-0.0982666015625,1729476732565798
-0.048797607421875,-1.17974853515625,0.3685760498046875,1729476732575800
-0.015838623046875,-1.1397705078125,-0.090911865234375,1729476732585801
-0.1225433349609375,-0.921142578125,-0.2183074951171875,1729476732595805
0.1493988037109375,-0.9136505126953125,0.47772216796875,1729476732605806
0.47137451171875,-0.9976043701171875,0.3987579345703125,1729476732615809
-0.137115478515625,-0.9468536376953125,-0.4141693115234375,1729476732625811
-0.28009033203125,-1.18927001953125,-0.160369873046875,1729476732635814
0.1755828857421875,-1.4793853759765625,0.250396728515625,1729476732645815
0.0948638916015625,-1.0174407958984375,0.0522308349609375,1729476732655818
0.02740478515625,-0.688201904296875,-0.469390869140625,1729476732665820
0.230377197265625,-1.1394500732421875,-0.24237060546875,1729476732675822
-0.01409912109375,-1.3048248291015625,0.5013427734375,1729476732685824
-0.82293701171875,-0.8297271728515625,-0.0428314208984375,1729476732695827
-0.121978759765625,-0.4296722412109375,-0.4532623291015625,1729476732705830
0.4840240478515625,-0.71429443359375,-0.332763671875,1729476732715832
0.525848388671875,-1.142303466796875,0.4814910888671875,1729476732725834
0.080902099609375,-1.2019195556640625,0.3684844970703125,1729476732735836
-0.3294677734375,-0.9953460693359375,-0.5206451416015625,1729476732745838
0.049774169921875,-0.92510986328125,-0.2691192626953125,1729476732755841
0.1092681884765625,-0.8959808349609375,0.321380615234375,1729476732765843
-0.229736328125,-0.8130950927734375,-0.1634521484375,1729476732775845
-0.111846923828125,-0.759796142578125,-0.25921630859375,1729476732785847
0.346710205078125,-0.9146270751953125,-0.087158203125,1729476732795850
0.2508087158203125,-1.2588348388671875,-0.03662109375,1729476732805852
0.1567230224609375,-1.0960235595703125,0.2753753662109375,1729476732815855
-0.1299591064453125,-0.8512115478515625,-0.1320037841796875,1729476732825857
