z,y,x,time
-6.520757859039306,3.028778497344255,-3.1102582184180614,1729476719058945
0.8328478312134743,-0.5312485646605491,1.9308172559320926,1729476719068948
3.2362825991392135,-1.561796896535158,-0.10693418806493282,1729476719078950
2.9083658190250397,3.6879192824244496,-1.753521245396137,1729476719088952
-1.4750550171494483,6.702212158298492,-4.003413218817115,1729476719098955
-0.13421784324459732,-0.3767547530412674,-2.7651877666682005,1729476719108957
5.111632234871387,-4.630992744463682,5.907141392293572,1729476719118959
-4.5162510975182055,-2.4152175601780415,0.7535738765556365,1729476719128962
-4.341116648930311,0.6038923605889082,-2.209049383161962,1729476719138964
-3.1589070985138417,-2.0989269204497334,-0.8486230541028081,1729476719148966
3.159241445034742,-1.8553239157915113,7.77090229704082,1729476719158969
-1.4598457575798034,0.479310287630558,-0.6474059236228465,1729476719168971
2.4590859279990194,3.1957465906113383,-4.578577205310761,1729476719178973
3.0232255393922327,-0.4844079030305147,-3.5120603189542887,1729476719188976
0.8215420818883925,-0.7843979808211327,5.471117873203754,1729476719198978
-4.838967970901727,0.5254845943063498,-0.3996208840396255,1729476719208980
2.110192995351553,0.4698948090314865,-5.28249967366457,1729476719218983
4.707155946689844,1.74236330704391,0.26819647090584037,1729476719228985
-3.6998353456676005,2.872757914549112,-0.36573783059492704,1729476719238987
-2.8022575603902338,1.2677110743522644,-1.0795159225307405,1729476719248989
3.296583046323061,-0.6639642597138882,1.0336718707226216,1729476719258992
2.7816426423847673,-2.014640617522597,1.4254627187237143,1729476719268994
-2.1528572480797767,-1.5334575217574833,-1.181390781379491,1729476719278996
-0.32796463784389196,0.6942156055927277,0.1224051307780668,1729476719288999
0.6721686089575291,-2.8801626378476617,-0.6460424532499164,1729476719299001
-1.0734066458702087,-0.34369828661382196,3.9541698799595233,1729476719309003
-6.0801686394691465,4.897023269507288,-0.24654808166678993,1729476719319006
2.778348277014494,3.073736998489499,-5.0792719340145585,1729476719329008
5.6217725450515745,0.721693979626894,-0.373908569829911,1729476719339010
0.8597580499708652,-1.9543384167730806,1.6389844733729957,1729476719349013
0.5893277555983514,-1.2484639375686646,-0.30248344724262133,1729476719359015
-2.603177588069439,-0.12635726593732832,-3.377919267272949,1729476719369017
-0.9615537061035633,-0.21807284208238123,2.5789871496647594,1729476719379020
-4.443501503127813,-2.1305852105170486,2.3867031210944054,1729476719389022
0.8412368893742561,-0.7948474786430597,1.8071151806786656,1729476719399024
1.6062357577204702,1.0276578711301088,-2.0294240528956053,1729476719409027
1.3640379436850547,2.160176631182432,-0.9290612302344292,1729476719419029
1.1114905850708483,0.8183937739253043,1.0820505555748938,1729476719429031
-0.19716741669774054,-1.6626438736408948,-0.14760962332980707,1729476719439034
-0.20671970995161681,-0.74937810536623,0.7989775641851127,1729476719449036
-3.3456150805175304,-0.11621055045425892,-1.334921885446459,1729476719459038
0.5007633369605988,-0.13344693193733692,-0.33254140770751983,1729476719469041
3.4918180336534976,-0.8052923002898693,0.01695606670435518,1729476719479043
0.5059773452818394,-0.8792892643928527,-0.6383648312941194,1729476719489045
-4.180442102849483,0.8935884233802557,0.2178972297871485,1729476719499048
-3.136653181129694,2.8672043720752,-0.45874885337799787,1729476719509050
3.1580384989857673,0.8272077794998883,-3.3258941887423394,1729476719519052
6.359153923153877,0.48770519101023674,1.19633174540177,1729476719529054
-1.330959849947691,1.0871569388031959,1.1179914913974702,1729476719539057
-2.4358102663517,-0.29472528913021084,-0.4965789274154231,1729476719549059
0.02045358996391296,-1.8961580304831265,0.8933814295660704,1729476719559061
-1.074084691262245,-1.2340998966515064,0.8007822024542838,1729476719569064
-0.9830547592937946,1.4582570270836352,-0.9507567100182175,1729476719579066
-2.21721193909049,2.201260336720943,-3.03971723998785,1729476719589068
2.5000094745397567,-1.3034206856369972,0.6888146963972598,1729476719599071
2.793063031065464,-3.2049691769868134,2.655442028313875,1729476719609073
-1.1123533393800258,0.3444026354908943,-1.1853886188440024,1729476719619075
-2.3447943629086017,5.0814048543900245,-3.4600860938280817,1729476719629078
-1.7868237955391406,2.9605975260436534,-2.7329233274012803,1729476719639080
3.652275137591362,-1.9713217002779244,4.691534306927025,1729476719649082
0.2831996865093708,-4.030749554032087,4.7988349902167915,1729476719659085
0.9505120876073837,-3.4195430710375305,-0.9903301571242511,1729476719669087
2.666372587651014,-1.8734926096886395,-0.5939659367930143,1729476719679089
0.61013680793643,0.33084991095662114,2.6844544800475236,1729476719689092
-4.374154995179176,1.3300883278101683,-0.39337935930155216,1729476719699094
-4.293522538584471,3.1121903555244206,0.8152548183124512,1729476719709096
-2.6140695689618587,0.724569827324152,-0.5492990390054882,1729476719719099
5.774074399584531,-1.7754682887881994,-0.005867540326528251,1729476719729101
3.8684173038721084,-1.7641455152630805,-2.610634626077115,1729476719739103
-0.7618085478723049,1.716631484416127,-0.8239626600988209,1729476719749105
-4.301779494798184,0.8573013044685125,-2.552867204502225,1729476719759108
-0.0848234785437584,-0.5210030649781227,0.6920706294532865,1729476719769110
0.7085071657955646,0.29671617068648337,1.3678754760213196,1729476719779112
0.7578700393795966,2.6814304560512303,-0.21032383539080618,1729476719789115
-0.8377017009854316,0.6530436372488737,-3.0519732027098536,1729476719799117
1.3021090185165405,-1.7359511019140481,2.91498552942574,1729476719809119
-0.14288169975876808,-3.368782605615258,1.6540630923002957,1729476719819122
1.825555384993553,-1.1675164236754179,-0.9725984664048999,1729476719829124
-1.4138964918315409,2.976424040728807,-0.08093304697647691,1729476719839126
-2.304099948948622,0.6522843433141708,-0.6420500226128846,1729476719849129
0.977166285777092,-2.8121459171980616,1.4419997197657823,1729476719859131
-0.1646563091933727,-0.21066402713060378,2.64940859336853,1729476719869133
-2.224018111974001,1.6531196739703415,-2.9510186735764146,1729476719879136
-0.8649030116438865,1.9719313566088674,-2.602552441908419,1729476719889138
4.44225764054656,-0.30887831764519214,2.2012696890711783,1729476719899140
2.9049253231823444,1.2177835526227951,-0.7047243593212217,1729476719909143
-5.305936663353443,3.1120529928803444,-6.931159445616602,1729476719919145
1.6312158851981162,1.1743489000439644,-0.2878968130833469,1729476719929147
2.4638673170566556,-5.274887445095181,3.322780732896924,1729476719939150
3.6121781050026414,-4.236016690555215,6.598193565419316,1729476719949152
-4.536861339348555,2.108579130414128,-0.8618314952440559,1729476719959154
-3.7860616767466064,4.8358618215799325,-3.4503216556608676,1729476719969156
0.24639935737848281,1.0988608206003905,-0.587077711649239,1729476719979159
2.5510475878596304,-1.1425900722116231,2.3875397180490197,1729476719989161
2.454582771360874,-0.7218406946212053,-1.3754049947433173,1729476719999163
1.8390555025577544,0.8899988744556904,-2.4757798731684684,1729476720009166
-1.4118342986047268,0.31606267619132994,1.0868683311201632,1729476720019168
-3.2573592894375323,-1.96090435115993,3.6680057906866073,1729476720029170
-0.7126315522491932,-2.2360680307298897,2.0860177545160052,1729476720039173
1.0449848535060882,-1.4223977781951427,-2.237836647837609,1729476720049175
0.03819967453479767,0.2663584418237209,-1.724865352015197,1729476720059177
-2.409906594288349,6.396989440551399,1.7695326151289046,1729476720069180
-3.583596153640747,2.3089199164509773,-7.176587912136316,1729476720079182
5.470840809828043,-2.5936884597122667,1.9733079056590794,1729476720089184
1.4926993949115275,-3.5360558193087575,5.64460806171596,1729476720099187
-3.0363235058963296,-2.5895167269855737,-1.4135399334788321,1729476720109189
2.045272487151623,1.0219529374867677,-1.2849328427881002,1729476720119191
-0.9117302292704582,1.7804057451903819,-1.4929808422014117,1729476720129194
-0.9187316324651241,-0.6482622481912375,1.275101915255934,1729476720139196
-1.0137702155530453,0.23823767823278902,1.6371357767663894,1729476720149198
-0.7253530135910957,-0.7526385684669017,-1.0141713436998427,1729476720159200
0.6561831043183803,-3.0476947947382924,1.8688498984493314,1729476720169203
-3.687973058438301,-1.7426257573723791,3.3587872813016175,1729476720179205
0.7187164981860668,0.0005459434449672699,-2.020620276454091,1729476720189207
3.340805634409189,3.1105601239740848,-3.8227927400335666,1729476720199210
1.7916250583410263,6.281032572597264,0.24694785810671746,1729476720209212
-1.8509949466764926,0.7096984214067459,-3.6558617639064788,1729476720219214
4.0199604489922525,-2.8090725011020896,2.496089086225629,1729476720229217
-2.3608242912113666,-0.7279688221126794,1.4690283042058347,1729476720239219
-1.94003516613245,3.103273474097252,-2.966790243203938,1729476720249221
0.8497954588830471,1.251018298226595,-3.739895845638215,1729476720259224
1.5542238309323786,-0.310810747012496,4.546745019981265,1729476720269226
-2.5758991205215453,-0.7557400416135788,3.937290349090099,1729476720279228
-1.0293665016788989,0.31781215020716186,-3.7286122350797055,1729476720289231
2.992027268052101,-0.07954290779232978,-1.917418260654807,1729476720299233
1.578591379469633,-3.576618715843558,2.392505962154269,1729476720309235
-3.5322646103322506,-2.4134213244110345,2.0591846926480533,1729476720319238
-4.607133729970455,1.0742606323510409,-2.0509411804378033,1729476720329240
-2.233292136275768,-0.14241349772512912,-3.727814947222173,1729476720339242
2.4451357285797592,0.7586293333142995,2.8550971701741217,1729476720349244
3.161376118975878,1.2107704589903354,1.49364573585093,1729476726370633
-6.1154375212490555,-0.517078585010767,-2.739891412848234,1729476726380635
1.5346633904159068,-4.420695212557912,-0.6878069075942039,1729476726390637
1.2234709506094454,0.26321196049153806,1.6245840459682046,1729476726400640
-5.379035801833868,5.700404767739773,-6.29596126165986,1729476726410642
0.7522890243768692,2.097486658513546,-4.428623959730565,1729476726420644
11.103801103848218,-0.2892150012761354,5.713024010816216,1729476726430647
-5.932544129097462,-2.1420441776424646,-0.9356740725029259,1729476726440649
-5.429217006063461,0.1575602134525776,1.0770432488068937,1729476726450651
-0.48543370241429656,-0.052771220722794526,-0.5671510316362605,1729476726460654
8.548052790951727,-2.336104860496521,2.009810713148117,1729476726470656
-0.9737491708099841,-2.018963741418719,1.9367567289836705,1729476726480658
-4.690078555160761,2.904080689051747,2.5176678808271884,1729476726490660
0.18062310913205146,-0.9655372227817773,-3.5501258457154035,1729476726500663
4.87887328031063,-2.0020921015948057,1.4995878392510116,1729476726510665
0.9398106608510017,0.1854611968129873,3.5654648691445585,1729476726520667
-4.0305999164283275,1.9040028987646103,-5.079360781341791,1729476726530669
-1.2463292636275292,5.275359154260158,-3.5772014841675754,1729476726540671
-0.29491697577740994,-0.23237492367923257,-3.1538591674745082,1729476726550674
4.064479974198341,-3.1891911776185036,4.914098907470703,1729476726560677
-1.3486334538042544,-2.6267273904830217,1.9511096639849244,1729476726570679
2.38349672626853,0.35694004550278186,0.946049409110099,1729476726580681
-3.2211481583714483,-1.5153502026587724,-2.5162746729031205,1729476726590683
0.42653376967813816,-3.727424778860807,2.4214281052559614,1729476726600685
-0.6364812095046043,-3.4593612866848704,0.4592468294953927,1729476726610688
0.26812132331039756,6.072739950773119,0.636039895477891,1729476726620690
-2.1302479413866995,5.842549385395646,-8.147565864667296,1729476726630692
7.31813456389904,0.08973872311413288,1.2173424577917904,1729476726640694
2.137961292243004,-2.1164473795711993,8.739973539167641,1729476726650697
-6.036736324977874,1.2058762572079895,-0.8702394042357802,1729476726660699
1.6279612673163413,2.057049434185028,-7.034670088973641,1729476726670702
5.292949756008387,3.0174072085022923,-3.172576727426052,1729476726680704
-1.7398831806659698,4.0187341220676895,-2.498438279700279,1729476726690706
-6.74264938262701,2.2487597545206546,-2.639946937540173,1729476726700708
0.2567079488923773,0.4403180014133453,3.6402313563153146,1729476726710711
0.18808624808695165,-5.288455367198586,2.5130457739844916,1729476726720713
1.7397662762880324,-5.65919246738553,6.145118373763561,1729476726730716
0.2461993778269738,-4.757282205861807,-0.7743547257125377,1729476726740717
3.7917163415074344,-2.837360437953472,-2.012650174357742,1729476726750720
-1.6430395939826965,6.636676733070612,1.8164846281789242,1729476726760722
-14.211638524860144,1.9900708244115113,-9.057521485480665,1729476726770725
7.400451612579822,-0.37570553624927994,5.365965307858586,1729476726780726
0.7092705513834953,-1.5950965240687132,0.9497051551386714,1729476726790729
4.641931487107277,0.7012094100028275,-2.3831958436258134,1729476726800732
-2.161003145134449,3.401591819283366,-4.803526947425306,1729476726810734
-3.0531647505819794,2.770192443087697,0.2840449416944757,1729476726820736
5.51448705933094,-3.7281104230374096,5.3482461112946265,1729476726830738
1.6428560541093349,-1.807156973993778,3.2420100368753073,1729476726840740
-2.8959073194682596,0.982971757185459,-1.0924815678920596,1729476726850743
1.9526468104243278,-1.1565788500756025,-0.8486899087939411,1729476726860745
-1.9725977115631101,-0.32217034541666506,2.6315461889415976,1729476726870748
-4.177161766004562,0.7557897259742021,-0.09704175787018611,1729476726880749
0.8734195686418562,-0.7099146945059299,-3.1473291811838746,1729476726890751
7.575424733126163,2.1713953598111866,0.44422691848538814,1729476726900755
-5.39464136724472,1.3542542162954807,-3.5093604123458264,1729476726910756
3.1428631416857242,-1.6614041027128696,4.73379436276853,1729476726920759
2.4392928477704525,-5.064216988223791,0.5301073952687904,1729476726930761
-2.093590235596895,-0.8298053947776556,-0.19098039862588048,1729476726940764
-8.026440654164553,2.402119593673944,-3.334203459665179,1729476726950765
-0.8187818964600563,6.675982907542586,-1.2435270656883717,1729476726960768
-1.274686758583784,0.17955284955203532,-6.269666544452309,1729476726970771
7.3905766997754565,-2.1407202355623243,5.1213738766849035,1729476726980772
-4.068619558221101,0.03333762145638466,1.0362142486818133,1729476726990774
-0.7071463988363742,0.8410854982048273,-2.378405686739832,1729476727000778
3.1509879959523674,-2.0161264721661807,-0.5694589432524517,1729476727010780
0.8229343399643898,-0.6428250255733728,5.139129898127913,1729476727020782
-5.215272642087936,-1.2271020005881785,-0.6364209306847304,1729476727030784
-1.214217969095707,3.4556185930252075,-1.3746189589321614,1729476727040787
-2.6164813062787053,2.258390337175131,-3.2306945698738097,1729476727050788
1.5764847625792027,-1.3679746986120938,1.0860268387947232,1729476727060791
1.3890426210820674,0.1160457152813673,2.610670866434276,1729476727070794
3.4067513940036296,1.5228244840621947,-3.8900633184909816,1729476727080796
0.17045005363132804,-0.10285773240625858,-1.8920029566302894,1729476727090797
-2.5123545768499373,-3.652116147637367,5.882094044798612,1729476727100800
0.06118537679221481,-2.4918051252961155,5.513335551208257,1729476727110803
-1.5793734697580337,0.8681780877918005,-4.272026453830302,1729476727120805
-1.859347764480114,0.7173398760706186,-1.1943708205923438,1729476727130807
0.21148812992982566,-3.4861838271588086,5.137100438126922,1729476727140810
3.8997242962837215,-4.301259270316362,1.809672025554627,1729476727150812
-3.7387574892580506,1.5495143380671739,-4.29092112391442,1729476727160814
-6.440179178458452,4.896897597301006,-2.245749612919241,1729476727170817
-0.8969476706802845,0.5977689092725516,1.2555493657849728,1729476727180819
4.3982606779098505,-2.446624505832791,2.8073946310177442,1729476727190820
0.35478728791568426,-0.6135708740383387,-1.1665363265968858,1729476727200822
-2.418847441112995,4.1239650133460755,-2.539232062381506,1729476727210826
0.8767407489538193,1.9388310510396956,-2.943347116035223,1729476727220828
4.096239386552572,-0.9419529335767031,1.4723964654646813,1729476727230830
-1.9149135843575,-2.190736604619026,0.7169990267436951,1729476727240833
-0.699890144097805,0.19675825137495995,0.8013808259345591,1729476727250835
-1.5745768831312656,1.7894021215945481,-3.539773378527164,1729476727260836
1.8926327789664268,0.14662205533087252,-1.1158328520588576,1729476727270839
3.4070646977365016,0.40670097849369047,2.469846099205315,1729476727280841
-4.473822991633415,0.6972814229041338,-2.915319291424751,1729476727290844
-2.2068495350301265,-1.0917284845024346,0.06553558962466195,1729476727300845
1.0154255815446376,-3.643835226026177,4.112258793461322,1729476727310849
3.6598482031941413,-2.2672879293799397,2.670585821431875,1729476727320851
-2.382554476982355,2.5141648411422968,-3.1400355170443652,1729476727330852
-2.2346681008040905,4.534679903656244,-2.1637974520280956,1729476727340854
2.6179987251043317,0.46143502372205253,-0.19880955788157878,1729476727350858
1.3399205705165862,-1.0876537824094294,0.793032245914638,1729476727360860
-1.9352946936070918,1.2644155399382113,-0.37476029128842053,1729476727370862
-1.7040227627336977,1.2926695745199919,-3.0710236478775736,1729476727380864
4.302838648462295,-1.270938219705224,2.325248827700317,1729476727390867
1.8577812458157539,-2.1730185770988464,5.408613778495789,1729476727400868
-0.13871760234925895,1.9323709151148796,2.356990704397857,1729476727410871
-1.7442109807372093,0.6465916846305132,-5.892665707695484,1729476727420874
0.4708557630181312,-4.417977770292759,-3.0019802145287393,1729476727430876
4.733406824755669,-0.22473229997158048,6.814198369055986,1729476727440877
-3.040515696889162,5.242427190995216,-9.387389984184503,1729476727450881
-3.4282957018136977,4.562572703710198,-8.373335106471181,1729476727460883
1.118356379187107,-1.4519512049376964,6.794351512813567,1729476727470885
-1.0329098003089427,-6.025791737115383,7.845304919335246,1729476727480887
3.2266239594340322,-0.23612638516724108,0.32538916133269663,1729476727490890
-3.59755921254158,3.0855151145666837,-7.169948327991366,1729476727500892
1.8993068499028682,1.9435528188645839,3.7082390168756243,1729476727510894
0.8738590560376643,-3.018017449355125,2.827043334339559,1729476727520897
1.8189643161654472,-1.378397892948985,0.45154915113225574,1729476727530899
-1.5199661720216273,-0.6673918960750103,-4.1069194782599805,1729476727540901
1.9840683691263197,0.4230202451318502,0.790036132838577,1729476727550904
1.5881857217669486,1.5677467448502778,0.17664850641265512,1729476727560906
-2.8515070367276665,2.10935946713686,-4.43813617670238,1729476727570908
0.14971706220414488,2.3303093259602785,0.18583328152839093,1729476727580910
-0.9266227510411291,-2.553185768932104,0.5286628955489024,1729476727590913
3.6719232563912865,-2.7559032209724186,3.0737887286767362,1729476727600915
0.030898996132612228,1.2467150480747222,-0.08052742531765252,1729476727610917
0.3451858582904562,1.321508130991459,-3.2789129495978355,1729476727620920
-1.7476058838725088,-0.502678888258338,0.4787797609504312,1729476727630922
-0.8443056292951107,-0.8919967702746391,4.326619337022304,1729476727640924
1.375883864301443,-0.5542635295450687,-2.543176123832166,1729476727650926
-0.7566928122937678,3.0246476811498404,-2.7044126877099273,1729476727660929
0.30893848686721176,-0.39051615189015865,-0.4860845310058444,1729476727670931
2.463881345582008,-1.9563830743432045,2.8802099841207265,1729476727680933
-4.025910881829262,-0.44385552788972854,-1.4957704729199408,1729476727690936
-1.0869733989298342,-0.14627660289406774,-1.664810404025018,1729476727700938
2.8887901809394356,2.1789865455925463,0.3027168906723149,1729476727710940
2.135797392207384,2.6784868038147684,-2.998677373591065,1729476727720942
-1.15201431863904,3.325178441688418,-2.534996616768837,1729476727730945
0.07394906984064728,1.8105922091394662,1.6414273364804683,1729476727740947
4.116823909419775,-6.281064136779308,1.9532744408033786,1729476727750949
2.1918132939398287,-5.768889105901121,6.870107887804508,1729476727760952
-3.8050527929425235,-0.49225277131199835,2.954479043163359,1729476727770954
-1.0880489192068576,2.0791823555380105,-2.889431693713367,1729476727780956
-1.930408090609312,0.7074789917916059,-2.885235703328252,1729476727790959
2.1456138528227804,-0.6856319016426802,3.627681379082799,1729476727800961
0.09179094293620436,-0.1927729811310768,-0.8612660433810204,1729476727810963
0.37152445117235183,2.7201848418593406,-4.442383605013788,1729476727820965
-1.7884277236044406,1.9061895951539276,-2.7683687347918746,1729476727830968
1.8460732723653315,-0.28703005845248697,1.6955092014104127,1729476727840970
-1.1925532497763633,-0.6664969930619001,-1.432523012498766,1729476727850972
1.8207704888045786,0.7281698976427317,-0.5115207316879182,1729476727860975
3.4955917069733142,-0.8214461472332477,0.2318491462394595,1729476727870977
0.41037528309226035,0.6824871738761663,3.537541966213286,1729476727880979
-5.264026443862915,1.2919132031947373,0.010442173031996935,1729476727890981
-2.800401118868589,0.044966684451699254,-1.1203159888222813,1729476727900984
4.329953449881077,-3.1030051785498856,1.8683705904997885,1729476727910986
7.768318125766515,-1.603405502730608,3.4082240969046946,1729476727920988
-1.0624480294823646,3.256923236107826,-3.1244539170309897,1729476727930991
-6.234687001007795,2.4850690950393677,-4.32692679553628,1729476727940993
-3.2217104684293267,-1.4147446330934763,5.1538066582560536,1729476727950995
0.9592892683029174,-2.1324556805640458,6.65100394910872,1729476727960997
1.2624492083013057,1.563255278649926,-2.1501262156806886,1729476727971000
-0.062083238947391504,1.1782628586173056,-5.750438672453165,1729476727981002
3.1539597052395343,-2.4031553664624687,2.485691318590939,1729476727991004
3.6061259653568265,-2.678424844494462,3.7540547193720935,1729476728001007
-4.345796331179142,2.7517484393805263,-4.121200809329748,1729476728011009
-9.194756119263172,2.7764035726875065,-5.054922505655885,1729476728021011
-0.20166469158437103,-3.814675192290544,2.0548503167055547,1729476728031014
4.8664685567677015,-6.469167372533678,2.6280638997837897,1729476728041016
0.3901590090155601,2.274602051785588,-1.0908608348224311,1729476728051018
-6.846912890177965,6.311438232254981,-6.250908067968488,1729476728061020
1.7969792788505554,1.0451794992953538,-0.22708850770890712,1729476728071023
6.928793885529041,-5.271361609056592,5.485597064933181,1729476728081025
-1.3516320510983466,-1.0064742133259772,2.372006633352488,1729476728091027
-8.679324716937542,4.694030507656931,-4.804359891118109,1729476728101030
-1.6515256827771663,0.8526420804858207,-4.982758017677068,1729476728111032
6.836006880760192,-3.5517549082219597,5.106351664119958,1729476728121034
1.8361422454595564,-1.262528703278303,3.880860898120701,1729476728131036
-2.8873031572520733,4.1589439722687,-5.14484301507771,1729476728141039
-0.5524596949934959,3.5902602877050636,-7.022770392343402,1729476728151041
2.1320061832308768,0.398176895776391,1.5869564722329377,1729476728161043
-1.292499478650093,-0.12201134568750857,4.778774491223692,1729476728171046
0.8868050468504428,0.20335341185629366,0.5910797503648325,1729476728181048
3.7657273292481896,-1.2848562704205513,0.12820879382183775,1729476728191050
0.12246321764085441,-2.756544441485405,3.885269946734607,1729476728201052
-2.1781261293709275,-3.342829249191284,2.72354292011559,1729476728211055
2.141041722601652,0.6884007818341255,-0.3488555232465267,1729476728221057
-0.5388497238466515,1.8061960200071334,-5.575150494608283,1729476728231059
5.659878696084022,4.462506647849082,1.7237892472162841,1729476728241062
-5.970484275913238,-0.5676105023741722,-6.342817120859027,1729476728251064
-0.5715525179982185,2.2769869010955093,3.875822319431603,1729476728261066
-5.333073676604032,-1.5113789609402417,0.9689631786424666,1729476728271068
6.64531362851262,-2.368368715241551,3.3007425040900706,1729476728281071
1.3707353954970836,-2.0077911900192498,-0.9171582456685602,1729476728291073
1.849251902401447,-1.39571435393095,0.3800718417000025,1729476728301075
-4.544927741426229,-1.176699262562394,-1.1541640440188348,1729476728311078
-0.3330711672026664,2.6898662759631873,2.0711298358552157,1729476728321080
-0.4574725498318672,2.0117542484313247,-3.6676135764986273,1729476728331082
2.2653730356693265,-0.5759545523494481,-0.7506728213518857,1729476728341084
2.5977637463271614,-1.162766014277935,3.543168573923409,1729476728351087
-2.0515876616477966,1.6927788996636866,-2.5750261370792984,1729476728361089
-1.70094116333127,2.3739181660622357,-5.140882879275083,1729476728371091
-1.0724164657890796,-0.4578168332248926,0.7500159648783504,1729476728381094
2.6948200989782807,-3.3656823015123605,6.729370798859,1729476728391096
-1.8562381080269812,-1.3613392061203717,0.40681021102182563,1729476728401098
-3.499377070730924,3.101217710611224,-2.9647093452766535,1729476728411100
0.5126127647083253,0.29536650964319705,-2.6965549599468708,1729476728421103
2.546680040299892,-2.444172436505556,1.6496543359473346,1729476728431105
1.4820610965192318,1.7624410494327545,3.1521450570330023,1729476728441107
-3.770969321554899,0.3623077100157738,-7.830023763573169,1729476728451110
2.662506559872627,1.339246032255888,2.2858931149981916,1729476728461112
-5.18432454611659,-0.9836182383954525,3.637382981146872,1729476728471114
-0.06099135205745697,-0.32870646918714047,0.6693487292312085,1729476728481116
1.712021360272169,-0.0002922609448432922,-3.413516650354862,1729476728491119
4.635405884730815,-0.7768851209729909,1.724152381440252,1729476728501121
-3.353590297180414,-3.4329192699611184,3.05134542620033,1729476728511123
-3.389495138776302,-0.8443886314034461,1.8604560179829597,1729476728521126
-5.819924296611547,0.39575814419686794,-4.919990888118743,1729476728531128
0.4659702925315127,0.3830015384763479,-1.1661845174845307,1729476728541130
3.3424925645828245,4.005467228737473,4.672909685955942,1729476728551132
-0.42345337585210796,3.4693484276920556,-7.594265627196431,1729476728561135
2.5455717867970464,0.24606091920435427,-4.33782608295232,1729476728571137
6.273878024667501,0.2168459306359291,5.768901380860805,1729476728581139
-4.661348135238885,-3.985668887811899,-0.5815782374501228,1729476728591142
-0.1430547547707334,-2.3847721530318258,4.131042404386401,1729476728601144
-3.686793493264913,-2.100770502489805,1.4368684943571686,1729476728611146
5.334710337895155,-1.8430799357682466,3.137370389488339,1729476728621148
-0.01637008350994438,1.2735931181281803,-0.4898426779629662,1729476728631151
-4.315161538940668,3.920962314623594,-2.696558759339154,1729476728641153
1.1659949131965637,1.6714356673836708,-1.3866620095558464,1729476728651155
0.9825777894318103,0.2336374909609556,-0.5565536132436245,1729476728661158
2.1465689615905283,3.120028209543228,0.7853964903391897,1729476728671160
-4.548405646669864,0.46669805881679055,-7.779753712016344,1729476728681162
3.0450667843222616,-0.026342063480615616,2.3893771626092493,1729476728691165
-2.301992163014412,0.052342181655764576,3.3892820805475115,1729476728701167
0.10975216809511185,0.8111158918768167,-0.6415659654229879,1729476728711169
2.45828279492259,-0.8968097235143184,-0.4386364780671894,1729476728721171
0.08018003665208816,-1.3231716802895068,4.1682896005019545,1729476728731174
-0.841371329408884,-2.691602305975556,1.78706754116714,1729476728741176
0.04986322432160377,-0.7180763736516237,-1.8978652727924286,1729476728751178
-0.6830149971425533,1.2873860811591147,0.5284038427539169,1729476728761180
-0.12066986795067787,-1.387797589457035,0.48892443060688673,1729476728771183
1.2055506785154342,-1.0415917039364575,0.39211357714943584,1729476728781185
-0.8486907125115394,0.2608610134512186,-3.0191137201592326,1729476728791187
0.484739326941967,2.371640284258127,-2.5346982183441518,1729476728801190
-0.875655876326561,5.656057091969251,-1.912168085041642,1729476728811192
0.19338906720280646,-0.10131810174882411,-5.576043059533834,1729476728821194
5.581062933522462,-3.6605092974513767,6.073679277449846,1729476728831197
-5.833437273657322,-2.9891198561728,4.92154513182342,1729476728841199
-4.882971947801113,1.7395757221519945,0.24949958841614422,1729476728851201
-0.16041501836180685,0.2616583013087511,-4.866709964308142,1729476728861203
10.563555578261614,-1.7071750892847775,3.1880759098529814,1729476728871206
-2.072103210932016,-2.5932617587327957,1.4763868502750992,1729476728881208
-4.845838441193104,2.5046499938219786,0.8505014882605523,1729476728891210
-2.9628280615746974,2.132919790944457,-3.687477091614902,1729476728901212
5.658542479044199,-0.5772691420793533,0.5689463906204327,1729476728911215
1.0950549985766411,-1.5861761355102062,3.458904190567136,1729476728921217
-0.7685293805599213,0.9269447495371103,-0.7751175998438149,1729476728931219
-0.4305541477680206,1.0144950226962566,-5.925245788782835,1729476728941222
-0.28650344076249745,0.127756611341238,-0.6568134381111711,1729476728951224
-3.1743805619776246,0.21944062330424785,3.611227672410011,1729476728961226
-2.187823347520828,0.48936289508938785,-0.8887010897301137,1729476728971228
3.6312884636640548,-0.265597394323349,-2.301804677618295,1729476728981231
2.480866382652521,-0.1962070472329855,2.0874133005276323,1729476728991233
-1.5689023446261883,-1.2769903593510388,2.0930650426790116,1729476729001235
0.05252049736473709,-1.165552430126071,0.30587219463177023,1729476729011238
-0.9538695813417434,0.7856488576650619,0.36071382842045274,1729476729021240
-2.8818402156710623,-0.2643774971395731,-0.38912214024849234,1729476729031242
-0.8371510813653469,0.271897371250391,2.2843816875219343,1729476729041244
1.6523369991600512,-0.7825421238213777,-0.7377329680189489,1729476729051247
4.9527112544596195,-1.7778835332363843,-2.2351113145269452,1729476729061249
-0.1418774911522865,0.4232926323324442,0.16412830326389521,1729476729071251
-3.7692017273604868,1.4159943408936262,-1.3513671165518462,1729476729081254
-1.3823884238898754,1.4882564440280197,-2.4612287852466106,1729476729091256
0.8901298073589802,-1.121399984666705,-1.1310042638361453,1729476729101258
4.697132565325498,-0.173018479347229,3.7845886815845966,1729476729111260
