z,y,x,time
0.0935821533203125,-0.9695892333984375,0.0355072021484375,1729476551701535
0.3032379150390625,-1.4398345947265625,-0.0428924560546875,1729476551711538
0.1510009765625,-1.19989013671875,0.3079986572265625,1729476551721541
-0.39434814453125,-0.9094696044921875,-0.11834716796875,1729476551731543
-0.0267486572265625,-0.8540496826171875,-0.3700408935546875,1729476551741546
0.1475677490234375,-0.678802490234375,-0.0691986083984375,1729476551751549
-0.05120849609375,-1.004547119140625,-0.1971435546875,1729476551761551
0.152008056640625,-1.1799163818359375,0.274932861328125,1729476551771554
-0.13385009765625,-1.16607666015625,0.0539398193359375,1729476551781557
0.2211456298828125,-0.99658203125,-0.15264892578125,1729476551791560
-0.203033447265625,-0.7549285888671875,-0.3494720458984375,1729476551801562
0.089141845703125,-0.7791748046875,-0.1687164306640625,1729476551811565
0.2047119140625,-0.9932861328125,-0.178070068359375,1729476551821568
-0.0306396484375,-1.0458831787109375,0.087615966796875,1729476551831570
0.1427764892578125,-1.2821502685546875,0.23992919921875,1729476551841573
0.0767669677734375,-1.18701171875,0.1040496826171875,1729476551851576
-0.13311767578125,-0.899993896484375,0.0066986083984375,1729476551861578
-0.15924072265625,-0.873809814453125,-0.2472381591796875,1729476551871581
0.1099395751953125,-0.7673492431640625,-0.203216552734375,1729476551881584
-0.1269073486328125,-1.002105712890625,-0.3905029296875,1729476551891586
0.034942626953125,-1.16705322265625,0.1533203125,1729476551901589
0.1813201904296875,-1.1822967529296875,0.1978759765625,1729476551911592
0.1424560546875,-1.135650634765625,-0.2028656005859375,1729476551921594
-0.1878662109375,-0.8872222900390625,0.001922607421875,1729476551931597
-0.0477447509765625,-0.95751953125,0.0391693115234375,1729476551941600
0.3045806884765625,-1.2182769775390625,-0.1805267333984375,1729476551951603
-0.059722900390625,-1.0419769287109375,0.056793212890625,1729476551961605
-0.21319580078125,-1.0301513671875,-0.020538330078125,1729476551971608
0.0959625244140625,-0.8015594482421875,-0.084747314453125,1729476551981611
-0.0617218017578125,-0.7947998046875,-0.2367706298828125,1729476551991613
-0.085357666015625,-0.9932098388671875,-0.0276947021484375,1729476552001616
-0.0381927490234375,-0.8654937744140625,-0.013031005859375,1729476552011619
0.203948974609375,-0.988311767578125,-0.561676025390625,1729476552021621
0.4173126220703125,-0.8679656982421875,-0.033599853515625,1729476552031624
-0.1929931640625,-1.0383148193359375,0.0713653564453125,1729476552041627
-0.0606231689453125,-1.15667724609375,0.120513916015625,1729476552051629
-0.10009765625,-0.9345855712890625,-0.04425048828125,1729476552061632
0.1012725830078125,-1.0311126708984375,-0.2042999267578125,1729476552071635
0.084564208984375,-1.0459136962890625,0.0117340087890625,1729476552081638
0.03533935546875,-0.93438720703125,-0.046783447265625,1729476552091640
0.0545196533203125,-0.9836273193359375,-0.3370361328125,1729476552101643
-0.04766845703125,-0.86102294921875,-0.1190185546875,1729476552111646
0.005340576171875,-0.9991455078125,0.0737457275390625,1729476552121648
0.33868408203125,-1.1648406982421875,-0.0195770263671875,1729476552131651
0.065093994140625,-0.922607421875,-0.1306915283203125,1729476552141654
-0.1322479248046875,-0.7574462890625,-0.242095947265625,1729476552151656
0.217803955078125,-0.9543609619140625,-0.2325439453125,1729476552161659
0.260284423828125,-1.0921783447265625,0.1000823974609375,1729476552171662
-0.0232696533203125,-1.0919342041015625,0.1889190673828125,1729476552181664
-0.0630035400390625,-1.1042938232421875,-0.05755615234375,1729476552191667
0.192779541015625,-0.968597412109375,0.0010986328125,1729476552201670
-0.0718841552734375,-0.8179779052734375,-0.2903900146484375,1729476552211673
-0.1470794677734375,-0.6922149658203125,-0.3663787841796875,1729476552221675
0.1658782958984375,-0.8689422607421875,-0.1847686767578125,1729476552231678
0.1126251220703125,-1.2583770751953125,0.0647125244140625,1729476552241681
-0.1460723876953125,-1.34063720703125,0.3628387451171875,1729476552251683
0.0636138916015625,-1.21160888671875,0.242462158203125,1729476552261686
0.126312255859375,-0.9360809326171875,-0.224334716796875,1729476552271689
-0.108367919921875,-0.767547607421875,-0.21441650390625,1729476552281691
0.15545654296875,-1.008941650390625,0.03765869140625,1729476552291694
0.1624755859375,-1.0787811279296875,-0.0192413330078125,1729476552301697
-0.1833953857421875,-0.971649169921875,-0.1531219482421875,1729476552311699
-0.0958709716796875,-1.0346221923828125,0.056854248046875,1729476552321702
0.086639404296875,-1.1429443359375,0.106475830078125,1729476552331705
0.0483856201171875,-1.0047149658203125,-0.12957763671875,1729476552341707
-0.0265350341796875,-0.8338165283203125,-0.2418975830078125,1729476552351710
0.164703369140625,-0.9465789794921875,-0.19580078125,1729476552361713
0.25592041015625,-1.079071044921875,-0.00555419921875,1729476552371716
-0.029144287109375,-1.001556396484375,-0.0173797607421875,1729476552381718
-0.1708526611328125,-0.7240753173828125,-0.13897705078125,1729476552391721
-0.1290283203125,-1.05743408203125,-0.3664703369140625,1729476552401724
0.5029754638671875,-1.105224609375,0.199066162109375,1729476552411726
-0.0787811279296875,-0.855682373046875,-0.225799560546875,1729476552421729
0.0572509765625,-0.962249755859375,-0.4187164306640625,1729476552431732
0.281158447265625,-1.0706024169921875,0.323822021484375,1729476552441734
-0.0014190673828125,-1.2173919677734375,0.2196502685546875,1729476552451737
-0.063690185546875,-0.9249420166015625,-0.04290771484375,1729476552461740
-0.300384521484375,-0.719818115234375,-0.2694549560546875,1729476552471742
0.273193359375,-0.9521484375,-0.0662689208984375,1729476552481745
-0.039947509765625,-1.1396026611328125,-0.021484375,1729476552491748
-0.01934814453125,-1.1581268310546875,0.1468658447265625,1729476552501750
0.1047821044921875,-0.986358642578125,-0.043975830078125,1729476552511753
-0.0041961669921875,-0.897796630859375,-0.234649658203125,1729476552521756
0.0352020263671875,-0.9931182861328125,-0.0216522216796875,1729476552531759
-0.05584716796875,-0.8214569091796875,0.013763427734375,1729476552541761
-0.020538330078125,-0.925994873046875,-0.4474639892578125,1729476552551764
0.0359344482421875,-0.92822265625,-0.0329132080078125,1729476552561767
-0.1828460693359375,-1.026580810546875,0.057647705078125,1729476552571769
0.1759796142578125,-1.089630126953125,-0.1068115234375,1729476552581772
-0.031829833984375,-0.95465087890625,-0.129608154296875,1729476552591775
0.019561767578125,-1.0560302734375,0.0642242431640625,1729476552601777
-0.0615692138671875,-1.10113525390625,0.067230224609375,1729476552611780
-0.199432373046875,-1.0813140869140625,0.01025390625,1729476552621783
0.0016021728515625,-1.009124755859375,0.028839111328125,1729476552631785
-0.0369720458984375,-0.8340301513671875,-0.158050537109375,1729476552641788
0.18902587890625,-0.948150634765625,-0.2655029296875,1729476552651791
-0.065460205078125,-1.0182647705078125,0.0643310546875,1729476552661794
-0.177703857421875,-1.062408447265625,0.1546630859375,1729476552671796
0.0671844482421875,-1.0500335693359375,-0.11822509765625,1729476552681799
0.0666046142578125,-1.1173248291015625,-0.0175018310546875,1729476552691802
0.1486053466796875,-1.277923583984375,0.3217315673828125,1729476552701804
-0.2738037109375,-1.0431671142578125,0.0203399658203125,1729476552711807
-0.0974884033203125,-0.80059814453125,-0.2946929931640625,1729476552721810
0.014801025390625,-0.8411102294921875,-0.1795654296875,1729476552731812
0.059326171875,-0.926727294921875,0.1868438720703125,1729476552741815
0.039642333984375,-1.1135406494140625,-0.0841064453125,1729476552751818
-0.0678863525390625,-0.980712890625,-0.1916351318359375,1729476552761820
-0.0686492919921875,-0.97998046875,-0.1720733642578125,1729476552771823
0.015167236328125,-0.9031982421875,-0.1071319580078125,1729476552781826
-0.0944671630859375,-0.9125518798828125,-0.2356109619140625,1729476552791828
0.047119140625,-1.1664581298828125,-0.0247955322265625,1729476552801831
0.0683135986328125,-1.1231689453125,0.37506103515625,1729476552811834
-0.130645751953125,-1.227935791015625,-0.083343505859375,1729476552821837
0.040740966796875,-1.1060791015625,0.152618408203125,1729476552831839
-0.1001434326171875,-0.957550048828125,0.0755157470703125,1729476552841842
0.0745086669921875,-0.8540802001953125,-0.23858642578125,1729476552851845
-0.15594482421875,-0.691558837890625,-0.305908203125,1729476552861847
-0.03741455078125,-0.9467926025390625,-0.140045166015625,1729476552871850
0.10260009765625,-1.15277099609375,0.0611572265625,1729476552881853
0.133392333984375,-1.0054168701171875,-0.05328369140625,1729476552891855
0.008941650390625,-0.9715728759765625,-0.3617706298828125,1729476552901858
-0.0018768310546875,-0.890411376953125,-0.06689453125,1729476552911861
0.1977996826171875,-1.0439605712890625,0.036590576171875,1729476552921863
0.135711669921875,-1.0803375244140625,-0.0333404541015625,1729476552931866
-0.17108154296875,-0.93719482421875,0.0133056640625,1729476552941869
-0.0737152099609375,-1.0040435791015625,-0.02178955078125,1729476552951871
0.27203369140625,-1.0388946533203125,0.055877685546875,1729476552961874
0.1236419677734375,-1.0051422119140625,-0.0748748779296875,1729476552971877
-0.1576080322265625,-0.9239501953125,-0.1971282958984375,1729476552981880
-0.1013336181640625,-0.93133544921875,-0.1622772216796875,1729476552991882
0.26861572265625,-1.0105133056640625,-0.1049957275390625,1729476553001885
0.080108642578125,-0.88775634765625,-0.164459228515625,1729476553011888
-0.1375732421875,-0.83056640625,-0.183013916015625,1729476553021890
0.0336151123046875,-1.064056396484375,-0.045562744140625,1729476553031893
0.24884033203125,-1.2247161865234375,0.104278564453125,1729476553041896
-0.1031341552734375,-1.059112548828125,-0.02069091796875,1729476553051898
-0.1878662109375,-0.8041229248046875,-0.147369384765625,1729476553061901
0.2917633056640625,-0.9540252685546875,-0.1950225830078125,1729476553071904
0.36004638671875,-1.047332763671875,0.0328216552734375,1729476553081906
-0.2126312255859375,-0.9250335693359375,-0.0513763427734375,1729476553091909
-0.1187744140625,-0.8449554443359375,-0.28900146484375,1729476553101912
0.2604217529296875,-0.9347991943359375,-0.2191162109375,1729476553111914
0.2886810302734375,-1.117706298828125,0.1026458740234375,1729476553121917
-0.0639190673828125,-1.1457672119140625,0.09820556640625,1729476553131920
-0.148284912109375,-0.9954833984375,-0.1014251708984375,1729476553141923
0.072967529296875,-0.94451904296875,-0.156097412109375,1729476553151925
0.1205902099609375,-0.9586944580078125,-0.03375244140625,1729476553161928
0.080078125,-0.970306396484375,-0.0084991455078125,1729476553171931
0.0604095458984375,-0.8949127197265625,-0.1279449462890625,1729476553181933
-0.1008758544921875,-0.897430419921875,-0.1825103759765625,1729476553191936
-0.0501556396484375,-1.062042236328125,0.0358428955078125,1729476553201939
0.136260986328125,-1.2211761474609375,0.110870361328125,1729476553211941
0.282684326171875,-1.077728271484375,0.05572509765625,1729476553221944
0.0471038818359375,-0.8588714599609375,-0.24383544921875,1729476553231947
-0.0556640625,-0.8168487548828125,-0.27960205078125,1729476553241949
-0.065032958984375,-0.910400390625,-0.129150390625,1729476553251952
0.0642852783203125,-0.9373931884765625,-0.0500030517578125,1729476553261955
0.0487213134765625,-0.9669952392578125,-0.1005706787109375,1729476553271957
0.1344146728515625,-1.180816650390625,-0.0076751708984375,1729476553281960
-0.0077667236328125,-1.201385498046875,0.218841552734375,1729476553291963
-0.0849609375,-1.0294189453125,0.0077056884765625,1729476553301966
0.00738525390625,-0.941619873046875,-0.2478179931640625,1729476553311968
0.023773193359375,-0.938140869140625,-0.02789306640625,1729476553321971
0.035400390625,-1.0209197998046875,0.0423126220703125,1729476553331974
0.0200042724609375,-0.95025634765625,-0.1154022216796875,1729476553341976
-0.0860748291015625,-0.9534454345703125,-0.2500762939453125,1729476553351979
-0.008331298828125,-1.087310791015625,0.0335540771484375,1729476553361982
0.181610107421875,-1.12860107421875,0.1404266357421875,1729476553371984
0.1307220458984375,-1.03131103515625,-0.08087158203125,1729476553381987
-0.2020111083984375,-0.9337005615234375,-0.13629150390625,1729476553391990
-0.0728607177734375,-0.850189208984375,0.0664825439453125,1729476553401992
0.147430419921875,-0.9615325927734375,-0.16717529296875,1729476553411995
0.1393280029296875,-0.9555816650390625,-0.1147308349609375,1729476553421998
-0.1586151123046875,-0.977813720703125,-0.059295654296875,1729476553432000
-0.2293548583984375,-1.0004425048828125,-0.1541900634765625,1729476553442003
-0.00347900390625,-0.9149322509765625,-0.0576171875,1729476553452006
0.152130126953125,-1.0695648193359375,-0.0934295654296875,1729476553462009
0.09393310546875,-1.1097259521484375,0.1323699951171875,1729476553472011
-0.14959716796875,-1.0836944580078125,0.0777587890625,1729476553482014
-0.08953857421875,-0.992218017578125,-0.0766754150390625,1729476553492017
-0.0661163330078125,-0.9093780517578125,-0.13104248046875,1729476553502019
-0.077178955078125,-0.9123077392578125,-0.03887939453125,1729476553512022
-0.166656494140625,-0.9762115478515625,-0.0915985107421875,1729476553522025
0.2113800048828125,-1.01751708984375,-0.024993896484375,1729476553532027
0.1279144287109375,-1.0112457275390625,-0.0889434814453125,1729476553542030
-0.1265106201171875,-0.949005126953125,-0.1253204345703125,1729476553552033
-0.2155609130859375,-0.987457275390625,-0.0411834716796875,1729476553562035
0.054107666015625,-1.113983154296875,0.0141143798828125,1729476553572038
0.0968475341796875,-1.1195220947265625,0.021820068359375,1729476553582041
-0.2270660400390625,-0.907684326171875,-0.064697265625,1729476553592043
-0.220245361328125,-0.9397125244140625,-0.215362548828125,1729476553602046
0.0948944091796875,-1.0408782958984375,0.0241851806640625,1729476553612049
-0.050140380859375,-1.0221099853515625,0.0018463134765625,1729476553622052
-0.1669921875,-0.848297119140625,-0.1207733154296875,1729476553632054
-0.0456390380859375,-0.9068603515625,-0.199310302734375,1729476553642057
0.130401611328125,-1.1127471923828125,0.0426483154296875,1729476553652060
-0.0626983642578125,-1.0616912841796875,0.163360595703125,1729476553662062
-0.0374755859375,-0.9164886474609375,-0.1301422119140625,1729476553672065
0.065338134765625,-0.9217376708984375,-0.2227783203125,1729476553682068
-0.0417022705078125,-1.01763916015625,0.09637451171875,1729476553692070
-0.1336212158203125,-1.1256561279296875,0.0999908447265625,1729476553702073
-0.084503173828125,-0.98681640625,-0.0927886962890625,1729476553712076
0.0419769287109375,-0.9398651123046875,-0.1686859130859375,1729476553722078
-0.0111236572265625,-1.0079345703125,-0.0264739990234375,1729476553732081
0.0062255859375,-0.9998779296875,0.083282470703125,1729476553742084
-0.023590087890625,-0.990020751953125,-0.172515869140625,1729476553752086
-0.105743408203125,-0.9200897216796875,-0.1026611328125,1729476553762089
-0.087005615234375,-1.0423431396484375,0.0259246826171875,1729476553772092
0.111846923828125,-1.1828765869140625,0.0450286865234375,1729476553782094
-0.041107177734375,-1.0777130126953125,0.066314697265625,1729476553792097
-0.2016754150390625,-1.010833740234375,-0.0358734130859375,1729476553802100
-0.0844879150390625,-0.9956512451171875,-0.0385284423828125,1729476553812103
-0.0081024169921875,-1.0587005615234375,-0.0449981689453125,1729476553822105
0.042449951171875,-1.0012969970703125,-0.0113677978515625,1729476553832108
-0.205474853515625,-0.91583251953125,-0.2068939208984375,1729476553842111
0.0529327392578125,-0.917877197265625,-0.1214447021484375,1729476553852113
0.0298004150390625,-0.9781494140625,-0.082489013671875,1729476553862116
0.0055084228515625,-1.0073089599609375,-0.0420684814453125,1729476553872119
-0.0082855224609375,-0.98828125,-0.0840606689453125,1729476553882121
-0.0094146728515625,-0.9443359375,-0.1651153564453125,1729476553892124
0.0311126708984375,-0.946746826171875,-0.0933380126953125,1729476553902127
-0.1345672607421875,-0.94708251953125,-0.0709075927734375,1729476553912129
0.046783447265625,-0.981842041015625,0.0490264892578125,1729476553922132
0.0153656005859375,-1.113189697265625,-0.07647705078125,1729476553932135
0.0975799560546875,-1.0478057861328125,0.1107177734375,1729476553942137
-0.1466064453125,-1.0226898193359375,-0.0857086181640625,1729476553952140
0.0911102294921875,-0.9454193115234375,-0.0561065673828125,1729476553962143
0.07098388671875,-0.9751739501953125,-0.06524658203125,1729476553972146
0.0372772216796875,-0.97113037109375,-0.027435302734375,1729476553982148
0.018310546875,-0.975982666015625,-0.0576629638671875,1729476553992151
0.0392608642578125,-1.0247955322265625,-0.082183837890625,1729476554002154
0.059295654296875,-1.0280914306640625,-0.050872802734375,1729476554012156
-0.0424652099609375,-0.978118896484375,-0.03118896484375,1729476554022159
0.062164306640625,-0.8997650146484375,-0.0919647216796875,1729476554032162
0.0178680419921875,-0.9208221435546875,-0.1682281494140625,1729476554042164
0.1453857421875,-0.9808197021484375,0.0114898681640625,1729476554052167
0.1103668212890625,-1.066864013671875,0.0010223388671875,1729476554062170
0.0643768310546875,-1.0380859375,-0.027984619140625,1729476554072172
0.0298004150390625,-0.9866943359375,-0.071807861328125,1729476554082175
-0.05340576171875,-0.9800262451171875,-0.0973052978515625,1729476554092178
0.04345703125,-0.99810791015625,-0.04302978515625,1729476554102180
-0.0047607421875,-0.9998321533203125,-0.069732666015625,1729476554112183
0.0869903564453125,-0.9597930908203125,-0.053497314453125,1729476554122186
0.03759765625,-1.0464630126953125,-0.1173095703125,1729476554132188
0.1569976806640625,-1.005401611328125,0.062225341796875,1729476554142191
-0.020263671875,-1.030120849609375,-0.1146697998046875,1729476554152194
0.0428619384765625,-0.9615936279296875,-0.078826904296875,1729476554162197
-0.001739501953125,-0.9831390380859375,-0.0930328369140625,1729476554172199
0.1452789306640625,-1.0141448974609375,-0.04998779296875,1729476554182202
0.1210784912109375,-0.95068359375,-0.0419769287109375,1729476554192205
0.033782958984375,-0.971405029296875,-0.1463165283203125,1729476554202207
0.1150360107421875,-0.9597625732421875,-0.0557708740234375,1729476554212210
0.0816802978515625,-1.0080718994140625,-0.075469970703125,1729476554222213
0.1507568359375,-0.996673583984375,-0.044891357421875,1729476554232215
-0.0489501953125,-0.9473876953125,-0.0765380859375,1729476554242218
0.0616302490234375,-0.975433349609375,-0.0474090576171875,1729476554252221
0.1295013427734375,-1.004364013671875,-0.018096923828125,1729476554262223
0.1342010498046875,-1.0082244873046875,-0.0655517578125,1729476554272226
0.12860107421875,-0.9506378173828125,-0.0510711669921875,1729476554282229
0.005126953125,-0.9946136474609375,-0.128265380859375,1729476554292231
0.163604736328125,-1.0283203125,0.037078857421875,1729476554302234
0.0121917724609375,-1.0151214599609375,-0.0702667236328125,1729476554312237
0.052215576171875,-0.9422454833984375,-0.091094970703125,1729476554322239
0.0813140869140625,-0.9782257080078125,-0.1115875244140625,1729476554332242
0.1427154541015625,-1.0350341796875,-0.0413360595703125,1729476554342245
0.0489959716796875,-1.0229339599609375,-0.019500732421875,1729476554352248
-0.0273895263671875,-0.939666748046875,-0.1369476318359375,1729476554362250
0.0349578857421875,-0.9470672607421875,-0.166290283203125,1729476554372253
0.0926361083984375,-1.0244293212890625,-0.01318359375,1729476554382256
0.0831451416015625,-1.056427001953125,0.050079345703125,1729476554392258
0.0592041015625,-1.0069732666015625,-0.0643768310546875,1729476554402261
0.042266845703125,-0.959228515625,-0.0919036865234375,1729476554412264
0.0366668701171875,-0.9899139404296875,-0.0201873779296875,1729476554422266
0.064178466796875,-0.9969482421875,0.004425048828125,1729476554432269
0.05084228515625,-0.97637939453125,-0.1050567626953125,1729476554442272
0.098236083984375,-0.988983154296875,-0.148895263671875,1729476554452274
-0.003204345703125,-0.974578857421875,-0.024688720703125,1729476554462277
0.084991455078125,-1.0032958984375,-0.023223876953125,1729476554472280
0.1379241943359375,-1.0078277587890625,-0.155517578125,1729476554482282
-0.00140380859375,-0.880126953125,-0.1152801513671875,1729476554492285
-0.027374267578125,-0.9316558837890625,-0.1718597412109375,1729476554502288
0.0064849853515625,-1.0149078369140625,-0.080963134765625,1729476554512291
0.0317535400390625,-1.0392303466796875,-0.0217132568359375,1729476554522293
-0.062652587890625,-1.0075225830078125,-0.047149658203125,1729476554532296
0.0108795166015625,-0.9667205810546875,-0.0289154052734375,1729476554542299
0.2147979736328125,-1.06524658203125,-0.0561676025390625,1729476554552301
0.0191650390625,-1.0220794677734375,0.0233001708984375,1729476554562304
-0.0784454345703125,-0.9486083984375,-0.033447265625,1729476554572307
0.0384368896484375,-1.0123443603515625,-0.1375732421875,1729476554582309
0.176788330078125,-0.985870361328125,0.0130157470703125,1729476554592312
0.0281982421875,-1.0155181884765625,-0.0273895263671875,1729476554602315
-0.0728912353515625,-0.9649810791015625,-0.0575714111328125,1729476554612317
0.0885162353515625,-0.9730224609375,-0.0655975341796875,1729476554622320
0.02886962890625,-1.071075439453125,-0.0815277099609375,1729476554632323
-0.0424957275390625,-1.0326080322265625,0.0759124755859375,1729476554642325
-0.1924285888671875,-1.09051513671875,-0.1209259033203125,1729476554652328
-0.0502471923828125,-0.9857177734375,-0.0804290771484375,1729476554662331
-0.0760650634765625,-0.9525146484375,-0.1595306396484375,1729476554672333
0.022430419921875,-0.904296875,-0.142669677734375,1729476554682336
0.1056060791015625,-0.9368743896484375,-0.0997772216796875,1729476554692339
0.1787872314453125,-1.0356903076171875,-0.0359344482421875,1729476554702341
0.0587310791015625,-1.0405426025390625,0.0048828125,1729476554712344
-0.024871826171875,-1.0052337646484375,-0.0655670166015625,1729476554722347
0.061553955078125,-0.9442291259765625,-0.0908660888671875,1729476554732350
0.0591278076171875,-0.94378662109375,-0.098724365234375,1729476554742352
0.0411834716796875,-0.958831787109375,-0.03228759765625,1729476554752355
-0.018157958984375,-0.979888916015625,-0.029693603515625,1729476554762358
0.0023193359375,-1.07427978515625,-0.0694122314453125,1729476554772360
0.0251312255859375,-1.0626373291015625,0.052978515625,1729476554782363
-0.03289794921875,-1.054351806640625,-0.0569000244140625,1729476554792366
0.013824462890625,-0.9975433349609375,-0.0852813720703125,1729476554802368
-0.0122222900390625,-0.9646148681640625,-0.06683349609375,1729476554812371
0.071746826171875,-1.009979248046875,-0.063018798828125,1729476554822374
0.046173095703125,-0.9967193603515625,-0.0817108154296875,1729476554832376
-0.0206756591796875,-0.9621429443359375,-0.094390869140625,1729476554842379
0.035980224609375,-0.9547119140625,-0.1154632568359375,1729476554852382
0.0288238525390625,-0.985321044921875,-0.0769500732421875,1729476554862384
0.191162109375,-0.993072509765625,-0.0075836181640625,1729476554872387
-0.0288543701171875,-0.9888153076171875,-0.140869140625,1729476554882390
0.1000823974609375,-0.9359588623046875,-0.0441436767578125,1729476554892392
0.0934906005859375,-0.97845458984375,-0.11090087890625,1729476554902395
0.1035919189453125,-1.005615234375,-0.037628173828125,1729476554912398
0.0424041748046875,-0.98468017578125,0.0283050537109375,1729476554922400
-0.04815673828125,-1.0249786376953125,-0.11383056640625,1729476554932403
0.1543121337890625,-1.031524658203125,-0.00433349609375,1729476554942406
0.05810546875,-1.0046234130859375,-0.008941650390625,1729476554952409
0.10028076171875,-0.94049072265625,-0.051544189453125,1729476554962411
0.0144500732421875,-0.925323486328125,-0.130096435546875,1729476554972414
0.0939788818359375,-0.9903411865234375,-0.0478973388671875,1729476554982417
0.087921142578125,-1.09442138671875,-0.013885498046875,1729476554992419
0.02435302734375,-1.0203857421875,-0.00677490234375,1729476555002422
-0.0503997802734375,-0.965087890625,-0.1506195068359375,1729476555012425
0.0066375732421875,-0.913543701171875,-0.117706298828125,1729476555022427
0.0801849365234375,-0.944732666015625,-0.1347198486328125,1729476555032430
0.0603485107421875,-0.99151611328125,-0.075714111328125,1729476555042433
-0.013580322265625,-1.017578125,-0.02777099609375,1729476555052435
0.05419921875,-1.086669921875,0.0340423583984375,1729476555062438
0.03240966796875,-1.0620574951171875,0.0004119873046875,1729476555072441
-0.0394744873046875,-0.97998046875,-0.0489501953125,1729476555082443
-0.03692626953125,-0.97412109375,-0.0975494384765625,1729476555092446
0.1847991943359375,-1.0072479248046875,-0.021759033203125,1729476555102449
0.079833984375,-1.06512451171875,-0.0775299072265625,1729476555112451
-0.011505126953125,-0.9731903076171875,-0.0229949951171875,1729476555122454
-0.051483154296875,-0.9734039306640625,-0.109222412109375,1729476555132457
0.0601043701171875,-1.0052490234375,-0.116058349609375,1729476555142459
0.1253814697265625,-0.9639129638671875,-0.0207366943359375,1729476555152462
-0.0484466552734375,-0.944091796875,-0.12506103515625,1729476555162465
0.0809478759765625,-0.949310302734375,-0.0413818359375,1729476555172468
0.0730743408203125,-1.0628662109375,-0.00439453125,1729476555182470
0.072967529296875,-1.0576629638671875,0.0482330322265625,1729476555192473
0.0223236083984375,-0.99462890625,-0.02099609375,1729476555202476
0.01580810546875,-1.0064544677734375,-0.0906982421875,1729476555212478
0.06243896484375,-0.98577880859375,0.02984619140625,1729476555222481
-0.0343475341796875,-1.0002288818359375,-0.051055908203125,1729476555232484
0.0837860107421875,-0.9746856689453125,-0.0682525634765625,1729476555242486
-0.0534820556640625,-0.9777374267578125,-0.086273193359375,1729476555252489
0.048004150390625,-0.986541748046875,-0.020263671875,1729476555262492
0.0179290771484375,-0.9992523193359375,-0.0840911865234375,1729476555272494
-0.0324859619140625,-0.9803924560546875,-0.10955810546875,1729476555282497
-0.00360107421875,-0.9900054931640625,-0.0896759033203125,1729476555292500
0.0108184814453125,-0.968292236328125,-0.0782012939453125,1729476555302502
0.067901611328125,-0.9876556396484375,-0.0569610595703125,1729476555312505
-0.014678955078125,-1.00579833984375,-0.0523529052734375,1729476555322508
0.048187255859375,-0.959442138671875,-0.0252532958984375,1729476555332510
0.0035247802734375,-0.968719482421875,-0.1625823974609375,1729476555342513
0.0439300537109375,-0.9843902587890625,-0.0649261474609375,1729476555352515
0.00909423828125,-0.969879150390625,0.02740478515625,1729476555362518
-0.056304931640625,-0.9670562744140625,-0.11627197265625,1729476555372521
0.0693511962890625,-0.9866485595703125,-0.0161590576171875,1729476555382524
0.0121612548828125,-1.0448455810546875,0.0250396728515625,1729476555392527
-0.0127716064453125,-1.029815673828125,0.0027313232421875,1729476555402529
-0.089752197265625,-0.9822998046875,-0.1041259765625,1729476555412532
-0.0402069091796875,-0.936309814453125,-0.05584716796875,1729476555422535
-0.12908935546875,-1.00738525390625,-0.088958740234375,1729476555432537
-0.00213623046875,-0.9947967529296875,0.03076171875,1729476555442540
-0.0547027587890625,-1.017181396484375,-0.1002960205078125,1729476555452543
-0.0469970703125,-1.0162353515625,-0.0587921142578125,1729476555462545
-0.121368408203125,-1.0198974609375,-0.005767822265625,1729476555472548
-0.0904083251953125,-1.014923095703125,-0.0355377197265625,1729476555482551
-0.03143310546875,-0.9628143310546875,-0.05975341796875,1729476555492553
-0.1284942626953125,-1.0062255859375,-0.12921142578125,1729476555502556
0.017181396484375,-1.0227508544921875,0.06689453125,1729476555512558
-0.1208038330078125,-1.0342254638671875,-0.1029052734375,1729476555522561
-0.050384521484375,-0.9857635498046875,-0.0548248291015625,1729476555532564
-0.217437744140625,-0.97381591796875,-0.124481201171875,1729476555542567
-0.0737152099609375,-1.0653839111328125,-0.051239013671875,1729476555552569
0.0198822021484375,-1.0107879638671875,0.0162811279296875,1729476555562572
-0.1305389404296875,-0.94293212890625,-0.1404571533203125,1729476555572575
0.028350830078125,-1.0279998779296875,-0.06610107421875,1729476555582577
-0.0445404052734375,-0.9972686767578125,0.051971435546875,1729476555592580
-0.0267791748046875,-1.0302276611328125,-0.070556640625,1729476555602583
-0.0495452880859375,-0.9523162841796875,-0.09149169921875,1729476555612585
-0.1207733154296875,-0.9184112548828125,-0.0244598388671875,1729476555622588
-0.0204620361328125,-1.1058807373046875,-0.09185791015625,1729476555632591
0.05902099609375,-0.979522705078125,0.0932464599609375,1729476555642593
-0.1016693115234375,-0.9219512939453125,-0.1715545654296875,1729476555652596
-0.12347412109375,-0.9349822998046875,-0.1865386962890625,1729476555662599
0.049224853515625,-1.0202178955078125,0.0803680419921875,1729476555672601
0.135223388671875,-1.0820159912109375,0.008209228515625,1729476555682604
-0.086883544921875,-0.9122161865234375,-0.1371612548828125,1729476555692607
-0.0885009765625,-0.9444580078125,-0.1000518798828125,1729476555702610
0.06549072265625,-1.06524658203125,0.04833984375,1729476555712612
0.0277099609375,-1.0336761474609375,0.02569580078125,1729476555722615
-0.1026763916015625,-0.92578125,-0.1106109619140625,1729476555732618
-0.0915679931640625,-0.945465087890625,-0.112579345703125,1729476555742620
