z,y,x,time
0.011466017920710146,0.10410159498751163,-0.01250500557962805,1729476487505488
0.07211947979331017,-0.005851648637652397,0.022478118061460554,1729476487515490
-0.05509115157034248,0.02766249842941761,0.06571878243815153,1729476487525493
0.017227029132843016,0.044916415569186206,0.003859598037600517,1729476487535496
-0.05480827950835228,0.06317863296866416,-0.0530957399694249,1729476487545499
-0.040720169455744325,0.040299861684441565,0.04089527029432356,1729476487555501
0.02137008375432342,-0.014307342293858527,0.0334675314463675,1729476487565504
-0.04014032374117523,0.061707391372323034,0.00034114158786833284,1729476487575507
0.02651628753636032,0.03135492320656776,-0.019690606234781444,1729476487585510
-0.01651862513516098,0.04076981728374958,0.023516630796343085,1729476487595512
0.023558533709309992,0.0014303250640630722,0.043196021517366165,1729476487605515
-0.0222563285369426,0.03329962753355503,-0.004426072813943028,1729476487615518
-0.046859950852394104,0.04422024999856949,0.014359876198694109,1729476487625521
0.053615854853391647,-0.01667056429386139,0.03978690719362348,1729476487635523
0.012985774833895266,0.016989713245630263,0.06399849798418582,1729476487645526
0.010383483381010592,0.04393032714128494,0.022949608030728996,1729476487655529
-0.02281151473429054,0.05828326214253902,-0.022936638951301574,1729476487665532
0.0538180994272232,0.04751052371561527,0.056658875811100004,1729476487675534
0.05842647000551223,-0.0032160394370555874,0.04297521837353706,1729476487685537
-0.030744682353734967,0.08354980534613132,0.016448884367197752,1729476487695540
0.011961655950546263,0.05571838009059429,-0.04533076852373778,1729476487705543
0.049597814851067956,0.03566518762111664,0.019001016535423694,1729476487715545
0.0375274743616581,0.04822539398670196,0.04748666791599244,1729476487725548
0.024804807443358,0.03744622581899166,-0.005233224478363991,1729476487735551
0.015910685837268828,0.06123451316356659,0.004221526685170829,1729476487745554
0.02406246464345604,0.02577273916006088,0.017051928294263777,1729476487755556
-0.0028571429967880245,0.050315059742331504,0.017946648644283414,1729476487765559
-0.0029062428355216977,0.05735562590360641,-0.022534634021669626,1729476487775562
0.014136077380180358,0.03955167366564274,-0.0012376520361751318,1729476487785565
0.011399309360049664,0.017561375653743744,0.029670586848817765,1729476487795567
-0.0035469153592363,0.028031331741809842,0.013432459155470132,1729476487805570
0.00874678555727005,0.047776481175422665,0.0011537366123870014,1729476487815573
0.016143289016745985,0.0494219102948904,-0.006152567812986671,1729476487825575
-2.960970451009273,0.9984002124637364,-3.0502891951456665,1729476520024253
1.2852782952249049,0.6238263105928897,1.2015326750457287,1729476520034256
-0.39046299693081526,0.020838789889216423,0.2260974143123254,1729476520044258
0.0450911876142025,0.7863619743704795,-2.0101403834939,1729476520054261
1.4714765741407871,2.2652128766715527,-0.7281603991620242,1729476520064264
1.6955471953332424,0.3089431995749473,-0.32354218175914135,1729476520074266
1.0717430965721606,-2.516629185429215,1.8684502316072582,1729476520084269
-2.8868495682656765,-0.33101123899817464,1.797738865046203,1729476520094272
-2.0125275708913803,2.3399358169615265,-2.9817011043488977,1729476520104274
-0.7877928839564323,0.7865665570318698,-5.129760012236237,1729476520114277
3.0468086595535278,0.9357143314480781,3.178656924122572,1729476520124280
2.3310160129249096,0.622678894123435,0.6416283631347119,1729476520134282
1.8924515771806238,-0.2855675846844911,-2.442977089241147,1729476520144285
-1.9037994851469993,-0.44487259597778317,2.744868032217026,1729476520154288
-2.385597497940063,-0.2526204238504171,2.6001491801589727,1729476520164290
0.9573556698918342,-0.4349930069983005,-2.0411530691340563,1729476520174293
2.6215467729747295,-0.9980606052458286,0.7790507745742797,1729476520184296
0.20424243311788887,-2.52258838609457,4.017096876254677,1729476520194298
-2.110192995351553,-1.0568804584831,0.6194425425507127,1729476520204301
0.2594517677078023,2.485150343582034,-1.4070508637204766,1729476520214304
-0.25312135910987854,2.492903441926837,-2.990097176772356,1729476520224306
1.1104150647938251,0.8978291296899318,0.5509334718069061,1729476520234309
2.418778467530012,-1.8542647621273993,1.8381681983292102,1729476520244311
0.24180380974914878,-0.7972878575325012,-0.15948182916492223,1729476520254314
-4.536790027678013,1.1010481015115976,-1.9804732672438023,1729476520264317
-0.18340309523940085,0.1058849712729454,0.4032381612213328,1729476520274319
2.689219210231304,0.08640110312402248,1.024798390045762,1729476520284322
0.9772504569292068,0.6883376534700393,-1.8561326018258928,1729476520294325
-0.2978337765395641,1.320114630806446,-1.2848996711708605,1729476520304327
1.188044247919321,0.3522323062032461,1.5098849229902027,1729476520314330
1.8201508956015109,-2.4763936211526394,0.1645279335733503,1729476520324333
-1.8424854770064354,-0.2376239302486181,2.102546279990673,1729476520334335
-1.3783879560768604,1.2023106736809015,0.4085935507746413,1729476520344338
2.254970884120464,-1.6926462131947277,-1.3810412470646203,1729476520354341
1.636528020131588,-2.153714741691947,4.792482114058733,1729476520364343
-3.417035472130775,-1.2342027725040912,2.816467872050404,1729476520374346
-2.492858433741331,-1.0540320833146573,-2.569358612836897,1729476520384349
1.4064414996504784,2.6001532718122005,0.08201401061359792,1729476520394351
-2.3627415230095385,4.492449950692057,-3.7553023813456297,1729476520404354
2.42415373082757,2.2471511502802373,-2.7067683109253644,1729476520414357
4.096897558200359,-0.8746084131002425,1.9193886839449406,1729476520424359
-1.2641373075187206,-2.300145073843002,2.600580849574506,1729476520434362
-2.0626082373559473,-1.6156465601444243,0.40526667137425393,1729476520444365
2.752310164916515,-0.042238720792531964,-0.13131065056100488,1729476520454367
1.1732815630733966,-0.4121481379836798,-1.496997092105448,1729476520464370
-3.5720787343263622,1.6830746672511099,0.7360346396684646,1729476520474373
-1.4990928953409195,2.124438962846994,0.040061742079630494,1729476520484375
1.8895546866953372,-0.22896131584346294,-2.407847323670983,1729476520494378
0.4554326049694791,-1.5701789404332638,3.4363638574570414,1729476520504380
-1.4548235455036163,-2.199431952250004,2.5120129238054156,1729476520514383
-0.7576350615799426,-0.7706143701404332,-2.0550166131831706,1729476520524386
1.8676175801753996,1.541791050338745,-0.5523233187301084,1729476520534388
-0.553537553358078,1.9240736268907783,-0.7014750752016902,1729476520544391
-1.4279647646725178,0.17985095571577547,-0.6561569469638169,1729476520554394
2.2702841885864733,-0.699293347248435,2.4150620773553846,1729476520564396
0.922239932847023,-0.714336602601409,-0.29605591667946424,1729476520574399
-1.7888696221530436,0.17577508457899094,-0.05764068992268294,1729476520584402
-0.059577978128194806,0.03715221130847931,1.6784218730092049,1729476520594404
3.526094397264719,-0.7981383368819952,-0.16702278259638695,1729476520604407
-1.7305343375623226,-0.02976853079795837,-2.6307465629965066,1729476520614410
-1.6669558916211127,1.4485317518830298,1.4474259825982152,1729476520624412
0.8515291508078575,-1.2402759549379347,-1.386703072218597,1729476520634415
2.018168207126856,0.3008259440928697,1.4936767155110835,1729476520644418
-3.261137638932466,2.0997627867519855,0.839849526669085,1729476520654420
-0.8288368420064449,0.9433464337617158,-1.2050278236851095,1729476520664423
2.6043992388188837,0.4561258113980293,0.020635887728258966,1729476520674426
0.8765782518684864,0.41998248487114903,-0.060418411007709796,1729476520684428
-1.0374328306913376,-2.0303993276685475,-0.7956416977606713,1729476520694431
-1.1742471932351588,-2.819122770473361,2.4093540749721227,1729476520704434
1.3673019139170646,-1.2423907551348208,2.02269664433673,1729476520714436
-0.4317781366050243,1.851139908105135,-3.6221652460098266,1729476520724439
-4.386358643192053,4.808792612868547,-2.7963611958280206,1729476520734442
0.5027496519396081,1.2464274633049963,0.3137294109381735,1729476520744444
2.240555405277014,-2.81802328479886,0.7107626896373928,1729476520754447
0.5871008002638817,-0.5480757808208465,2.932434969137609,1729476520764449
-0.9048223495781421,-0.6964560779958963,-1.1753990666840224,1729476520774452
-0.22761399288773534,-2.6932763766676184,0.9607761458598076,1729476520784455
1.4507728088080882,-0.5822580364078282,4.3948289498955,1729476520794457
-1.8645207832038402,3.346493616917729,-3.291252206689119,1729476520804460
0.12631050418615342,3.9136113673388957,-5.889702766236662,1729476520814463
-0.3600970482289791,1.7040362067371606,-0.13238167732600123,1729476520824465
0.4580348598897457,-3.3180671483784914,4.491813698615133,1729476520834468
2.5968507231354714,-4.979259654167294,2.689294321294129,1729476520844471
-2.054451818907261,0.454179353505373,0.7956548495031893,1729476520854473
-1.8563409838795661,0.9917004225641488,-1.4280634027414023,1729476520864476
-0.6966507237851619,-1.0463286693304776,-1.7055545023456216,1729476520874479
1.3665467116355896,1.5652572661221027,0.5887967539941892,1729476520884481
-0.4374433227598667,0.8868974013090133,-5.122006329369545,1729476520894484
0.9774304896712303,0.6541606585800648,-0.24694979433547704,1729476520904487
-0.857677152043581,-0.8264660212218761,4.146618159180879,1729476520914489
0.8586533035993575,-0.35360534812211986,0.8442788874186575,1729476520924492
-0.34815997873041776,2.677704713526368,-3.851326760600507,1729476520934495
-0.21222934021856635,2.2720365852117537,-1.3420812556818127,1729476520944497
1.8362275856554506,-1.7410048781722782,1.966892047267407,1729476520954500
0.7698796261250972,-3.5058278543055055,2.9148186484262344,1729476520964503
-1.4914146157979964,-0.6023433775812387,2.065117297567427,1729476520974505
-1.7765782958567142,0.9616501522153615,-2.0039289616331457,1729476520984508
0.8699708164274692,1.1463935561478138,-1.9126891863062976,1729476520994510
1.0342062698602676,1.5022913991212843,0.11983374592009931,1729476521004513
0.9709551561772822,0.42914661905765533,-0.7311836925059556,1729476521014516
-0.37507132999897,-0.2156038216203451,-0.4861577423725277,1729476521024518
-1.3142390167713165,-1.6008230850219725,1.563339449802041,1729476521034521
2.2097791587412354,-1.2240946354657412,3.7884213916152714,1729476521044524
-1.5710241590857505,-0.10099836827516555,-0.4854808294916525,1729476521054526
-0.8374281447410583,1.5065882195323705,-0.37744605977367607,1729476521064529
0.4424269198587164,-0.32787878619134425,-1.2622097004570065,1729476521074532
1.8963994380235671,-2.173825217306614,-0.6517828235328197,1729476521084534
-1.067963578033447,1.8989754259914158,1.774801349312067,1729476521094537
-3.1224972300052642,1.5137889446914194,-4.130378095258772,1729476521104540
0.998005660188198,0.025312135910987854,-0.24583010612316428,1729476521114542
1.5156804575264453,-0.27953239617347714,2.2395094033554197,1729476521124545
1.893686087411642,-0.38472120187580583,-2.757410995186865,1729476521134548
-2.372091535156965,3.2510008603215215,-3.1890789494156837,1729476521144550
0.26374679802060125,3.2512259012490508,0.0985338778577745,1729476521154553
2.0438661274850367,-1.7592361159116028,-0.11832608130350708,1729476521164556
-1.4229390454649924,-2.3194734591692683,3.3710552267223592,1729476521174558
-1.9565525856912136,-0.05651216081678867,2.574842012684047,1729476521184561
0.23142153194453566,0.18324585885107517,-3.603649638371169,1729476521194564
3.9908454136669635,-1.5552426525861025,1.339952719220519,1729476521204566
2.2601532551944254,-1.3437714007258414,5.524028794658184,1729476521214569
-4.606072238218784,-0.09884557415544987,-2.1055990916900336,1729476521224571
-2.856103716868162,1.3429361189454794,-1.2729239866949618,1729476521234574
-0.10716861787531524,1.1628092688977718,1.339513304889947,1729476521244577
3.1496728217005727,-0.5341828645467758,-1.2086086047813296,1729476521254579
1.548820510584116,0.24223873056769368,-1.811579905002564,1729476521264582
-1.2389444140732289,1.1622937205910682,-0.5199223205367103,1729476521274585
0.15432075660731642,-1.9266402625083923,-0.9052030925240367,1729476521284587
0.5377554623365401,-1.7391326545596122,2.278399398241937,1729476521294590
-1.803942103600502,0.2947334724366665,1.5289118411518632,1729476521304593
-1.533148309677839,0.03557750933766365,-1.1109926454860717,1729476521314595
-0.22308281573150304,1.7156161698937415,2.1364720765985545,1729476521324598
0.9893582433521747,0.5089952317982912,-0.10400712163709104,1729476521334601
0.4919757079362869,-0.7221539983540773,-1.5827267257086932,1729476521344603
0.156496383613348,0.6111392629772424,2.168934376525134,1729476521354606
0.8629881179332732,-1.1621008283674716,-0.5046886206455529,1729476521364609
0.3649847837379202,-0.9581249006986617,-0.03599814590252936,1729476521374611
-2.0294260987222192,-0.9830728794723749,1.5282985315591096,1729476521384614
0.24976974712703376,0.1654851612329483,-0.2506201899439096,1729476521394617
0.28254732354786244,1.1028180337935685,-4.031667837920785,1729476521404619
-0.5211632239758968,1.0501257235258816,-1.3739306844070553,1729476521414622
-1.1744810019910334,1.303726975107193,2.4499168253764507,1729476521424625
-1.2396236285090445,-2.114286986666918,1.0691815024558453,1729476521434627
-0.8839549181163311,-2.734399245172739,2.4413356056444346,1729476521444630
-1.5790122352302074,-1.1251759960740804,0.9520216884527355,1729476521454632
4.0674236264348025,2.1218407630473375,-2.046818401419371,1729476521464635
0.7598059758782386,2.7690087862610815,-6.262936943936348,1729476521474638
3.462797690874338,1.2871920198917388,1.8687616356439887,1729476521484640
-3.8777287375748157,-1.9659025978386402,1.9103966914549468,1729476521494643
-3.761830906331539,-0.7170844400048255,2.0027998114727437,1729476521504646
2.319505607873201,0.8664964183151721,-1.156726661048457,1729476521514648
3.5307904461264608,0.86288231947124,-3.272684868863225,1729476521524651
0.274071756147407,1.1189777259558438,0.7887446317233144,1729476521534654
-2.2291513832092282,0.06094225221872329,0.6193459503084421,1729476521544656
0.42854105437994,-0.7894546796888112,-0.5264524164251982,1729476521554659
0.05715922654867172,0.1173790097117424,2.0547280055001376,1729476521564662
0.6403039826631546,-1.829488632789254,0.2554955043626949,1729476521574664
1.2232137609779834,0.11108137087225914,0.09517795502599329,1729476521584667
-2.5227777711868287,3.4922108323633667,-1.5254548325657844,1729476521594670
0.25728202245328574,0.9056336659610271,-2.5921725021913646,1729476521604672
0.45560909404754635,-0.4312392074227333,2.020515647035837,1729476521614675
0.13347670602109282,-1.425282393720746,1.2269536781586705,1729476521624678
3.314474092322588,0.6407289300769567,-1.2824608997166156,1729476521634680
-1.4174281730890272,0.6554723257005214,-3.225618874044716,1729476521644683
-0.9948749609470366,-0.7610597753316164,3.1635099161341786,1729476521654685
-2.301440374350548,-1.9969395411372184,2.3184172281146047,1729476521664688
0.6788567084193229,-1.3966110105097294,-1.1629346488431096,1729476521674691
-0.2132862288603559,1.7842273493051528,0.21338610903825608,1729476521684693
-1.584734704530239,0.42978082530796524,-0.5431827480822802,1729476521694696
0.1539209801673889,-3.38343832295537,1.418881586767733,1729476521704699
3.000187193632126,-0.8247901969641447,3.7736224664121862,1729476521714701
-1.6216285571634768,3.093058369553089,-3.587456920722127,1729476521724704
-3.11886851811409,3.582838028749823,-5.852326683044433,1729476521734707
2.3108920933067796,1.7820628647476433,1.7610208073712885,1729476521744709
1.8993489354789257,-1.9206711249709127,0.7848862027294934,1729476521754712
0.1056932480931282,-1.0033651413947344,-0.12730791772566735,1729476521764715
-1.6905203070819377,0.5860393085122109,0.583697275430709,1729476521774717
1.2679144879698752,-1.450049755230546,0.40386338044758885,1729476521784720
1.291941844767332,-1.1376228051930666,1.1932650513075291,1729476521794723
-1.7375135289251804,2.9016502470344303,0.6829860633090138,1729476521804725
-1.072665472114086,0.5799526820749044,-4.578357717341184,1729476521814728
2.635454886817932,-1.1860562889724968,2.1432395249068734,1729476521824731
0.4641910078993067,-2.671114229220152,3.878011353908479,1729476521834733
0.8391103987395763,-1.1697849531292914,-0.5188851595086976,1729476521844736
-2.1394296112298963,2.503237204414606,-1.483517871198803,1729476521854738
-0.10070143115520477,0.6258072552770376,0.7520088191960006,1729476521864741
3.4943151111662387,-0.5915057572245598,2.5219997725516556,1729476521874744
-0.24161796832084653,0.4836141223043203,-1.2149829621188342,1729476521884746
0.3620914003839716,1.8908856430381535,-1.4473592009723186,1729476521894749
0.6900035408556461,2.0185750343620774,-1.2703212568506597,1729476521904752
1.3619722433269024,-2.23438869934082,-0.6496582325942813,1729476521914754
-0.757087949091196,-2.2067267854332924,4.897111240051687,1729476521924757
-2.7197370980918407,-1.4547218386948109,0.27323453813828524,1729476521934760
0.746520962369442,-0.21075287445783614,-2.606395965594053,1729476521944762
0.5136953357806429,2.610167300826311,1.453374077347666,1729476521954765
1.312674836194515,-0.058096799659729,0.36281335798297076,1729476521964768
-1.114738188689947,-2.5179472822904585,-0.1963752434067428,1729476521974770
-1.5039514412879944,-1.4157283834338188,2.513837801145017,1729476521984773
-1.3592495403647422,1.0549170494556426,-1.8267568697378038,1729476521994776
-0.4683961314389482,3.5377030019938944,-4.420858586426079,1729476522004778
3.9980853017926212,1.539045551022887,-0.5691918167488649,1729476522014781
1.049222637206316,-1.5164432585924863,2.4601614482760428,1729476522024784
-2.0663784035444257,-2.1169488993525505,1.2157608146235346,1729476522034786
0.23205756482575088,-0.21045593733787535,-0.3128807216869667,1729476522044789
-0.48615617146994916,1.3741747222959995,-2.673577696724236,1729476522054792
0.01844166561961174,1.5145891551584005,-0.05262425000015646,1729476522064794
1.3943769678473472,0.9879191504597663,0.8786017205201089,1729476522074797
0.6608920126616954,0.18572306261956692,-1.4751473716080188,1729476522084799
-0.5720691988160833,0.5095218860208988,1.4753236049577594,1729476522094802
0.8822060286223888,-1.1522867058396338,1.7179796841546893,1729476522104805
2.7695886319756506,-2.622060567715764,-0.641377457113564,1729476522114807
-3.027301995050907,0.7344137604683637,0.667086118061468,1729476522124810
-2.4514205079376694,1.3055840011507271,0.12458715099226683,1729476522134813
2.5810125180125234,-0.28876842655241486,-1.6026045616112647,1729476522144815
1.74816351775527,1.01849841311872,1.9738051876567302,1729476522154818
-1.4173743970751762,0.019537059640884397,-0.19189035307765007,1729476522164821
-2.0479414140999315,0.27904081326425073,-1.2134914814520628,1729476522174823
1.7861399049282074,-1.2465595652520656,0.9670742230907082,1729476522184826
4.219082506889104,-1.7643132730454205,1.015805228511989,1729476522194829
-2.4962463226139544,0.854655758395791,-1.267660367078334,1729476522204831
-2.7081846074640747,1.2065566406875847,-1.0331636289395392,1729476522214834
-0.04479538300540298,1.059655183893442,1.0859629797782748,1729476522224837
0.757986943757534,-1.3170920681148768,1.1335272795077413,1729476522234839
-0.8123007177472114,-2.0565987678080795,2.138999695380032,1729476522244842
-0.34616902410890904,0.5371756166219711,1.8055979079835116,1729476522254845
-0.17557284000515938,-0.08883329870700836,-4.393195795735717,1729476522264847
1.1681260800063609,3.039793812355399,0.3682258114857599,1729476522274850
-1.7037690802335739,0.8647977977037429,-1.2061934333983808,1729476522284853
0.5364694776466116,-2.1260867300540207,0.2998883344491943,1729476522294855
-0.9606756080947816,-0.917047624900937,3.6164538826256987,1729476522304858
-0.14768526411559432,-2.4139783737719056,-0.9149289522465318,1729476522314861
1.5462193881750106,0.22404957840442657,-0.356762643109262,1729476522324863
-0.5918260386874898,3.548806579810381,-1.2158106451146304,1729476522334866
-0.1284101068139076,2.058992969468236,-3.9373122686609623,1729476522344868
-0.9566144961357116,0.736338006529212,0.2635464166102931,1729476522354871
0.8632932383596896,-2.1310218483686447,3.8214205748975276,1729476522364874
-0.17889876955747602,-2.907680174848437,1.0777134031534195,1729476522374876
-1.0514368061244488,-1.266286594507098,0.5177826050942763,1729476522384879
-0.14122622416932135,1.311548462513089,0.744968691426143,1729476522394882
-3.1357471722006798,2.685183671104908,-3.646193187329173,1729476522404884
0.5380547010114416,2.262442242914438,-1.9199303896062074,1729476522414887
1.5040543171405791,1.522734467691183,0.3623551293540746,1729476522424890
1.1619511176984756,-0.6704974608749151,-0.5832942475877702,1729476522434892
1.2792775935053824,-2.5080291148662566,1.1823780388511718,1729476522444895
1.1405156040251254,-1.7721791841149328,3.338921720358729,1729476522454898
0.8378992693841457,-0.9844891760110854,-0.12315941974408924,1729476522464900
-2.255922485756874,0.9808546189010142,-0.3573138107186183,1729476522474903
-2.595763512420654,1.2015022799074648,1.3239736443221568,1729476522484906
0.9372516240179538,-2.3697388345509767,-1.2597614305220544,1729476522494908
1.0166869797825813,-2.606100197517872,1.1324027324572206,1729476522504911
0.0560661340823397,1.5549632511228322,2.3406597473219035,1729476522514914
-1.5950141064822674,2.5030688621103763,-5.4817123324543235,1729476522524916
-0.18802549434304236,3.3651731829464433,-2.118792189131677,1729476522534919
-1.4068389745354652,1.6519968074202536,0.9709538410030305,1729476522544922
1.8045009065270423,-1.3523089274466038,0.06164510325845331,1729476522554924
3.2502363056898114,-2.0612807881444692,0.4829122576452791,1729476522564927
0.8661714241445064,-0.44278585283160204,1.6393465846836566,1729476522574930
-2.4974177044808865,0.05448854603469371,-1.1728565425943582,1729476522584932
-2.022850227463245,0.6786433579295873,-1.1064639890804886,1729476522594935
0.07349781894180923,1.3765478811681269,1.062529278025031,1729476522604938
0.9098948305368423,0.13720190055668352,-1.0525796925492583,1729476522614940
0.9347066157102585,-0.8105325390309095,1.2042957100182772,1729476522624943
0.951365489566326,-1.1662263838648796,2.5948247702658174,1729476522634945
-0.9194927530307322,-1.8745710525751114,-1.3774547668799757,1729476522644948
-1.608722313839197,-0.814492674833536,-0.0737831752218306,1729476522654951
0.5345721195926889,1.5640040511906146,0.6289813552685082,1729476522664953
-0.7705342906415462,2.479137951424718,-4.345952398523688,1729476522674956
-0.8987222791373729,2.2577473630964753,-1.717086826968193,1729476522684959
0.8536778532743453,-0.23977029462754726,1.874788933109492,1729476522694961
3.235018862813711,-2.7984207587063312,0.7034145188316703,1729476522704964
-0.585660574860312,-0.8926251313060521,0.23803298597354441,1729476522714967
-0.45530401015374805,1.9147844050198792,0.7346731420569121,1729476522724969
1.3118985911250114,0.684835782828927,-3.6138173966422675,1729476522734972
1.8119792795836924,1.9768582916170359,0.47996089702639727,1729476522744975
-1.004932244580984,1.282708152475953,-0.04294489630050957,1729476522754977
0.43891628138925876,0.19822014062106608,-0.7330205525442958,1729476522764980
-0.21184245979283003,-0.5492617757350206,2.0568638484850523,1729476522774983
1.4562427646517753,-1.284476331192255,2.854628091357648,1729476522784985
-0.24649057932589202,-2.0316057808488606,-0.6447637385509908,1729476522794988
-0.2744354018280282,-1.5363456444144248,1.7879799798369407,1729476522804991
-1.8318752356648444,-1.1075988383293152,1.058104593450576,1729476522814993
1.420371825325489,0.06883329772949218,-0.5663871711242944,1729476522824996
-2.6165818440437314,0.08816694375276565,-1.3708145982131361,1729476522834999
-1.7721055343568324,0.38513036719858645,2.9300293693006036,1729476522845001
-0.30783728415966033,-1.6645441543042658,0.23694442355185746,1729476522855004
1.37131991738677,0.21290508405566214,-0.7756147357109934,1729476522865007
0.6149766491830349,1.827558541509509,-0.9790770147692411,1729476522875009
-0.034145430707931516,1.2622422875523567,-3.159155812577903,1729476522885012
0.1372083302974701,1.8401906440675257,-0.7893120563477277,1729476522895015
1.3755623772621155,0.04420154529809951,0.05382029138430953,1729476522905017
0.6239817934155464,-1.3018611812353134,-0.12425773637481033,1729476522915020
-1.3794599692225455,-0.7847463558673858,0.9474518232539295,1729476522925022
-0.07391630008220672,0.5637666864275932,-0.986400708720833,1729476522935025
0.10280099725034088,1.7005296599209307,-3.4181390494585036,1729476522945028
-1.4421838441610335,1.6288228525817394,-0.5129273105502128,1729476522955031
-1.4055249693274496,-1.798317249456048,3.184735951775312,1729476522965033
2.285486433893442,-4.113948061722517,3.839154676769674,1729476522975036
1.419219148159027,-0.5053992531329393,1.5419294358961284,1729476522985038
-0.6250058757662773,2.2940695533216,-1.9363031399972737,1729476522995041
-2.1111188780248162,1.441455529886484,-2.0568721779219805,1729476523005044
1.851885758036375,1.1186170759499072,2.3049022052422163,1729476523015046
1.9257447749733925,-0.24940964511036873,-2.0966374943383035,1729476523025049
0.5548901735434308,-0.6029278994709253,-0.8411934155587106,1729476523035052
-1.6469909619569778,-1.5995815605282782,3.653552025659382,1729476523045054
0.7267208678781986,-0.1264022741228342,1.7880302487194537,1729476523055057
1.6137152998209,1.1390051994621753,-4.36170818606019,1729476523065060
-1.167546234291792,3.609394611763954,-2.1769848503813147,1729476523075062
-3.4088790536820888,3.318789032912254,-0.8493046066261828,1729476523085065
2.5659365294337273,-2.5606851847767826,-1.1315429007574915,1729476523095068
2.881858920371532,-3.9246687679260965,4.924533792245388,1729476523105070
-3.9792648659884926,-3.3042356069028376,2.534264795362949,1729476523115073
-1.2269348273277283,-0.3749772219747305,0.4167369270786643,1729476523125076
2.3784546404480933,2.193673827114701,-1.3146720013611017,1729476523135078
1.3310171330928802,2.0406530106574294,-2.0686241366446017,1729476523145081
-3.7368484407663343,0.9695300918102264,-0.5511731988469138,1729476523155084
0.1524655571946874,-0.5130155733555555,1.3961783181808889,1729476523165086
2.833024454575777,-1.7251257565170526,-1.095632067812234,1729476523175089
-1.9423779298663137,-0.9296440716236829,-1.5294127764113246,1729476523185092
-0.854685569012165,0.6240642110019922,2.4256750951759516,1729476523195094
2.3116578169822692,0.3751812201142311,-2.2177944151535627,1729476523205097
0.4984030741026625,2.834592726805806,-2.2660127948775886,1729476523215100
-2.182798797357082,3.03430924346447,1.171214693671465,1729476523225102
0.6403261214297264,-2.1423884610354897,0.1794162906255573,1729476523235105
1.9782488691926001,-2.670031694680452,3.0735625187054274,1729476523245108
-1.5376853685855865,-0.9474351643800735,1.870919544330239,1729476523255110
-0.6078548344790935,0.49367958924472327,-0.9577800327837467,1729476523265113
-1.157023671233654,0.5913011745631694,-1.2382833198159933,1729476523275116
1.9563515101611613,1.5612345864772796,0.9098565443530678,1729476523285118
-0.34390115224216133,2.1059043582469226,-3.568398292247951,1729476523295121
-1.6923685652971268,1.2020330257833003,-2.207836792501807,1729476523305124
-1.3996189601540565,-1.6433827083319426,2.8391686564192176,1729476523315126
1.1690928792119026,-4.2617023359537125,1.8805938199959695,1729476523325129
3.866812206763029,-0.833025525867939,1.1471142716377973,1729476523335132
0.4141922110319137,0.6819634422630071,-1.6193270022228359,1729476523345134
0.2385351998746395,-0.2491226448625326,1.100043892905116,1729476523355137
-4.466840293139219,0.08126900093257426,1.4150975381843744,1729476523365140
-1.6481752033054828,1.184881399974227,0.19905242672674356,1729476523375142
1.0380933404266834,1.2737462628632783,-1.7833637182131408,1729476523385145
1.7416706486046314,0.5538379976093769,-0.7082447154670953,1729476523395147
1.6603285824358462,0.12749357649087906,0.3595733166158199,1729476523405150
-0.4612708461362868,1.6252280429601669,-2.3243130081549284,1729476523415153
-1.6027812333524227,1.834542993569374,-2.9306513005912302,1729476523425155
0.6056488123347983,1.0069359856188296,1.5855558116547763,1729476523435158
2.1610615973234175,-3.2832074319213627,1.0888578244369476,1729476523445161
0.5084299625983462,-3.618962066054344,2.2521482279151677,1729476523455163
-0.4904524073591455,0.4189519727796316,1.8996115319378672,1729476523465166
-0.6489186662733555,1.676142237639427,-4.175188127844035,1729476523475169
-0.596328026281856,3.5374732848912473,-0.26552301391288635,1729476523485171
-0.011028759014606475,-0.8352133913010358,1.9351377494797108,1729476523495174
2.575101832664013,-3.467365144920349,2.604619019049406,1729476523505177
-2.476893971890211,-0.6524521010965109,0.5461441186385229,1729476523515179
-0.33018819564487784,0.31168869889080525,-0.610343765217997,1729476523525182
-1.0631249058306216,0.10135843375921248,-1.778523876966536,1729476523535185
0.5839642192712053,0.8883943618685006,0.45203371977880596,1729476523545187
0.942812765276432,1.4030693928688764,-2.2793505614869294,1729476523555190
-0.6725298434853554,2.08071204932332,-2.763789882569015,1729476523565193
-0.02959083614349365,-0.546659484282136,2.2084385577872396,1729476523575195
-0.972119523781538,-2.517469143384695,2.2155562808379528,1729476523585198
-1.8722469935417174,0.05427870267629623,-1.0015814728483556,1729476523595201
1.864974372190237,1.0426695623010396,-1.3578878966227172,1729476523605203
6.30420418934822,-2.1123609870404003,1.3279644675239919,1729476523615206
1.2440940519213677,-1.6430185511946678,3.1568533808544275,1729476523625209
-8.101416107910872,0.819977828246355,-0.6206090290468186,1729476523635211
-3.550270222622156,1.0668272674798964,-0.609260719221644,1729476523645214
0.284976633054018,-1.2502899839520454,-0.8430846361327916,1729476523655217
2.876550292569399,-1.0801111119449138,2.3844063884593547,1729476523665219
0.9879285028100013,1.199568096974492,-1.4159279976591468,1729476523675222
-0.8838111257314681,2.478504914218187,-5.295062218117714,1729476523685225
-0.9121803111255168,1.1800181778520344,0.0675541081065312,1729476523695227
1.5820751299321651,-1.8762135590851305,3.22866101821959,1729476523705230
1.1496610335111617,-2.1249983502954244,0.559940442670323,1729476523715233
