z,y,x,time
1.6223393357813358,-0.3915186069309711,0.04133406357038766,1729476365321620
1.279796648943424,-0.6503466532498597,0.872085543559119,1729476365331623
-0.23396537120845168,-0.06710077484846115,-0.6098525476349518,1729476365341627
-0.1257353346467018,0.9358891034930944,-0.6616358898315579,1729476365351630
0.13705986173748969,-0.022152795097231864,-0.45088140793852505,1729476365361634
0.1301098599364981,-0.8331640575557947,1.4175355789862571,1729476365371638
-0.24124274180028585,-1.3020774543344973,0.6742459997534751,1729476365381641
1.0842717387557028,-0.7023597490817308,-0.18932521529737859,1729476365391645
-0.3498141756782308,-0.5893488714516163,-0.45119062001816923,1729476365401648
1.7992226738631725,-0.8798024746119976,2.431305940669775,1729476365411652
-0.95204821113348,-0.15783143160939217,0.4119457107467577,1729476365421656
-1.07894323720932,0.9651485157251357,-0.6308147812407463,1729476365431659
0.22771102352142333,0.19226503160893915,-1.0969052295532078,1729476365441663
3.2278175531327724,-0.37327041805684563,0.4206174948390573,1729476365451666
2.47941326123476,0.1762730972290039,0.16666881805956363,1729476365461670
-1.9767080694913863,2.1225825213253495,-1.5261470526136458,1729476365471674
-0.4333774250278249,1.2416753003418446,-1.424153243560344,1729476365481677
1.9552257210016248,-0.6558668779760599,-0.017581797387264668,1729476365491681
1.2478396681904793,-0.6002911212265492,1.1182099564537404,1729476365501684
-0.6885223623871803,0.2352110238879919,-0.17541096397433428,1729476365511688
-0.1121498403539881,0.7068114677935838,-0.40741424132958054,1729476365521692
1.3987678962826728,-0.7402186473548412,0.288090235029906,1729476365531695
-0.44153146885633465,-0.07679916204214096,1.2329343600034712,1729476365541699
-0.23459084616303444,0.8815092785298824,-0.70807513105385,1729476365551702
2.300384727817774,-0.20226444757580755,-1.5207589298345148,1729476365561706
2.1098656630933283,-0.2602770760834217,0.677215370953083,1729476365571709
-0.9425871398270129,-0.12988660910725594,0.0009790741652250289,1729476365581713
-1.2757225313723086,0.19013211123347282,-0.6833535814471542,1729476365591717
1.3588941510558128,-0.8331991288691759,0.35195769051294773,1729476365601720
0.8121838133692741,-1.4097060544043778,0.20454134299922733,1729476365611724
-1.5502011512875555,0.3897784852653742,0.5341098358431831,1729476365621727
-0.49465628878977147,-0.26233576217889787,-0.4771266965137794,1729476365631731
2.664507962822914,-0.5409206483691931,0.8562550102859735,1729476365641735
0.598217201029323,0.660439592719078,-0.6724322283297777,1729476365651738
-1.4491805711805819,2.305303479519486,-1.9513141005158423,1729476365661742
0.37899000128004695,0.8297837674677372,-1.2129800978638232,1729476365671745
2.865288893842697,-1.534511999246478,1.3006091353476046,1729476365681749
-0.4435223138799891,-0.1344751059412956,0.5994052052374929,1729476365691753
-0.14641692468021064,1.6994816121727228,-1.3369440389238296,1729476365701756
0.5041781869053841,1.186520399352908,-2.3272608981750906,1729476365711760
1.6456816329240798,0.472159831354022,0.9572409574709833,1729476365721763
-0.6007493498554453,0.6329232247620821,0.13475012349039314,1729476365731767
0.39528292790055275,0.8001935158461332,-1.242926907838136,1729476365741771
2.0889678364932536,-1.1678344035834074,0.07839037675634027,1729476365751774
1.423253518241644,-1.329090548944473,2.93317848098129,1729476365761778
-1.8848025237321853,-0.8961632423043251,-0.14364227233510463,1729476365771781
0.6085071243753657,0.2759492769896984,-0.10792078794948756,1729476365781785
0.8498118254959582,-0.7336357618331909,-0.8642686592631041,1729476365791789
1.2464157728672027,0.3577461011886596,1.2053032796256244,1729476365801792
-1.6478642376601695,1.4009633605003355,-1.4674924729406833,1729476365811796
2.8308266522705554,1.3404419640421867,-1.0707231058746576,1729476365821799
1.090422078078985,-0.3755687581270933,-0.21205975580532102,1729476365831803
-0.34047464839220043,-0.839814163094759,1.8006068216979503,1729476365841806
-0.8543991532862186,-0.22889409582614897,-0.22444690715894103,1729476365851810
0.7220178047537803,0.5267097521871328,-1.241517771692574,1729476365861814
0.8931552926599979,-0.4558423182815313,0.21441651153191923,1729476365871817
0.3485971645712852,-1.6285703391253947,1.742791030936688,1729476365881821
-0.14179916521906852,-0.8382505670398473,0.6446561865232885,1729476365891824
-1.459171219319105,0.7249544427275657,-1.9330904615610838,1729476365901828
0.2921265048086643,0.7504086174577475,-1.2916342401228844,1729476365911832
0.7576911756813526,0.08247662315666675,-0.04170859597120434,1729476365921835
1.7184370725333689,0.15698738200068474,1.1789539096213877,1729476365931839
1.2114859137833118,-0.4099725475102663,-0.5362756355749443,1729476365941842
0.3273789834430441,-0.46771395786106584,-0.2566363449608907,1729476365951846
-1.1377671820998192,0.024331308180093762,-0.4599460272733122,1729476365961850
-0.7653495814800262,0.9238859464883804,-0.8941592090055346,1729476365971853
1.6917676767945289,0.0007984569013118743,0.1979272951543331,1729476365981857
-0.15110011406037954,-0.6029694005250931,0.5757939914928749,1729476365991860
-1.443488497018814,0.11125965004861355,0.15710618607476354,1729476366001864
1.2690110510349273,1.2043565002948045,-1.1443521134480834,1729476366011867
3.6419630024135112,1.389628896537423,-1.5361483682766557,1729476366021871
1.5411211882531641,1.2972902200579643,-0.14075254224296657,1729476366031875
-1.093335335177183,0.4408364723294973,0.3928032399140298,1729476366041878
1.4382885902881621,-0.7537520826667546,0.47142559879533946,1729476366051882
0.9333797510206698,0.5389484715133905,0.37987562500815836,1729476366061885
-2.5711843669593333,0.6208043324232101,-1.4051197495274246,1729476366071889
1.2582979338407516,-0.7301724696367978,2.0928299187488855,1729476366081893
2.519108142763376,-2.9398043288618325,0.2778139383504167,1729476366091896
-0.579548777449131,-0.11757540906667709,-0.5655897736689075,1729476366101900
-3.7501170876622196,1.9865584323763845,-1.4200785414673387,1729476366111903
3.4179707071542738,-1.042486022427678,-0.6066808953288942,1729476366121907
3.3126667506396767,-0.6765870099216699,2.0074362391017377,1729476366131911
-3.336046457183361,0.2486784082263708,-0.8765846085440367,1729476366141914
-0.709642307305336,0.12847732683122157,0.7003915177486837,1729476366151918
1.4120996715426444,-0.19314122992157934,0.08230557743869721,1729476366161921
1.6114683976769446,0.8122136239856481,-0.9018451603982597,1729476366171925
-1.6819570613980293,2.4643226596087215,-0.9960613211873918,1729476366181928
2.4720529615998266,0.5970569616109133,-0.3742420395679772,1729476366191932
2.3869360530674455,0.3696837917417288,-0.21107300979029386,1729476366201936
-3.2756513174533843,0.7825158203363418,-1.3649477520063518,1729476366211939
2.050900263905525,-1.0457605140537023,1.6500889279723165,1729476366221943
3.0518554215490816,-2.2382202403277156,0.11938238542340696,1729476366231946
-0.7117606146335601,-1.7592513134807348,-0.21545286884233356,1729476366241950
-4.417110339808464,0.4055699286371469,1.2611369566589594,1729476366251954
0.4199801467835903,0.3387742742151022,-0.854562527154386,1729476366261957
2.211572471898794,-0.5895721588134766,-1.430667740020901,1729476366271961
-0.6456769078731537,0.24103286190927029,2.5834157797619697,1729476366281964
0.25107085632085796,-0.23977438628077505,0.13037567126583308,1729476366291968
1.2389525973796844,0.7758657147973775,-2.559241415709257,1729476366301972
1.2993477371096611,0.23746084864139555,-0.8343146158304064,1729476366311975
0.9181833509325981,0.8804904568761587,1.1709331733163446,1729476366321979
-0.8218658339500426,1.7105682388544081,-2.72638749589175,1729476366331982
0.8618295955479145,0.27997663280963897,-1.4590801800347863,1729476366341986
0.9389654421985149,-1.667970037099719,3.2123639634132384,1729476366351989
1.4087854324281215,-2.3442338064163923,1.6136393119752406,1729476366361993
-1.9234195468962192,1.7897376371592282,-2.2994762346707285,1729476366371997
-1.0816286038357763,2.398833996132016,-1.3810655047230422,1729476366381999
3.0067560506284234,-0.8958622135311365,1.1203102897338568,1729476366392004
0.8197885162193328,-0.19377309808433055,1.718489387242496,1729476366402007
-1.464258897846937,0.5252899485170841,-1.0162859977662562,1729476366412011
-0.8166378701686858,2.0239421143531797,-0.23398623133338986,1729476366422015
0.42379119297172874,0.008768412867188453,-0.877728371751681,1729476366432018
2.0603554899930954,-0.13311024732887744,1.3787376462973653,1729476366442022
-0.45675592599511144,0.4332248282819986,-0.5391910846302286,1729476366452025
0.8346446515023708,-1.8042507311582565,-0.7819781332630663,1729476366462029
-1.9904490100741385,-0.9936258376687764,2.5845614426657555,1729476366472032
-1.123845039731264,-0.2090244432300329,0.7572353947378695,1729476366482036
-1.563607745349407,-0.06895780089199542,-2.98197641415894,1729476366492040
-0.5162029712200165,0.27805004866123195,1.3643272820204495,1729476366502043
2.5369103414356706,-1.8604566025048492,2.8521730994209644,1729476366512047
0.5461608871102333,-1.013953170904517,0.20589728765282778,1729476366522050
-1.5795207692742346,0.027292496073246,-0.3050062254521996,1729476366532054
-1.758786618578434,0.2457850248724222,-1.0087897237267345,1729476366542058
0.32652324339654293,0.19564824430644512,-2.883357049974799,1729476366552061
0.1939805668225512,2.1207611511170863,-3.0144957049697636,1729476366562065
-1.9460370368957518,1.966591164624691,-1.2138397103678433,1729476366572068
2.341731468206644,-1.9347388132899999,2.8996842076584697,1729476366582072
2.759249608790874,-1.353643975442648,3.520994736038148,1729476366592075
-4.6175966717958445,1.4569266552627085,-2.1356319725126025,1729476366602079
-4.035995053470135,2.0984201399713753,-2.162577993235737,1729476366612083
0.8205635922450571,-0.6546364593982696,0.8348691079080104,1729476366622086
4.294089524817466,-2.3615590352267026,2.2859825468473134,1729476366632090
-0.14092939664721488,0.14212825104296206,0.8968174684293567,1729476366642093
-3.6412872951090334,0.6327899537712335,-1.0183097586788237,1729476366652097
-1.3995312818706034,-1.1830769809007644,1.1219368680223822,1729476366662101
2.0598364345550535,-0.18610066376030443,2.1808486862026153,1729476366672104
-0.42158641293644905,2.022135941714048,-2.827878323858976,1729476366682108
-2.3523218358039855,2.448484454485774,-2.730172567388415,1729476366692111
1.236874037539959,0.12106968092322348,1.4050417158551514,1729476366702115
0.5052209008913487,-2.2066332619309423,1.0160681172318755,1729476366712118
-0.8170002737402915,-1.3463567410439252,1.8193099147327243,1729476366722122
-2.2660686167180537,-0.9497340889722108,0.09432385894730687,1729476366732126
-1.355163732355833,-0.2244873852998018,-0.4393624907867983,1729476366742129
-0.16400869547221808,0.7197153730303049,-0.6470215274151414,1729476366752133
0.23827453964445738,1.6131021363586187,-1.0424233324550092,1729476366762136
0.9657026424765587,1.134438329938054,-0.6745354842193424,1729476366772140
-0.14477905781269074,-0.36912966499030586,0.7811785803832113,1729476366782144
-2.411226444715261,-1.816094313687086,0.756427731616795,1729476366792147
1.074519575548172,-0.9918804553061723,1.5898035322271287,1729476366802151
0.9495475534241646,0.2566395963639021,-1.8586961687035857,1729476366812154
-0.00008424421735107898,1.3768383885473012,-0.9357831589005887,1729476366822158
-0.6269744724255055,0.33274902257621286,0.9998510688591747,1729476366832162
0.536834182773158,-0.4311772481024265,1.3609410005830227,1729476366842165
-0.9335189402956515,-0.1377092655569315,-0.5779048096343875,1729476366852169
-2.952757918459177,0.5367635286897421,-0.43042281300593166,1729476366862172
0.2810299412548542,-0.23468670775294304,0.11119692354332655,1729476366872176
-0.08427519701123237,-0.5753869815945625,-1.2230527251973748,1729476366882179
-0.3949614773938432,1.357132986602187,0.1551582303447649,1729476366892183
-0.8122539559960364,-0.20467384680509565,-1.591097809821367,1729476366902187
2.9033167189419267,-1.2893448140114545,2.2232465430796147,1729476366912190
-0.28830844435784964,-1.9398241537302732,0.4583313951509073,1729476366922194
-2.1776900760412214,0.3839110545367002,-0.479907778599672,1729476366932197
-0.7297019295156002,1.843438832208514,-1.7783023431703446,1729476366942201
2.8833225631833073,0.9295119696766138,-1.1009780319500715,1729476366952204
0.42508302288055416,0.8330997601479292,0.5094300795515999,1729476366962208
-0.9530641832429915,0.8512573481291532,0.40945725493188945,1729476366972212
0.767494776815176,0.007474281403422356,-0.9292959888383746,1729476366982215
1.2059119861084968,-0.18276830446720121,0.355617235933803,1729476366992219
0.00349189723636955,0.46062020020782946,0.9478272324375807,1729476367002222
-1.3806746057093142,0.8136123848676681,-1.6302715900853275,1729476367012226
0.6134907945394515,-0.32699791170358655,-0.12011661798208952,1729476367022230
-1.1156805110413581,-0.6020376726329326,1.5277524419836699,1729476367032233
-1.540534328275919,-0.2046592337578535,0.643444764906913,1729476367042237
1.896464904475212,-1.2939450012832878,-1.2086986942175775,1729476367052240
2.33105225328207,-0.7710475008606911,0.6419289535164833,1729476367062244
-2.037266875350475,0.78511168204844,-0.6406856754571199,1729476367072247
0.11042787539958954,2.090259629869461,-0.8565190680496394,1729476367082251
1.606118853342533,-0.114198041588068,-1.8852042364008723,1729476367092255
0.5305388454886153,-0.8180629345357417,2.812511535640061,1729476367102258
-1.827547435593605,-0.7649334018945694,1.8200784148871898,1729476367112262
0.9347031085789204,0.13050327970087527,-1.081916407801211,1729476367122265
-0.39457222234793005,0.07690437598228454,-3.063257982312143,1729476367132269
2.5632500668287275,0.233453951087594,0.7987314804695547,1729476367142273
0.7982534876942634,-0.0300070157289505,-1.2884610169142483,1729476367152276
-0.1711761394161731,1.863884823387861,-1.6743283200852572,1729476367162280
-1.2501555439174175,1.77114048871696,-0.4262470251586288,1729476367172283
0.8974901800591498,-1.6592109765827654,2.961090277996659,1729476367182287
2.342077505165338,-3.866597687229514,4.110180233621597,1729476367192290
-1.815258447384834,-2.1473200722187755,0.9079380704458803,1729476367202294
-0.7347089440226554,1.184981937739253,-0.010243563453666865,1729476367212298
-0.7505939108967781,0.7228051557391881,-2.3109227807059884,1729476367222301
1.726171466177702,0.19983459008038043,1.7614944162324069,1729476367232305
-0.36215814547725017,1.1972113047152757,0.057105669730529184,1729476367242308
-1.3907985248386858,2.437444005033374,-3.631138826060295,1729476367252312
0.032466610775515437,1.1487854197204113,-2.575561266869306,1729476367262316
2.0996412061989305,-0.6128788001209498,1.660367014750093,1729476367272319
0.11667637786772102,-0.6998883905321359,-0.11227836210448294,1729476367282323
-3.1004981641650198,1.6419336785674095,-2.0339659341089424,1729476367292326
0.18501392796952276,1.1337030014008282,-0.35681912253685294,1729476367302330
2.3641630802452562,-1.968881321388483,1.3383929225578903,1729476367312333
0.5956430031597614,-2.3601176042467356,3.148872026711702,1729476367322337
-1.7145453257918357,-1.464770354500413,1.1560330527611076,1729476367332341
-0.0035831922490149734,0.7481681450545787,-0.8038978502567857,1729476367342344
0.8340239623207598,1.483174026197195,-2.1744832428239285,1729476367352348
-1.1742775153081864,2.843130838048458,-1.5551777706563472,1729476367362351
0.9932172568678855,1.1082710385024548,-1.1587972567774354,1729476367372355
4.302645756238698,-1.3532365636855364,0.18694058518316595,1729476367382359
-0.8118470556955784,-0.298417713907361,0.5975012713123112,1729476367392362
-2.153039618909359,-0.1462175661832094,0.7326672090619802,1729476367402366
-0.7004688207685947,-0.13358195649385451,0.05778375165518373,1729476367412369
-1.4436650226294994,-0.6583341448724269,-1.2674570995911956,1729476367422373
-0.07323712217900902,0.4404530259698629,1.6488263606905935,1729476367432376
0.1416646886518225,0.9348591759234667,-0.7336648417972028,1729476367442380
2.939795561033487,-0.3218307381987571,-1.335937638360262,1729476367452384
-1.782770720756054,-1.759272940790653,1.3510311625957487,1729476367462387
1.350574066478014,-0.8122270679891109,4.15377738328576,1729476367472391
-0.3677953111140057,0.13293722884953021,-3.7210420920863747,1729476367482394
-0.7207108868736773,1.8289830213546752,-2.2601909568563103,1729476367492398
0.011547741387411952,0.5846329488456249,1.7156176311984657,1729476367502401
-1.041682304829359,-0.407675376483798,0.019391623288206754,1729476367512405
0.275903757347539,-0.24403087468147278,-0.30017734399102625,1729476367522409
-0.7150607521574944,0.27640345049798487,0.24465587471202013,1729476367532412
-1.2480348985016345,0.030428456011414525,0.2404633914582431,1729476367542416
0.018488500436022876,-0.6499181987047195,-0.33269963047653434,1729476367552419
1.1500807202279566,0.053773675763607025,0.8400877924043685,1729476367562423
0.7118833642303943,-0.27195056274235246,0.008258125257492066,1729476367572427
0.8351134380578994,0.04279460110962391,0.27431747453678396,1729476367582430
-1.8861081995032727,-0.8254109592109918,-0.9636265668548643,1729476367592434
0.9631962856788188,0.8103829014271497,1.1488840577892958,1729476367602437
-0.7392740599811076,0.8513754215508699,-2.9544220522791145,1729476367612441
0.9597158962171524,1.1524036102175712,-0.3052142056470737,1729476367622444
-0.32776016478035597,0.14295710308253765,1.1005834066092968,1729476367632448
0.3291827814619988,-0.6384931338489055,0.3728396619567647,1729476367642452
-0.12315057885050773,-0.11003975286483764,-0.09041633011475204,1729476367652455
0.8092986863870173,0.21528467266857623,1.137454901280254,1729476367662459
-0.8969348111987113,-0.29179858802855013,-0.3768974859802052,1729476367672462
-0.38580673209019,-0.37954350697696204,0.23248123359791933,1729476367682466
1.3975637811899184,-0.5892179385483265,0.8106846608527004,1729476367692469
-0.16050039509031921,0.252695242652297,-0.4306332043536007,1729476367702473
-0.011474164694547652,-0.022116554740071296,0.17623561476282773,1729476367712477
-0.5665876621324568,-0.520405683606863,-0.45206334773208945,1729476367722480
-0.614299845900014,0.9539888238072395,-0.5000904061350971,1729476367732484
-0.8603964209396392,1.4680477687358855,-1.6297724083915353,1729476367742487
0.43999768341779705,1.074967319315672,-0.910386851837486,1729476367752491
2.7269477601230143,-0.5534136347174644,0.5081815042626112,1729476367762495
0.9894237098038196,-0.6591817016124725,0.2226341221159324,1729476367772498
-0.9631108724176883,0.3703103992074728,0.12217453689258545,1729476367782502
-1.3819453562974928,-0.5343044450998305,0.1766557764036581,1729476367792505
1.293047760182619,-1.236612756255269,1.279324939778447,1729476367802509
-1.9067606730401514,0.7278519177347421,-0.215719885748066,1729476367812512
-1.3682172751963138,1.793869037875533,-1.0355718591250478,1729476367822516
1.6730536239743232,1.1513906337827444,0.05173833401110023,1729476367832520
-0.12144264242146163,-1.3951917913615703,0.05513579442966729,1729476367842523
0.5053331656267867,-2.996052285784483,3.085672643215954,1729476367852527
-0.47177346238493917,-0.3754892631500959,2.0354059037841856,1729476367862530
-0.26724691509604453,-0.6591805325686931,-2.97121536616981,1729476367872534
1.036249758386612,-0.21984861958324908,0.45759171923212705,1729476367882537
-0.489724056551978,1.0185837533146143,1.4047536926940083,1729476367892541
-0.8034417039871216,2.2462024712532758,-2.2751659692786634,1729476367902545
-1.6425485955953596,1.7808897293150423,-1.7832392150506375,1729476367912548
2.395627893567085,-2.310328029683232,3.4190450583875176,1729476367922552
1.0725941604435443,-1.8281950858473777,1.7725249288126825,1729476367932555
-4.308419663465023,1.7614783418804405,-4.48282229064703,1729476367942559
-3.1225965987265107,1.506975173023343,-3.947781640227139,1729476367952563
2.470117025101185,0.024733459240198135,1.4146617771156131,1729476367962566
0.9371522552967071,-0.27917408425509926,-0.7480088628396392,1729476367972570
-2.2580863857924935,1.7793442534387112,-2.4216999079346655,1729476367982573
2.0941081219911575,1.267331135123968,-0.03299626067280769,1729476367992577
3.420599886614084,-1.7330571340382097,0.3608556845765561,1729476368002580
0.9243185657519847,-1.0372031135886908,2.335270455498993,1729476368012584
-2.4679963796854016,0.6736410195976495,0.1146625172946602,1729476368022588
-1.5299720177292824,-0.0991618004977703,-1.1867136569026857,1729476368032591
1.7307950343251228,-1.9185645080804823,2.7274831821739673,1729476368042595
-0.2657259160738438,-0.914846899986267,2.7046406512469052,1729476368052598
-2.752441097819805,1.6309277159065008,-1.5052514179706573,1729476368062602
-0.5112660262744874,0.9430214395910501,-1.9465731895990668,1729476368072605
2.449078913247585,-0.5686755012571811,1.228007717256248,1729476368082609
1.192906300997734,0.371345002952218,0.6165652335487306,1729476368092613
0.5325953030943871,1.9268840081363916,-2.402765051970631,1729476368102616
-0.16859017804358153,1.0508230581402778,-1.5122911073490977,1729476368112620
0.6217734697163104,-1.2163760239124297,2.4173858441278337,1729476368122623
-0.5309867353865877,-1.865765230306983,1.3668738977633417,1729476368132627
-2.2278958301901817,-0.3745627959549427,-0.5626669084921478,1729476368142631
-0.464990670377016,0.5827326681822538,0.3159194683283567,1729476368152634
-0.02776128262877464,0.11366320405900478,-0.49652471301015466,1729476368162638
0.21093875241875648,-0.08378302958011627,-0.08639639041628688,1729476368172641
0.05176284739784896,0.1504530117958784,0.42038080000635236,1729476368182645
-0.030758710879087447,0.6369400591880082,-0.40599823705181476,1729476368192648
-0.577719223934412,0.20314064588844774,-1.031788102802634,1729476368202652
0.2362836215555668,0.11673778919875621,0.9607407822854817,1729476368212656
0.38187633383870123,0.035462943047285075,-0.3570999853048473,1729476368222659
1.8199989199101925,0.6861778450876473,-1.3744950402915477,1729476368232663
-2.012420018863678,0.2033954974323511,-1.9704025396063922,1729476368242666
-0.18692885821275412,-0.3098731739014387,1.85554106567353,1729476368252670
1.9196493807077406,-0.6685135935813188,0.505312159371376,1729476368262673
-0.5337935729682445,-0.04162964898347855,-1.6908859255239366,1729476368272676
-1.6536486662805079,0.8305255257457494,1.5647263741157948,1729476368282681
-0.22305245712585747,-0.7718897969037294,-0.0063625207692384715,1729476368292684
2.996742021614313,-1.2322890478372572,-0.5759655486674979,1729476368302688
-1.7120973481178283,0.39346155769228935,0.0021705489721149207,1729476368312691
-2.142341699284315,1.1626461872905491,0.21758984433840958,1729476368322695
0.45462592822909353,-0.2836480147987604,0.0943625469898805,1729476368332698
1.4048621215045451,-0.35637422831356524,1.5193272895962,1729476368342701
-0.5929378358542918,1.4010831874877214,-0.0835301507975906,1729476368352706
-1.2805623726189135,1.069726496052742,-3.3333687624067068,1729476368362709
1.2413152348577976,0.37438451677858825,-0.25479367623627186,1729476368372713
-0.522112524057366,-0.18440204314887523,1.0537567735046147,1729476368382716
1.1650854702014475,-0.6736275755941867,-0.10987257960438727,1729476368392719
0.7658943558812141,-0.5270183797448873,-2.396752805943787,1729476368402724
0.5482477033216506,0.7612105819791555,0.5045089166970923,1729476368412727
-1.590242069774866,1.1911702709853649,-0.7630937653772533,1729476368422731
0.6720190444190055,1.5752280405163763,-0.7771379266902804,1729476368432734
0.13410798966195434,-0.2519552379399538,-0.260447683409974,1729476368442738
-1.280932959496975,-0.52294776930511,2.8649463640153408,1729476368452740
-2.2641034541249274,-2.15602126506865,0.27406463228687644,1729476368462744
2.752864291667938,0.07129939558207989,2.3943287936672566,1729476368472749
-0.721919605076313,0.8860556897878646,-1.1213121602527796,1729476368482752
-0.5845405943870544,-0.6931774947166442,0.7967833420764654,1729476368492756
-0.6653239306945353,-2.3691741864055396,2.5555218106642363,1729476368502759
1.5315923124074935,-0.30570962448120115,-0.757250153915584,1729476368512763
-1.0408055950600654,1.9209844287037847,-6.35767508277297,1729476368522766
-0.6978770507097244,2.6632898192048073,-2.1413776765577492,1729476368532769
1.468619431143999,0.09355272844433785,2.220860232464969,1729476368542774
1.626281351405382,-1.197827975308895,1.2401254405513404,1729476368552777
-2.446861237198114,-1.2939900094687937,-0.21090682291053234,1729476368562781
-1.2683575555622577,0.11301438476145267,1.2473369793653488,1729476368572783
-0.32906244301795956,-0.20380407823324204,-1.864305533017963,1729476368582788
0.257615163397789,0.11169102720320224,-0.26092479940243063,1729476368592791
-1.9031342992365359,-0.025762217766046522,1.302378483107686,1729476368602795
0.7614625109136104,-2.0031068315953013,0.5083939779695124,1729476368612799
0.25541268491744995,-2.6468308518350123,0.9212007259923964,1729476368622802
-3.6710616711258885,-0.6751122611939907,1.4142261621773242,1729476368632806
0.8615244751214981,1.805355477529764,-0.10452493496611713,1729476368642808
2.8420518106400965,1.6303794343739748,-2.7398125023931263,1729476368652813
2.798126159673929,1.0133949524998664,1.0474120806530118,1729476368662816
-5.0715001309692855,2.8172219052881,0.019922296098805962,1729476368672820
-0.6667290482521057,1.8367402113527058,-2.6989278265580534,1729476368682824
5.7478609309196464,-2.435712651196122,-0.926380101391673,1729476368692827
1.138517781271413,-0.8823428067445754,3.845798644828796,1729476368702831
-2.6331413491785525,0.04851180971264839,-0.9468424591839313,1729476368712834
-0.462405914580822,0.5736065279185771,-2.149272521460801,1729476368722838
0.2084241027167067,-0.007345686587691307,1.7412642597608268,1729476368732841
-1.9977754074394702,-0.9131588007688521,1.6628107546404003,1729476368742845
-0.03738835815191269,0.2754880892187357,0.5918401402780786,1729476368752849
0.9192589442748575,-0.03088672117292881,-2.0580220786094663,1729476368762851
1.421052208805084,0.8371428980588912,-0.2232628119409084,1729476368772856
0.9871510886967182,0.47690264196693893,-0.9331967226039618,1729476368782859
0.9787971018493175,0.9653495912551879,-1.510004896108061,1729476368792863
0.1342494804918766,2.0537872175186873,-0.5515899994868785,1729476368802866
1.5273790786266326,-0.004595511096715927,-0.8722139922443777,1729476368812870
0.6605998247820883,-1.077912140595913,0.885253141233325,1729476368822874
-0.8785211295645684,-0.9855687879413366,1.336090490834415,1729476368832876
-0.8029202373962849,-1.126914948695898,-0.3511747234417125,1729476368842881
0.5154652315299958,-0.34513153428733345,0.38579694134853776,1729476368852884
1.3092320022642612,0.6915788273483514,0.7175740501526743,1729476368862888
-0.5004046231834217,0.713741559317708,-0.9531048805795609,1729476368872892
1.8181226046442984,0.33311493327915664,0.5640187980251387,1729476368882895
-1.3727566721916198,-0.5533925919294357,-0.31175697835404426,1729476368892899
1.024943935996294,0.1526671807140112,1.4039432530939577,1729476368902902
0.8757786259233951,-0.12874503785669802,-1.1751463340319692,1729476368912906
0.8350152383804321,1.05788700517714,-0.365186772583425,1729476368922909
-0.6061468615174294,1.5389607953488826,-0.6955626362875104,1729476368932913
-0.3442272058587521,-0.17756430608332155,-1.4193547572374343,1729476368942917
0.49405660586357114,-1.4711270300507544,2.4888126654818654,1729476368952920
-0.9892028335947542,-0.9282552476137876,2.213974564604461,1729476368962924
0.815460643082857,-0.6969757179558277,-1.195726984441653,1729476368972927
-0.2610965757727623,1.4868880782842635,-1.312882049204409,1729476368982931
-1.6161410656630992,3.22604995893836,-1.8654647860556839,1729476368992934
0.5209072033882141,2.0633856514692304,-3.42503728453964,1729476369002938
2.3717875837743283,0.2535451374799013,-0.5106131883889437,1729476369012942
1.0569219595372676,-2.184362393411994,2.16213887116611,1729476369022945
1.462231775933504,-2.11428289501369,2.1385262326493857,1729476369032949
-0.3528500727754086,-0.9126900142133235,-0.9272072729308157,1729476369042952
-1.3009820603132247,0.6432973192602396,0.9685188689410686,1729476369052956
-0.2786568189153448,-0.407949517250061,0.7775421966422349,1729476369062958
0.4428677224287763,-1.2388736869245767,-0.009831913912855088,1729476369072963
-1.5694260762393473,0.5268476993530988,1.224601927400753,1729476369082967
-1.9947920077145098,-0.6234785200685262,-1.037550465721637,1729476369092970
0.9049299016058444,-0.7235621115863323,0.9175197724573314,1729476369102974
1.4666308876752852,0.7699304795295,0.5823007065057754,1729476369112977
-0.7632137384951114,0.9512480006664991,-3.1738363720983265,1729476369122981
-0.5447264703929424,1.5214087720453737,-0.6932805166997015,1729476369132983
0.9121499159872531,-0.007225859600305556,-1.8271588746674359,1729476369142988
3.3717022924542426,1.7434283059269189,-0.678773194854334,1729476369152992
-2.1019559128820893,1.6749954056918621,-2.1179671364843844,1729476369162995
-0.8957926554262637,-0.2566612236738205,2.857837993314862,1729476369172999
-0.9247697435855865,-5.794217608425021,4.971736272925138,1729476369183002
0.9115244775652885,-6.893878639492392,4.12729561907351,1729476369193006
-4.381861331772804,-0.6597767448961734,0.05129676425606012,1729476369203009
-1.7362229045927524,4.565536229690909,-2.361234041056037,1729476369213013
0.5654746228566393,4.685067449000478,-5.394626169675588,1729476369223017
0.35836916499044746,3.151050539794564,-1.3512708165705203,1729476369233020
2.077152311015129,-1.4976830285429954,2.3153031877472996,1729476369243024
-0.7598889779865742,-2.1602426821559666,0.08804748209156095,1729476369253027
-0.7474713949620724,1.1297095478504895,-0.7246573594771325,1729476369263031
2.4488135403096676,1.216297113457322,-2.650665315431356,1729476369273034
1.6313514942765235,-0.1651104827016592,-1.5027537559360264,1729476369283038
0.18325225205924361,0.1875789196193218,2.188082582978904,1729476369293042
-1.6931144152283668,0.5034218155801296,-0.05626940156947821,1729476369303045
-0.40677934095952656,0.4825695816874504,-0.538561518022418,1729476369313049
