z,y,x,time
0.0727691650390625,-0.955718994140625,-0.12872314453125,1729476352365683
0.00115966796875,-0.9639892578125,-0.0590057373046875,1729476352375686
-0.04815673828125,-1.001251220703125,-0.015045166015625,1729476352385690
0.03411865234375,-0.9844512939453125,-0.049713134765625,1729476352395694
0.04583740234375,-0.9810943603515625,-0.087738037109375,1729476352405697
-0.005126953125,-1.019287109375,0.0007171630859375,1729476352415701
0.0112762451171875,-1.05609130859375,0.0353546142578125,1729476352425704
0.1277313232421875,-0.9954986572265625,-0.0999603271484375,1729476352435708
-0.044525146484375,-0.79254150390625,-0.245819091796875,1729476352445711
-0.1068115234375,-1.0150146484375,-0.0021209716796875,1729476352455715
0.031158447265625,-1.041595458984375,0.0925445556640625,1729476352465718
0.0915374755859375,-1.0976715087890625,0.0625,1729476352475722
0.1968536376953125,-1.09814453125,0.0136566162109375,1729476352485726
0.103240966796875,-0.97760009765625,-0.062591552734375,1729476352495729
0.0720977783203125,-0.9817657470703125,-0.0710296630859375,1729476352505733
-0.0165863037109375,-0.95172119140625,-0.052581787109375,1729476352515736
-0.0057220458984375,-0.9441375732421875,-0.09716796875,1729476352525740
-0.0488433837890625,-0.929290771484375,-0.117706298828125,1729476352535743
-0.065093994140625,-0.998809814453125,-0.000701904296875,1729476352545747
0.027435302734375,-1.0235595703125,-0.0223388671875,1729476352555751
0.0567169189453125,-1.0364990234375,0.0243377685546875,1729476352565754
0.0878753662109375,-1.0214080810546875,-0.0348052978515625,1729476352575758
0.0682830810546875,-0.9727325439453125,-0.075836181640625,1729476352585761
0.0173492431640625,-0.96844482421875,-0.0645904541015625,1729476352595765
0.02069091796875,-0.9788665771484375,-0.023406982421875,1729476352605768
0.0103302001953125,-0.9818878173828125,-0.002838134765625,1729476352615772
0.0403289794921875,-0.9931182861328125,-0.062713623046875,1729476352625776
0.0262908935546875,-0.99884033203125,-0.0434112548828125,1729476352635779
0.0265045166015625,-1.023529052734375,-0.031280517578125,1729476352645783
0.047210693359375,-1.0014190673828125,-0.0341644287109375,1729476352655786
0.019439697265625,-0.98785400390625,-0.038177490234375,1729476352665790
0.0115203857421875,-0.987091064453125,-0.0277252197265625,1729476352675793
0.0306396484375,-0.97528076171875,-0.0554962158203125,1729476352685797
0.051300048828125,-0.9683990478515625,-0.0963592529296875,1729476352695801
0.0413360595703125,-0.9973907470703125,-0.0439453125,1729476352705804
0.0282135009765625,-0.998321533203125,-0.0269012451171875,1729476352715808
0.0472869873046875,-1.016998291015625,-0.0056610107421875,1729476352725811
0.0341644287109375,-1.0117645263671875,-0.0077056884765625,1729476352735815
0.053131103515625,-1.006500244140625,-0.02911376953125,1729476352745819
0.0453948974609375,-0.9911041259765625,-0.05126953125,1729476352755822
0.05255126953125,-0.998779296875,-0.0378265380859375,1729476352765826
0.02862548828125,-0.988922119140625,-0.0229034423828125,1729476352775829
-0.0070953369140625,-0.977569580078125,-0.057220458984375,1729476352785833
0.028594970703125,-0.9683990478515625,-0.093353271484375,1729476352795836
0.0319061279296875,-0.9727630615234375,-0.080810546875,1729476352805840
0.0033111572265625,-1.00543212890625,-0.0013427734375,1729476352815844
0.008331298828125,-1.0369720458984375,0.043060302734375,1729476352825847
0.0350341796875,-1.0316009521484375,0.010711669921875,1729476352835851
0.0701141357421875,-1.0060882568359375,-0.0576934814453125,1729476352845854
0.0467987060546875,-0.9626312255859375,-0.0926361083984375,1729476352855858
0.031494140625,-0.962860107421875,-0.07647705078125,1729476352865861
0.02911376953125,-0.9860687255859375,-0.0348663330078125,1729476352875865
0.007476806640625,-1.0028533935546875,-0.0108795166015625,1729476352885869
-0.0067138671875,-0.998779296875,-0.03033447265625,1729476352895872
0.0314178466796875,-0.989776611328125,-0.06121826171875,1729476352905876
0.03973388671875,-0.9808807373046875,-0.0600128173828125,1729476352915879
0.0686492919921875,-0.9936981201171875,-0.048431396484375,1729476352925883
0.0526275634765625,-0.9910736083984375,-0.040924072265625,1729476352935886
0.019073486328125,-0.9954833984375,-0.028289794921875,1729476352945890
0.014007568359375,-0.9976654052734375,-0.034088134765625,1729476352955894
0.0284576416015625,-0.9858551025390625,-0.0593719482421875,1729476352965897
0.0367279052734375,-0.9954376220703125,-0.04473876953125,1729476352975901
0.0228271484375,-0.994171142578125,-0.0362396240234375,1729476352985904
0.0307159423828125,-1.007415771484375,-0.032745361328125,1729476352995908
0.03851318359375,-1.0100250244140625,-0.0220947265625,1729476353005912
0.0029449462890625,-0.9810791015625,-0.0461883544921875,1729476353015915
0.0552520751953125,-0.988128662109375,-0.0559844970703125,1729476353025919
0.0500640869140625,-0.972686767578125,-0.0565338134765625,1729476353035922
0.0484771728515625,-0.9837188720703125,-0.054412841796875,1729476353045926
0.0432281494140625,-1.000640869140625,-0.0308685302734375,1729476353055929
0.042083740234375,-1.0238189697265625,-0.002960205078125,1729476353065933
0.036773681640625,-1.02459716796875,0.0023345947265625,1729476353075937
0.040802001953125,-0.9939727783203125,-0.0547332763671875,1729476353085940
0.02276611328125,-0.9704437255859375,-0.0864715576171875,1729476353095944
0.0045318603515625,-0.9666748046875,-0.069580078125,1729476353105947
-0.0042877197265625,-0.974761962890625,-0.04681396484375,1729476353115951
-0.02935791015625,-0.9787445068359375,-0.0384674072265625,1729476353125955
-0.0158233642578125,-0.9922332763671875,-0.0325927734375,1729476353135958
-0.0011444091796875,-0.9900054931640625,-0.0835113525390625,1729476353145962
-0.0085906982421875,-0.9737396240234375,-0.04302978515625,1729476353155965
0.075439453125,-1.0497589111328125,0.035064697265625,1729476353165969
0.0705413818359375,-1.01416015625,-0.01556396484375,1729476353175972
0.1108551025390625,-1.009063720703125,-0.046905517578125,1729476353185976
0.010833740234375,-0.9771881103515625,-0.075164794921875,1729476353195980
0.0351104736328125,-0.970733642578125,-0.066375732421875,1729476353205983
0.0165252685546875,-0.9820098876953125,-0.047882080078125,1729476353215987
-0.003143310546875,-1.000152587890625,-0.009063720703125,1729476353225990
0.050689697265625,-1.0177459716796875,-0.0102386474609375,1729476353235994
0.0199432373046875,-1.0198516845703125,-0.01959228515625,1729476353245997
0.04217529296875,-1.0048980712890625,-0.0428619384765625,1729476353256001
0.025909423828125,-0.9794158935546875,-0.0604705810546875,1729476353266005
0.02020263671875,-0.979156494140625,-0.043365478515625,1729476353276008
0.2355499267578125,-0.992919921875,-0.084075927734375,1729476353286012
-0.0914306640625,-1.028533935546875,0.0695648193359375,1729476353296015
-0.1073760986328125,-0.9847259521484375,0.0030059814453125,1729476353306019
0.2111663818359375,-0.938690185546875,-0.2328338623046875,1729476353316023
-0.0731964111328125,-0.94207763671875,-0.0379180908203125,1729476353326026
0.0605316162109375,-1.03387451171875,0.0442047119140625,1729476353336030
0.0060882568359375,-0.9613800048828125,-0.1106109619140625,1729476353346034
-0.00048828125,-0.9767913818359375,-0.11761474609375,1729476353356037
0.030120849609375,-0.9779205322265625,-0.015594482421875,1729476353366040
0.304931640625,-1.0966644287109375,0.01171875,1729476353376044
-0.1936187744140625,-1.13616943359375,0.424102783203125,1729476353386048
0.1562042236328125,-1.03265380859375,-0.1026611328125,1729476353396051
0.0669403076171875,-0.860015869140625,-0.364990234375,1729476353406055
-0.11962890625,-0.9118194580078125,-0.114349365234375,1729476353416059
-0.0352325439453125,-0.95953369140625,-0.00579833984375,1729476353426062
0.0458831787109375,-0.9519195556640625,-0.12078857421875,1729476353436065
0.039947509765625,-0.9987640380859375,-0.091156005859375,1729476353446069
-0.0118865966796875,-1.02581787109375,0.0458526611328125,1729476353456073
0.06005859375,-1.070953369140625,0.06549072265625,1729476353466077
0.08306884765625,-1.0435943603515625,0.0119476318359375,1729476353476079
0.0772857666015625,-0.9963836669921875,-0.0744781494140625,1729476353486084
0.0410919189453125,-0.9440765380859375,-0.120513916015625,1729476353496087
0.0216522216796875,-0.93499755859375,-0.1029052734375,1729476353506091
-0.0032196044921875,-0.969329833984375,-0.0469818115234375,1729476353516095
-0.0117034912109375,-1.0028839111328125,-0.0052642822265625,1729476353526098
0.0079345703125,-1.038848876953125,0.0185394287109375,1729476353536102
0.009979248046875,-1.0356292724609375,0.01300048828125,1729476353546104
0.0798187255859375,-1.0177154541015625,-0.0535125732421875,1729476353556109
0.0800323486328125,-0.975128173828125,-0.0869903564453125,1729476353566113
0.042510986328125,-0.969573974609375,-0.06561279296875,1729476353576116
0.0217742919921875,-0.9732513427734375,-0.0469207763671875,1729476353586120
0.0202484130859375,-0.98162841796875,-0.03997802734375,1729476353596123
0.011322021484375,-0.9976654052734375,-0.0431060791015625,1729476353606127
0.0198974609375,-0.99908447265625,-0.023773193359375,1729476353616131
0.0452423095703125,-1.0116119384765625,-0.0130615234375,1729476353626134
0.0433807373046875,-1.0001678466796875,-0.0210113525390625,1729476353636138
0.0167388916015625,-0.99859619140625,-0.00860595703125,1729476353646141
-0.007293701171875,-0.97967529296875,-0.0411376953125,1729476353656145
0.0659942626953125,-0.9811553955078125,-0.0855712890625,1729476353666147
0.0391387939453125,-0.977630615234375,-0.0868377685546875,1729476353676152
0.0713653564453125,-0.98822021484375,-0.074005126953125,1729476353686156
0.0559234619140625,-0.978912353515625,-0.0895233154296875,1729476353696159
0.0121307373046875,-0.9749603271484375,-0.064849853515625,1729476353706163
-0.01629638671875,-0.9961700439453125,-0.0244598388671875,1729476353716166
-0.0157623291015625,-1.007720947265625,-0.0005950927734375,1729476353726170
0.0611724853515625,-1.015289306640625,0.002227783203125,1729476353736174
0.06622314453125,-1.0238037109375,-0.0163116455078125,1729476353746177
0.067474365234375,-1.0124053955078125,0.008148193359375,1729476353756181
0.0498046875,-1.0045013427734375,-0.035919189453125,1729476353766185
0.0443572998046875,-0.96923828125,-0.09747314453125,1729476353776188
0.009124755859375,-0.972625732421875,-0.0765533447265625,1729476353786191
-0.0474090576171875,-1.0015716552734375,0.0174102783203125,1729476353796195
0.020477294921875,-1.00604248046875,-0.0060272216796875,1729476353806199
0.0089263916015625,-0.9808807373046875,-0.0714263916015625,1729476353816202
0.00689697265625,-0.967803955078125,-0.0611419677734375,1729476353826206
0.09234619140625,-0.979705810546875,-0.0762176513671875,1729476353836210
0.1017913818359375,-1.0009765625,-0.0583953857421875,1729476353846213
0.0772247314453125,-1.0108642578125,-0.022674560546875,1729476353856216
0.0546112060546875,-1.019134521484375,-0.0086212158203125,1729476353866220
-0.0020599365234375,-1.0179901123046875,0.0164794921875,1729476353876224
0.000152587890625,-1.0136566162109375,-0.0118408203125,1729476353886228
-0.0010986328125,-0.9922332763671875,-0.0181121826171875,1729476353896231
-0.010894775390625,-0.9517669677734375,-0.0520782470703125,1729476353906235
0.061920166015625,-0.9565887451171875,-0.1120147705078125,1729476353916239
0.0439453125,-0.95068359375,-0.1324462890625,1729476353926242
0.088836669921875,-0.9786834716796875,-0.067840576171875,1729476353936246
0.0734405517578125,-1.0119476318359375,-0.0372467041015625,1729476353946249
0.052978515625,-1.0246429443359375,0.0050048828125,1729476353956253
0.0318145751953125,-1.0423736572265625,0.0269775390625,1729476353966257
-0.0242767333984375,-1.043548583984375,0.060699462890625,1729476353976259
-0.007080078125,-0.9925994873046875,-0.0550384521484375,1729476353986264
0.0687255859375,-0.938934326171875,-0.1224365234375,1729476353996267
0.041717529296875,-0.93670654296875,-0.0656280517578125,1729476354006271
0.0273284912109375,-0.9797515869140625,-0.0281524658203125,1729476354016275
0.0421905517578125,-0.996337890625,-0.025390625,1729476354026278
0.1064300537109375,-1.0411834716796875,-0.00421142578125,1729476354036282
-0.0014801025390625,-1.03759765625,-0.00164794921875,1729476354046284
0.0514373779296875,-1.024322509765625,-0.01312255859375,1729476354056289
0.013153076171875,-1.0048065185546875,-0.0411376953125,1729476354066293
0.0157318115234375,-0.9756011962890625,-0.0460357666015625,1729476354076296
0.0357818603515625,-0.9498748779296875,-0.066009521484375,1729476354086300
-0.0122222900390625,-0.9608306884765625,-0.039703369140625,1729476354096303
0.0364837646484375,-0.972442626953125,-0.021759033203125,1729476354106307
0.0405426025390625,-0.9899749755859375,-0.055908203125,1729476354116311
0.0344390869140625,-1.016448974609375,-0.053375244140625,1729476354126314
0.0428466796875,-1.0090789794921875,-0.0181427001953125,1729476354136318
0.016510009765625,-1.0021820068359375,-0.0097808837890625,1729476354146321
0.0636138916015625,-1.006866455078125,-0.02325439453125,1729476354156325
0.1089630126953125,-1.0194091796875,-0.0042724609375,1729476354166328
0.0708465576171875,-1.012786865234375,-0.0131378173828125,1729476354176332
0.00836181640625,-0.9985504150390625,-0.02642822265625,1729476354186336
0.0058746337890625,-0.987945556640625,-0.0391845703125,1729476354196339
0.0222015380859375,-0.9716339111328125,-0.05889892578125,1729476354206343
0.042755126953125,-0.97467041015625,-0.0517120361328125,1729476354216347
0.0426483154296875,-0.9787750244140625,-0.0380401611328125,1729476354226350
-0.002227783203125,-0.980255126953125,-0.054595947265625,1729476354236354
-0.0087127685546875,-0.9843902587890625,-0.056396484375,1729476354246358
0.0074005126953125,-0.988037109375,-0.040771484375,1729476354256361
0.0584259033203125,-1.005157470703125,-0.02325439453125,1729476354266365
0.0657196044921875,-1.059417724609375,0.0962371826171875,1729476354276368
0.069793701171875,-0.9873504638671875,-0.0934600830078125,1729476354286372
-0.03765869140625,-0.93829345703125,-0.1114654541015625,1729476354296376
0.0165557861328125,-0.9935455322265625,-0.0167694091796875,1729476354306379
0.0883331298828125,-1.0122528076171875,-0.0227508544921875,1729476354316383
0.03179931640625,-0.9921112060546875,-0.047149658203125,1729476354326386
0.0643768310546875,-1.0180206298828125,-0.0307159423828125,1729476354336390
-0.0098724365234375,-0.9869537353515625,-0.03460693359375,1729476354346394
0.0186004638671875,-0.98187255859375,-0.064910888671875,1729476354356397
0.0341644287109375,-0.9742584228515625,-0.0628662109375,1729476354366401
0.022979736328125,-0.9830780029296875,-0.0434112548828125,1729476354376404
0.026153564453125,-0.9940185546875,-0.035003662109375,1729476354386408
0.0444183349609375,-1.001068115234375,-0.039093017578125,1729476354396412
0.0500946044921875,-1.0029754638671875,-0.0436553955078125,1729476354406415
0.0357666015625,-0.9949951171875,-0.034088134765625,1729476354416419
0.037841796875,-1.0039215087890625,-0.049407958984375,1729476354426422
0.030853271484375,-0.9822845458984375,-0.0293121337890625,1729476354436426
0.028594970703125,-0.9958953857421875,-0.04791259765625,1729476354446430
