z,y,x,time
-0.4048919677734375,-1.0897674560546875,0.194732666015625,1729477658352831
0.034332275390625,-0.854766845703125,-0.2584381103515625,1729477658362832
-0.003021240234375,-1.3282928466796875,-0.6970672607421875,1729477658372833
0.3442230224609375,-1.5593109130859375,0.6052703857421875,1729477658382834
0.001556396484375,-1.407318115234375,0.940032958984375,1729477658392835
0.0880889892578125,-0.9958343505859375,-0.2833404541015625,1729477658402836
-0.388580322265625,-0.609466552734375,-0.5305938720703125,1729477658412837
-0.300445556640625,-1.146331787109375,0.1881866455078125,1729477658422838
0.3520355224609375,-1.59466552734375,0.695953369140625,1729477658432839
-0.4640045166015625,-1.1602783203125,-0.0794830322265625,1729477658442840
-0.4312591552734375,-0.808807373046875,-0.501556396484375,1729477658452841
0.254302978515625,-0.9394683837890625,-0.1657257080078125,1729477658462843
0.6075286865234375,-0.990325927734375,0.031280517578125,1729477658472844
-0.1226348876953125,-0.6469879150390625,-0.2893829345703125,1729477658482845
-0.1552581787109375,-0.2470245361328125,-0.359100341796875,1729477658492846
-0.0692901611328125,-0.8904266357421875,-0.8160552978515625,1729477658502847
0.7863922119140625,-1.546783447265625,0.595184326171875,1729477658512848
0.620086669921875,-1.4383087158203125,0.841583251953125,1729477658522849
-0.45501708984375,-0.6932220458984375,-0.4988555908203125,1729477658532850
0.0020751953125,0.0611724853515625,-0.527191162109375,1729477658542851
-0.2353515625,-0.4945526123046875,-1.118438720703125,1729477658552852
0.5177459716796875,-1.017913818359375,0.1098175048828125,1729477658562853
0.096282958984375,-1.32257080078125,0.508636474609375,1729477658572854
0.0986785888671875,-0.9625091552734375,0.0253143310546875,1729477658582856
-0.2584686279296875,-1.66510009765625,-0.7632598876953125,1729477658592857
0.708831787109375,-1.4885406494140625,1.5195770263671875,1729477658602858
-0.653717041015625,-1.26324462890625,0.399139404296875,1729477658612859
-0.196319580078125,-0.94989013671875,-0.34173583984375,1729477658622860
0.629913330078125,-1.13067626953125,0.216094970703125,1729477658632861
-0.3944854736328125,-1.3756103515625,0.349853515625,1729477658642862
-0.6198577880859375,-0.9205322265625,0.3435516357421875,1729477658652863
0.1497955322265625,-0.796539306640625,-0.645355224609375,1729477658662863
0.642364501953125,-0.9696044921875,-0.5829925537109375,1729477658672865
0.0321502685546875,-0.759979248046875,0.337249755859375,1729477658682866
-0.4314727783203125,-0.7623138427734375,-0.1015625,1729477658692868
0.1693572998046875,-0.80859375,-0.6343841552734375,1729477658702869
0.349090576171875,-0.8202667236328125,-0.161468505859375,1729477658712870
0.1076202392578125,-1.0680694580078125,0.3436737060546875,1729477658722871
-0.046295166015625,-1.202178955078125,0.09326171875,1729477658732872
0.2978515625,-1.02532958984375,-0.099884033203125,1729477658742872
-0.0010528564453125,-0.6100921630859375,-0.4325714111328125,1729477658752874
-0.3348388671875,-0.303802490234375,-0.7926025390625,1729477658762875
0.0858917236328125,-0.42431640625,-0.55743408203125,1729477658772876
0.2425994873046875,-0.760498046875,0.1558380126953125,1729477658782877
-0.0016937255859375,-1.9642181396484375,0.0568389892578125,1729477658792877
0.993255615234375,-2.2302093505859375,1.632080078125,1729477658802879
0.09075927734375,-1.15740966796875,0.4957427978515625,1729477658812881
-1.6490478515625,-0.27288818359375,-0.987030029296875,1729477658822882
-0.218902587890625,-0.73004150390625,-0.386566162109375,1729477658832883
0.5597991943359375,-1.80462646484375,0.6744842529296875,1729477658842884
0.6086273193359375,-1.90936279296875,1.1494293212890625,1729477658852885
-0.6753692626953125,-0.8794708251953125,-0.17523193359375,1729477658862886
-0.41925048828125,-0.4405059814453125,-0.7966766357421875,1729477658872887
0.2823638916015625,-0.7162017822265625,-0.3618316650390625,1729477658882888
-0.199920654296875,-0.743194580078125,0.0626678466796875,1729477658892889
-0.2678985595703125,-0.734893798828125,-0.34747314453125,1729477658902890
0.4922943115234375,-0.8046722412109375,-0.4969024658203125,1729477658912891
0.483673095703125,-1.06060791015625,-0.1024932861328125,1729477658922893
0.1901092529296875,-1.1425323486328125,0.600616455078125,1729477658932894
-0.3203125,-1.029022216796875,0.076385498046875,1729477658942894
0.1507720947265625,-0.81756591796875,-0.2484588623046875,1729477658952896
0.0244293212890625,-1.0538482666015625,-0.39935302734375,1729477658962897
-0.062255859375,-1.092010498046875,0.313232421875,1729477658972898
-0.3497314453125,-1.1082611083984375,0.0536956787109375,1729477658982899
-0.12945556640625,-0.8912811279296875,-0.2473297119140625,1729477658992900
0.1537628173828125,-0.8863067626953125,-0.1932525634765625,1729477659002901
0.27685546875,-1.0218658447265625,0.0923614501953125,1729477659012902
0.1597900390625,-1.0713653564453125,0.0239105224609375,1729477659022903
-0.066070556640625,-0.6348114013671875,-0.300201416015625,1729477659032904
-0.3538055419921875,-0.48992919921875,-0.6635894775390625,1729477659042906
0.2762298583984375,-1.03936767578125,-0.1153564453125,1729477659052907
0.4221649169921875,-1.68701171875,0.82623291015625,1729477659062908
0.017333984375,-1.651580810546875,0.811920166015625,1729477659072909
-0.2332916259765625,-0.8467559814453125,-0.051025390625,1729477659082910
-0.3576507568359375,-0.4724578857421875,-0.7207489013671875,1729477659092911
0.00555419921875,-0.81280517578125,-0.186492919921875,1729477659102912
0.265869140625,-1.0204925537109375,0.499847412109375,1729477659112913
-0.0015716552734375,-1.1484832763671875,-0.3009185791015625,1729477659122914
0.124786376953125,-0.872222900390625,-0.4941864013671875,1729477659132915
-0.1090240478515625,-1.01904296875,-0.2983245849609375,1729477659142915
-0.15765380859375,-1.2408599853515625,0.256622314453125,1729477659152918
0.0047607421875,-0.9257659912109375,0.30816650390625,1729477659162919
-0.0589599609375,-0.8486175537109375,-0.5199737548828125,1729477659172920
0.376190185546875,-0.8578948974609375,0.01776123046875,1729477659182921
0.111328125,-1.2621307373046875,0.40203857421875,1729477659192922
0.1807098388671875,-1.2867584228515625,0.438323974609375,1729477659202923
-0.304443359375,-0.905029296875,0.058349609375,1729477659212924
-0.204315185546875,-0.88018798828125,-0.1365203857421875,1729477659222925
0.0469970703125,-1.1375732421875,0.001861572265625,1729477659232926
0.2649383544921875,-0.9307708740234375,0.0272369384765625,1729477659242927
-0.2736663818359375,-0.55926513671875,-0.60284423828125,1729477659252928
-0.3421783447265625,-0.9041595458984375,-0.5482330322265625,1729477659262930
0.63739013671875,-1.342254638671875,0.8866424560546875,1729477659272931
0.32489013671875,-1.349365234375,0.5639495849609375,1729477659282932
-0.1671142578125,-0.8376312255859375,-0.350341796875,1729477659292932
-0.28118896484375,-0.8316650390625,-0.245880126953125,1729477659302934
0.170196533203125,-1.4735260009765625,0.346893310546875,1729477659312935
0.179107666015625,-1.4053192138671875,0.6700286865234375,1729477659322936
-0.12646484375,-0.7669677734375,-0.115631103515625,1729477659332937
-0.1374969482421875,-0.54205322265625,-0.615509033203125,1729477659342937
0.203369140625,-0.883209228515625,0.00872802734375,1729477659352939
0.195556640625,-1.3921966552734375,0.3834381103515625,1729477659362940
-0.1089630126953125,-1.034759521484375,0.0372314453125,1729477659372942
-0.0940093994140625,-0.6091461181640625,-0.4766693115234375,1729477659382943
0.0721893310546875,-0.9865570068359375,-0.4256134033203125,1729477659392944
0.1054229736328125,-1.322113037109375,0.5875244140625,1729477659402945
0.045257568359375,-1.238739013671875,0.45245361328125,1729477659412946
0.0012664794921875,-0.755828857421875,-0.57305908203125,1729477659422947
-0.0284423828125,-0.6140594482421875,-0.5445709228515625,1729477659432948
0.000335693359375,-0.9421539306640625,0.2814178466796875,1729477659442949
-0.17010498046875,-1.348052978515625,0.402191162109375,1729477659452950
-0.112945556640625,-1.0708770751953125,-0.033843994140625,1729477659462951
-0.0800018310546875,-0.784912109375,-0.524139404296875,1729477659472952
-0.0615386962890625,-1.0238037109375,-0.4107818603515625,1729477659482953
-0.148345947265625,-1.08843994140625,0.3802947998046875,1729477659492955
-0.151458740234375,-0.841400146484375,0.1131744384765625,1729477659502956
-0.101715087890625,-0.7126007080078125,-0.7410736083984375,1729477659512957
0.327667236328125,-0.7197723388671875,-0.2252655029296875,1729477659522958
0.12518310546875,-0.970550537109375,0.1808624267578125,1729477659532959
0.1139373779296875,-1.185760498046875,0.1205596923828125,1729477659542960
0.6209564208984375,-1.0838775634765625,0.2489013671875,1729477659552961
0.354583740234375,-1.0353546142578125,0.0264434814453125,1729477659562962
-0.2350616455078125,-1.1667633056640625,0.1570892333984375,1729477659572963
-0.4718475341796875,-1.158355712890625,0.142822265625,1729477659582964
-0.4373016357421875,-0.8130035400390625,-0.4750518798828125,1729477659592965
0.018798828125,-0.4605712890625,-0.8231658935546875,1729477659602967
0.0501556396484375,-0.7095184326171875,-0.64825439453125,1729477659612968
0.2602691650390625,-1.052825927734375,0.2957611083984375,1729477659622969
-0.4512939453125,-1.219268798828125,0.2753143310546875,1729477659632970
-0.0728759765625,-1.1017913818359375,-0.09332275390625,1729477659642971
0.2913055419921875,-1.1646881103515625,-0.09375,1729477659652972
0.4191436767578125,-1.3556976318359375,0.4900054931640625,1729477659662973
0.006622314453125,-1.19915771484375,0.356231689453125,1729477659672974
-0.649658203125,-0.72589111328125,-0.2946624755859375,1729477659682975
-0.153594970703125,-0.7066802978515625,-0.25531005859375,1729477659692976
0.21856689453125,-1.1944580078125,-0.0076751708984375,1729477659702977
0.4820709228515625,-1.2138214111328125,0.316131591796875,1729477659712978
-0.297882080078125,-0.7402496337890625,-0.253173828125,1729477659722980
-0.104888916015625,-0.519775390625,-0.5543975830078125,1729477659732981
0.1446075439453125,-1.10943603515625,-0.3213348388671875,1729477659742982
0.1529388427734375,-1.2807769775390625,0.69183349609375,1729477659752983
-0.2840576171875,-1.166900634765625,0.1365814208984375,1729477659762984
-0.01214599609375,-0.8609771728515625,-0.450042724609375,1729477659772985
0.198760986328125,-0.7523193359375,-0.1935272216796875,1729477659782986
-0.2007598876953125,-1.1506805419921875,-0.00469970703125,1729477659792987
-0.0714569091796875,-1.030670166015625,0.3545379638671875,1729477659802988
-0.1666259765625,-0.9167022705078125,-0.287567138671875,1729477659812989
0.2004852294921875,-1.098846435546875,-0.1855926513671875,1729477659822990
-0.097991943359375,-1.1303558349609375,0.4772796630859375,1729477659832991
-0.2391510009765625,-1.3176727294921875,0.1858367919921875,1729477659842993
0.10125732421875,-0.97210693359375,-0.0722808837890625,1729477659852994
-0.22967529296875,-0.610321044921875,-0.4032135009765625,1729477659862995
-0.164520263671875,-0.9281005859375,-0.330902099609375,1729477659872996
0.16949462890625,-1.0253448486328125,0.279388427734375,1729477659882997
-0.3059539794921875,-1.205322265625,-0.3098297119140625,1729477659892998
-0.1301727294921875,-1.11224365234375,-0.1314544677734375,1729477659902999
-0.1735076904296875,-1.1168670654296875,0.1490631103515625,1729477659913000
0.089385986328125,-1.1159820556640625,0.20001220703125,1729477659923001
-0.246063232421875,-1.12957763671875,-0.0864715576171875,1729477659933002
-0.1766815185546875,-0.865875244140625,0.001983642578125,1729477659943003
-0.552581787109375,-0.7558135986328125,-0.543182373046875,1729477659953005
-0.3893280029296875,-1.01385498046875,-0.6048583984375,1729477659963006
0.1457672119140625,-1.0599822998046875,0.22467041015625,1729477659973007
-0.322662353515625,-0.9648284912109375,-0.212066650390625,1729477659983008
-0.43511962890625,-0.644805908203125,-0.498931884765625,1729477659993009
-0.4000244140625,-0.845367431640625,-0.4844512939453125,1729477660003010
0.1740875244140625,-1.285980224609375,0.0799102783203125,1729477660013011
-0.1535491943359375,-1.2847900390625,0.081390380859375,1729477660023012
-0.545440673828125,-0.9968719482421875,-0.3611297607421875,1729477660033013
-0.5434112548828125,-0.7952880859375,-0.275238037109375,1729477660043014
-0.14227294921875,-0.5101165771484375,-0.0185089111328125,1729477660053015
-0.1761016845703125,-0.892303466796875,-0.5953216552734375,1729477660063017
0.52276611328125,-1.1944580078125,-0.0477294921875,1729477660073018
0.183929443359375,-1.288421630859375,0.14117431640625,1729477660083019
-0.1766815185546875,-0.9336700439453125,-0.162933349609375,1729477660093020
-0.3341522216796875,-0.6195526123046875,-0.3628997802734375,1729477660103021
0.1645050048828125,-0.7144622802734375,0.088592529296875,1729477660113022
0.2744598388671875,-1.2735137939453125,0.39697265625,1729477660123023
1.077850341796875,-1.70025634765625,0.8018951416015625,1729477660133024
0.561309814453125,-1.117828369140625,-0.0317840576171875,1729477660143025
-1.70074462890625,-0.7225799560546875,-1.188720703125,1729477660153026
-0.6223602294921875,-0.81744384765625,0.214019775390625,1729477660163027
-0.00335693359375,-1.296600341796875,0.04705810546875,1729477660173029
0.6070404052734375,-0.758544921875,-0.2747344970703125,1729477660183030
-0.1972198486328125,-0.8719024658203125,-1.042449951171875,1729477660193031
-0.163360595703125,-0.5765380859375,0.1235504150390625,1729477660203032
-0.259368896484375,-0.8079986572265625,-0.1676483154296875,1729477660213033
-0.2603302001953125,-0.8473968505859375,-0.6920928955078125,1729477660223034
-0.1971435546875,-1.1137542724609375,0.1169281005859375,1729477660233035
0.6805419921875,-1.650726318359375,0.7123565673828125,1729477660243036
0.55426025390625,-1.107025146484375,0.3539886474609375,1729477660253037
-0.0537872314453125,-0.8577117919921875,-0.5170745849609375,1729477660263038
-0.147064208984375,-0.5473785400390625,0.0283355712890625,1729477660273039
-0.824859619140625,-0.9775238037109375,0.0380706787109375,1729477660283041
1.0191497802734375,-1.5977783203125,0.59710693359375,1729477660293042
0.73394775390625,-1.3523712158203125,0.1678924560546875,1729477660303043
-0.3431854248046875,-0.570648193359375,-0.3395538330078125,1729477660313044
-0.45904541015625,-0.6624908447265625,-0.4236907958984375,1729477660323045
0.265228271484375,-0.940338134765625,0.192535400390625,1729477660333046
0.2908477783203125,-1.18603515625,0.20941162109375,1729477660343047
-0.758544921875,-0.90081787109375,-0.4386138916015625,1729477660353048
-0.5268402099609375,-0.810455322265625,-0.6118011474609375,1729477660363049
0.40631103515625,-1.2560577392578125,-0.17767333984375,1729477660373050
0.8311614990234375,-0.9426727294921875,0.5467529296875,1729477660383051
-0.86053466796875,-0.760589599609375,-0.5396270751953125,1729477660393053
-0.5433807373046875,-1.095916748046875,-0.1746826171875,1729477660403054
0.786773681640625,-1.5618133544921875,0.736907958984375,1729477660413055
0.5125274658203125,-1.293548583984375,0.0167694091796875,1729477660423056
-0.5526275634765625,-0.34686279296875,-0.666168212890625,1729477660433057
-1.0711212158203125,-0.8153533935546875,-0.6638031005859375,1729477660443058
1.3840179443359375,-1.740570068359375,0.9374542236328125,1729477660453059
0.62322998046875,-1.4873809814453125,0.3471527099609375,1729477660463060
-0.5187225341796875,-0.307037353515625,-0.8408050537109375,1729477660473061
-0.54010009765625,-0.075347900390625,-1.1464996337890625,1729477660483062
0.0245819091796875,-0.9129180908203125,-0.454315185546875,1729477660493063
0.834930419921875,-1.4517059326171875,1.1231231689453125,1729477660503065
-0.102996826171875,-1.1656036376953125,0.1479949951171875,1729477660513066
-0.082733154296875,-0.5824432373046875,-0.6867218017578125,1729477660523067
-0.078033447265625,-0.7220306396484375,-0.581390380859375,1729477660533068
-0.0570526123046875,-1.164825439453125,0.32049560546875,1729477660543069
0.198150634765625,-1.2996673583984375,0.4820556640625,1729477660553070
0.0723114013671875,-0.9541015625,-0.2342376708984375,1729477660563071
0.013397216796875,-0.983001708984375,-0.410369873046875,1729477660573072
0.0674591064453125,-0.976959228515625,0.4087982177734375,1729477660583073
-0.27435302734375,-1.3319091796875,0.17510986328125,1729477660593074
0.6242218017578125,-1.294677734375,0.3213958740234375,1729477660603075
-0.095916748046875,-1.0694732666015625,-0.0119476318359375,1729477660613076
-0.3039398193359375,-0.9279327392578125,0.0904693603515625,1729477660623078
-0.2223968505859375,-0.907745361328125,-0.1699066162109375,1729477660633079
0.16790771484375,-0.8423919677734375,-0.6732940673828125,1729477660643080
-0.3327484130859375,-1.1836395263671875,-0.585784912109375,1729477660653081
0.17315673828125,-1.069366455078125,0.572479248046875,1729477660663082
0.191253662109375,-0.8866729736328125,-0.11859130859375,1729477660673083
0.5650482177734375,-0.695587158203125,-0.927001953125,1729477660683084
-0.05352783203125,-0.3731689453125,-0.7555389404296875,1729477660693085
-0.4959259033203125,-0.66253662109375,-0.194793701171875,1729477660703086
0.759246826171875,-1.2114410400390625,0.3996734619140625,1729477660713087
0.6253814697265625,-1.2649078369140625,0.113372802734375,1729477660723088
-0.25048828125,-1.236602783203125,0.235107421875,1729477660733090
-0.2493896484375,-1.2392730712890625,0.60546875,1729477660743091
0.23260498046875,-1.0912628173828125,0.0833892822265625,1729477660753092
0.3708038330078125,-0.788787841796875,-0.2333221435546875,1729477660763093
0.0827789306640625,-0.7655487060546875,0.078369140625,1729477660773094
0.0923004150390625,-1.2326812744140625,0.321533203125,1729477660783095
-0.0113372802734375,-1.373138427734375,0.3466949462890625,1729477660793096
-0.17236328125,-1.1296539306640625,0.2247772216796875,1729477660803097
0.1606597900390625,-1.24169921875,-0.1529541015625,1729477660813098
0.2206573486328125,-1.4298095703125,-0.3701019287109375,1729477660823099
0.4057159423828125,-0.3931884765625,0.2224273681640625,1729477660833100
-1.1364288330078125,-0.6632080078125,-1.5760498046875,1729477660843102
0.84808349609375,-0.190185546875,-0.211395263671875,1729477660853103
-0.193572998046875,-0.759918212890625,-0.721160888671875,1729477660863104
0.3351898193359375,-0.8602294921875,0.1931915283203125,1729477660873105
0.1301422119140625,-0.759521484375,0.016387939453125,1729477660883106
0.4945831298828125,-1.0236968994140625,-0.248382568359375,1729477660893107
0.1712188720703125,-1.3553466796875,0.4762725830078125,1729477660903108
-0.8333587646484375,-1.43878173828125,0.879791259765625,1729477660913109
0.0394439697265625,-1.7652740478515625,0.797698974609375,1729477660923110
0.4466705322265625,-1.4923095703125,0.0803375244140625,1729477660933111
-0.137725830078125,-0.801239013671875,0.0301361083984375,1729477660943112
0.1218414306640625,-0.53594970703125,0.109100341796875,1729477660953114
0.0002899169921875,-0.50921630859375,-0.6000518798828125,1729477660963115
0.232635498046875,-0.6756439208984375,-0.362884521484375,1729477660973116
-0.128936767578125,-1.0975799560546875,-0.1495208740234375,1729477660983117
-0.14349365234375,-1.29083251953125,-0.013397216796875,1729477660993118
-0.0113677978515625,-1.4081573486328125,-0.3098297119140625,1729477661003119
-0.0350189208984375,-0.704376220703125,-0.3898468017578125,1729477661013120
-0.4754486083984375,-0.6280059814453125,-0.7550201416015625,1729477661023121
0.3734283447265625,-1.1012420654296875,-0.0759124755859375,1729477661033122
0.680084228515625,-1.2324981689453125,0.7958526611328125,1729477661043123
0.2243499755859375,-1.0519561767578125,0.2532958984375,1729477661053124
-0.91156005859375,-0.698974609375,-0.4698944091796875,1729477661063126
-0.3661956787109375,-0.7546234130859375,0.0519561767578125,1729477661073127
0.8710174560546875,-1.2392425537109375,0.259918212890625,1729477661083128
0.6468658447265625,-0.91741943359375,0.054351806640625,1729477661093129
-0.8216400146484375,-0.85101318359375,-0.4669036865234375,1729477661103130
-0.5338897705078125,-1.295074462890625,0.11346435546875,1729477661113131
0.531158447265625,-1.469940185546875,0.573760986328125,1729477661123132
0.3256378173828125,-1.1816558837890625,-0.3556671142578125,1729477661133133
-0.504608154296875,-0.515411376953125,-0.431121826171875,1729477661143134
-0.324432373046875,-0.5030364990234375,-0.114593505859375,1729477661153135
0.42095947265625,-1.092559814453125,-0.0155181884765625,1729477661163136
0.3247222900390625,-1.204376220703125,0.1348724365234375,1729477661173137
-0.157928466796875,-0.8497772216796875,0.1249542236328125,1729477661183139
-0.282623291015625,-1.1035614013671875,-0.5033721923828125,1729477661193140
0.3090667724609375,-1.01153564453125,0.272003173828125,1729477661203141
-0.240997314453125,-0.9497222900390625,0.234649658203125,1729477661213142
-0.18109130859375,-1.0067901611328125,-0.022918701171875,1729477661223143
0.1684722900390625,-1.247222900390625,0.0997314453125,1729477661233144
0.4210052490234375,-1.39837646484375,0.1873779296875,1729477661243145
-0.2718505859375,-1.099365234375,-0.1501312255859375,1729477661253146
-0.3270721435546875,-0.4566497802734375,-0.231475830078125,1729477661263147
-0.2935943603515625,-0.53948974609375,-0.6861114501953125,1729477661273148
0.267303466796875,-0.7015533447265625,-0.0212860107421875,1729477661283149
0.4517059326171875,-1.2885284423828125,0.3180084228515625,1729477661293151
-0.1843719482421875,-1.5526580810546875,0.08111572265625,1729477661303152
-0.4852294921875,-0.753570556640625,0.069305419921875,1729477661313153
-0.3426513671875,-0.5535430908203125,-0.71923828125,1729477661323154
0.3555450439453125,-1.0749969482421875,-0.5048980712890625,1729477661333155
0.5157470703125,-1.27447509765625,0.8914794921875,1729477661343156
-0.29119873046875,-1.1887969970703125,0.31231689453125,1729477661353157
-0.3170623779296875,-0.79205322265625,-0.354705810546875,1729477661363158
0.0603790283203125,-0.8697509765625,-0.122100830078125,1729477661373159
0.317230224609375,-1.2215576171875,0.2807464599609375,1729477661383160
-0.116180419921875,-1.06640625,0.0643157958984375,1729477661393161
-0.2399749755859375,-0.6968994140625,-0.348541259765625,1729477661403163
-0.179840087890625,-0.78985595703125,-0.5105438232421875,1729477661413164
0.1246185302734375,-0.98345947265625,0.1879730224609375,1729477661423165
-0.2900848388671875,-1.18994140625,0.031524658203125,1729477661433166
-0.164642333984375,-1.11553955078125,-0.189697265625,1729477661443167
0.038177490234375,-1.0316314697265625,-0.0738525390625,1729477661453168
-0.1887359619140625,-1.0596923828125,0.0271759033203125,1729477661463169
-0.2549591064453125,-0.8834381103515625,0.0730743408203125,1729477661473170
-0.34246826171875,-0.8590240478515625,-0.3503875732421875,1729477661483171
0.039459228515625,-1.11431884765625,-0.194091796875,1729477661493172
0.0121917724609375,-1.172210693359375,0.3464202880859375,1729477661503173
-0.1505126953125,-1.0317840576171875,0.1154632568359375,1729477661513175
-0.105194091796875,-0.8317108154296875,-0.375701904296875,1729477661523176
-0.1537322998046875,-0.766387939453125,-0.2225341796875,1729477661533177
0.0295562744140625,-1.163421630859375,0.06488037109375,1729477661543178
-0.055084228515625,-1.257720947265625,0.2868804931640625,1729477661553179
-0.1584320068359375,-1.0413970947265625,0.0230712890625,1729477661563180
-0.270263671875,-0.9843902587890625,-0.251953125,1729477661573181
-0.2357025146484375,-0.950469970703125,0.078369140625,1729477661583182
-0.0694427490234375,-0.899810791015625,0.0873565673828125,1729477661593183
-0.110137939453125,-0.778717041015625,-0.3289642333984375,1729477661603184
-0.0177764892578125,-0.96063232421875,-0.2538604736328125,1729477661613185
-0.234375,-1.19940185546875,0.2093658447265625,1729477661623187
-0.241455078125,-1.1393280029296875,0.284759521484375,1729477661633188
-0.022003173828125,-0.88690185546875,-0.1887054443359375,1729477661643189
-0.0880584716796875,-0.74493408203125,-0.3487701416015625,1729477661653190
-0.346405029296875,-1.05352783203125,0.069122314453125,1729477661663191
0.131500244140625,-1.3801422119140625,0.4864044189453125,1729477661673192
0.1888885498046875,-1.227294921875,-0.10540771484375,1729477661683193
-0.307525634765625,-0.727203369140625,-0.4508056640625,1729477661693194
-0.597015380859375,-0.763397216796875,-0.303436279296875,1729477661703196
0.1164703369140625,-1.130828857421875,0.3360748291015625,1729477661713196
0.138397216796875,-1.2353973388671875,0.2658233642578125,1729477661723197
-0.27252197265625,-0.8714599609375,-0.0887908935546875,1729477661733199
-0.335693359375,-0.831817626953125,-0.2901611328125,1729477661743200
0.1097259521484375,-1.1164703369140625,-0.00543212890625,1729477661753201
0.1426849365234375,-1.1500396728515625,0.24005126953125,1729477661763202
-0.315826416015625,-0.88714599609375,-0.122161865234375,1729477661773203
-0.326080322265625,-0.7749786376953125,-0.3009185791015625,1729477661783204
-0.0524139404296875,-1.0599517822265625,-0.0659027099609375,1729477661793205
-0.107177734375,-1.1927337646484375,0.286346435546875,1729477661803206
-0.2841796875,-0.97430419921875,0.0489501953125,1729477661813207
-0.0233154296875,-0.9341583251953125,-0.380828857421875,1729477661823208
0.11029052734375,-0.9197540283203125,-0.2041778564453125,1729477661833209
-0.150604248046875,-0.948516845703125,0.1135406494140625,1729477661843211
-0.201019287109375,-0.9175262451171875,-0.047882080078125,1729477661853212
-0.19500732421875,-0.8857421875,-0.2307586669921875,1729477661863213
0.1645965576171875,-1.180633544921875,0.1719970703125,1729477661873214
0.0677490234375,-1.321868896484375,0.3766326904296875,1729477661883215
-0.2676239013671875,-0.9913482666015625,0.0025482177734375,1729477661893216
-0.406280517578125,-0.7586822509765625,-0.4742431640625,1729477661903218
-0.093475341796875,-0.8093109130859375,-0.1663970947265625,1729477661913218
0.179656982421875,-1.065399169921875,0.16314697265625,1729477661923219
-0.0769195556640625,-1.0546112060546875,0.0534820556640625,1729477661933220
-0.4446258544921875,-0.923553466796875,-0.2176971435546875,1729477661943221
-0.30291748046875,-1.0386810302734375,-0.16143798828125,1729477661953222
-0.0412750244140625,-1.2181396484375,0.0967254638671875,1729477661963224
0.1534576416015625,-1.0733184814453125,0.1014251708984375,1729477661973225
-0.325225830078125,-0.731781005859375,-0.2841644287109375,1729477661983227
-0.25994873046875,-0.669830322265625,-0.245208740234375,1729477661993227
0.1319122314453125,-1.0228424072265625,0.1831817626953125,1729477662003228
0.1544036865234375,-1.2515411376953125,0.3734893798828125,1729477662013229
-0.04693603515625,-1.087127685546875,0.10772705078125,1729477662023230
-0.24749755859375,-0.9580078125,-0.2660675048828125,1729477662033231
-0.0118408203125,-1.0700836181640625,-0.0538482666015625,1729477662043232
0.0868988037109375,-1.1555938720703125,0.2417755126953125,1729477662053233
-0.1745147705078125,-0.9528656005859375,0.0048980712890625,1729477662063234
-0.277130126953125,-0.8209075927734375,-0.3050537109375,1729477662073236
-0.2097015380859375,-0.900604248046875,-0.178955078125,1729477662083237
-0.0269775390625,-1.064453125,0.1115570068359375,1729477662093238
-0.09967041015625,-1.060638427734375,0.0085601806640625,1729477662103239
-0.062652587890625,-0.8946075439453125,-0.0567474365234375,1729477662113240
-0.199493408203125,-1.0244293212890625,-0.152740478515625,1729477662123241
-0.0229034423828125,-1.070037841796875,0.2555694580078125,1729477662133242
-0.1694183349609375,-1.0588836669921875,-0.006683349609375,1729477662143243
-0.1549530029296875,-0.9459686279296875,-0.1964263916015625,1729477662153244
-0.0377349853515625,-0.90509033203125,-0.0333404541015625,1729477662163245
-0.123565673828125,-0.996795654296875,-0.0314788818359375,1729477662173246
-0.0875091552734375,-1.051483154296875,0.0036468505859375,1729477662183248
-0.0907135009765625,-0.9548797607421875,0.0222625732421875,1729477662193249
-0.1412353515625,-0.9770050048828125,-0.154571533203125,1729477662203250
-0.0308380126953125,-1.03289794921875,-0.0167083740234375,1729477662213251
-0.0373382568359375,-1.006561279296875,0.1107940673828125,1729477662223252
-0.0880889892578125,-0.9860992431640625,-0.1122589111328125,1729477662233253
-0.093414306640625,-0.9193572998046875,-0.0983123779296875,1729477662243254
-0.11358642578125,-1.0021820068359375,-0.0030975341796875,1729477662253255
-0.07720947265625,-1.0883026123046875,0.055938720703125,1729477662263256
-0.1242523193359375,-0.9940032958984375,0.0076446533203125,1729477662273257
-0.11309814453125,-0.9752349853515625,-0.12518310546875,1729477662283259
-0.14044189453125,-0.99456787109375,-0.0603790283203125,1729477662293260
-0.1676483154296875,-1.0291595458984375,0.054443359375,1729477662303261
-0.1013641357421875,-1.037872314453125,-0.02001953125,1729477662313262
-0.116912841796875,-0.93194580078125,-0.0944061279296875,1729477662323263
-0.134368896484375,-0.9595184326171875,-0.0915374755859375,1729477662333264
-0.1419219970703125,-1.0312957763671875,0.0179443359375,1729477662343265
-0.0933990478515625,-1.0381317138671875,0.053680419921875,1729477662353266
-0.135955810546875,-0.9998626708984375,-0.080718994140625,1729477662363267
-0.1569061279296875,-0.9608306884765625,-0.039886474609375,1729477662373268
-0.1008453369140625,-1.0364837646484375,0.04022216796875,1729477662383269
-0.073394775390625,-1.0471343994140625,0.0416717529296875,1729477662393270
-0.150177001953125,-0.986419677734375,-0.044921875,1729477662403272
-0.1593170166015625,-0.9704742431640625,-0.058441162109375,1729477662413273
