z,y,x,time
1.447720435500145,0.10067980384528637,2.854076887215674,1729477658244069
6.255336990326643,-6.353396967062354,2.0347287351749834,1729477658254070
3.9821091495037075,-1.5785855342507362,1.2719094028249383,1729477658264071
-6.225026023215055,7.095634553024173,-4.925523972326517,1729477658274072
1.484684430760145,6.100310094743967,-7.871221450880169,1729477658284073
8.679611132663489,2.2287217596203086,-2.1329946097463366,1729477658294074
5.151800579130649,-0.30752573399245736,5.071534033238888,1729477658304075
-2.724647081965208,0.2071077959537506,0.9737436178520321,1729477658314076
-3.160795104217529,2.2404250568956137,-3.2770550467714665,1729477658324077
3.8237610005438327,1.8535685965567825,0.043081382161751385,1729477658334078
0.8448083181202412,-0.9418944813877344,2.189365170135349,1729477658344080
-3.7848832806169983,-1.1802882269650696,2.544355981266498,1729477658354081
-0.4594271910309791,1.5637176354646682,-1.130011599536985,1729477658364082
-0.3381669559717178,-2.669707869553566,-7.062337848100066,1729477658374083
3.56895037317276,-5.379749503061175,4.718878825448453,1729477658384084
-0.2195358821059577,-4.452607769647241,10.148601150685549,1729477658394084
1.3379647602736948,-0.5075672448217868,-0.7596670057989656,1729477658404086
-3.961023106855154,3.629415655529499,-5.562085261330008,1729477658414087
-3.354011152940988,-0.3434253148913383,1.441724117694795,1729477658424088
2.7063842800438405,-5.882510808905959,7.18525111106336,1729477658434089
-3.0629578303217886,-2.3023171571850773,0.8839616401180624,1729477658444090
-5.207698407441377,1.7572890734970568,-4.519156171309947,1729477658454091
1.369339557224512,0.7854892831891774,-1.8108599201649427,1729477658464093
6.303341435039043,-0.018235329392552374,1.0717095596287398,1729477658474093
-0.7489350377738475,2.8347780202448365,-2.1438173247948287,1729477658484095
-1.6278735890328884,7.16897042286992,-2.8061431696519255,1729477658494096
-0.7569371424436568,2.395807341787219,-7.330469144815206,1729477658504097
5.778267759621143,-5.044589327690005,3.8379420861095186,1729477658514098
8.070780146628618,-4.795431026992201,10.404164642250537,1729477658524099
-4.633474624407291,1.7251754408776758,-3.7882325910449026,1729477658534100
0.04477086961865425,10.231488692730665,-4.102139258246123,1729477658544101
-2.67495921421051,5.909204754564166,-10.436999574881792,1729477658554102
4.3619513471663,0.2545475925207138,-0.45802569020260125,1729477658564103
2.032511205255985,-3.079201109114289,5.976579085657,1729477658574104
0.18252163622975348,0.09889584303796291,1.5179107007965444,1729477658584106
-2.2039432921946047,-5.627416103896499,-7.654018377369642,1729477658594107
5.770746131944656,-5.317046670910716,13.258601302689312,1729477658604108
-3.8895430940091607,-2.9537434223651884,6.899050489172339,1729477658614109
-4.769923076248169,0.10123393059670925,-3.7770442575544116,1729477658624110
6.728097125661373,-0.5036760826021432,2.684490720404684,1729477658634111
-3.0107378137409686,-4.058247801810503,3.1032883794054387,1729477658644112
-6.211126092678308,0.2748375163555145,4.783309212043881,1729477658654113
-0.039483284604549404,2.2265040835708376,-4.826446050719917,1729477658664114
6.258010593450069,0.18793664701581,-6.321950273919105,1729477658674114
1.4446014266967773,2.129909503212571,3.26556948390007,1729477658684116
-4.60785152285099,2.4598165803611276,0.5296438328776508,1729477658694118
1.10799982034564,1.8724889856040476,-5.517054863992333,1729477658704119
3.229066091889143,1.7876111465245483,-2.202891152793169,1729477658714120
1.5823264743447303,-0.2707125453799963,3.860138428087532,1729477658724121
-0.8633283096730708,-1.9607015220642088,1.872405545104295,1729477658734122
2.8144273061335086,-0.6997808385044336,-0.36063681766148653,1729477658744123
0.7485469152390957,3.2667525562047954,-3.0816303820878264,1729477658754124
-3.6070904264748096,6.6771899452447885,-7.127891393506527,1729477658764125
0.3625625615596771,6.054640230458975,-5.470796386164427,1729477658774126
2.189336090171337,2.696093772175908,0.8211574664849788,1729477658784127
0.6612018092632294,-7.467944017094373,1.3140464168086647,1729477658794127
7.0254551013827315,-13.020963928437233,14.099855727720259,1729477658804129
5.272431868636608,-3.087821637943387,8.557249658364057,1729477658814131
-17.519035226142407,6.687707247605919,-9.185532363843917,1729477658824131
-2.8682196865975853,4.00041871317625,-3.9048382782965896,1729477658834133
3.7168110303878783,-6.994439785394072,5.050023627698422,1729477658844134
7.5047034296929835,-9.42452875148952,12.834576264429092,1729477658854135
-5.937236670827866,-0.3411439259558916,-0.02216229357793927,1729477658864136
-4.876728084975481,5.68878973326981,-6.937452992802858,1729477658874136
1.9513421575665473,3.0397891361802816,-4.060491489084065,1729477658884138
-0.790298144775629,2.363960251149535,1.1637366859409957,1729477658894139
-3.4158675973951813,2.6411048754036424,-2.3852426931530237,1729477658904140
4.121412406253815,2.1826117503523825,-4.3093309330910445,1729477658914141
4.816261633574962,-0.48590018741488455,-1.7201988215088844,1729477658924143
2.588507257682085,-1.2971125254034994,6.353864584574103,1729477658934144
-3.286556157827377,-0.6485597698330878,1.9183153556250034,1729477658944145
1.2702584207475185,1.8219079684019088,-1.4433274612382054,1729477658954145
0.20470541098713874,-0.344364057046175,-3.9273394484400748,1729477658964147
-0.26756840213537214,-0.7737117516338825,3.126286977677047,1729477658974148
-3.4213854840338227,-1.3113123156696558,1.5415711239777505,1729477658984149
-1.642480791056156,0.8719868324249982,-1.6951017896533012,1729477658994150
1.0012263758003712,1.2822095553040505,-1.6097887740269303,1729477659004151
2.7946342259049413,-0.19599018961191175,0.9486782963089644,1729477659014152
1.6198890200197695,-0.7573562446385621,1.22894076032266,1729477659024153
-0.3844201731026172,2.906516976287961,-2.067942291860282,1729477659034154
-3.2862054446935653,5.210113067367673,-5.814382444575428,1729477659044156
1.224428397464752,0.47162090217173097,-2.0680491132356225,1729477659054157
4.851930328327417,-6.019146307751536,8.071799552804231,1729477659064158
0.21927169647812841,-7.158624385422468,8.684029533627628,1729477659074159
-1.7244681693911552,0.5339981556296348,1.3995786281436682,1729477659084160
-4.067563911688327,5.2443777405411005,-6.450049415087699,1729477659094161
-0.3890940101325512,2.261101934221387,-2.542672850485146,1729477659104162
2.456509355509281,-0.0032563714474439617,5.323334957399964,1729477659114163
0.22883447459340095,-1.5012848524272442,-1.3745068768598139,1729477659124164
1.053620579904318,0.9000415450423955,-4.681721353442967,1729477659134165
-0.9216834680080414,0.34495267058908935,-2.7404028695017097,1729477659144166
-1.7472843968331813,-2.5578660357028244,1.9824255703553557,1729477659154168
0.10041384638547897,0.3918441856235266,4.320541770674288,1729477659164169
-1.0330278737306595,1.5654291155576705,-4.129575546704232,1729477659174170
3.3963632709801197,1.5034534286379813,-0.5321235208641737,1729477659184171
1.281525664693117,-2.141487128281593,4.121552106985449,1729477659194172
1.8094436236262321,-3.0590345193982125,4.93404104078114,1729477659204173
-2.4896973393619057,0.4975824419021606,1.476973856382817,1729477659214174
-2.495092476403713,1.4245055641293525,-0.8957491085454821,1729477659224175
-0.08218143960237502,-1.2480121021479367,-0.007952712570130825,1729477659234176
2.7479227436125275,0.2630658300191164,1.2879162425130606,1729477659244177
-2.108323694348335,4.103625405150652,-4.853348378431797,1729477659254178
-4.003281701391935,1.5468699610382317,-6.106807640069722,1729477659264180
5.189762937778235,-2.8859710318654774,7.792603256717324,1729477659274181
3.8951907445073126,-3.8160885662198063,7.319609312626719,1729477659284182
-1.1926292376220227,0.9607552492022514,-2.5257430507332086,1729477659294183
-3.244489286470413,2.1986206358671185,-2.5647166322499513,1729477659304184
1.3724632422029972,-3.9728924083471298,3.061444210888445,1729477659314185
1.6075287201404571,-4.690169740575552,7.004900973653793,1729477659324186
-0.9830243641555308,1.6922388014376162,0.6590228577889502,1729477659334187
-1.5314508581101893,4.445591168883443,-5.821860233110189,1729477659344188
1.4468553431034088,1.9232628950297832,-0.332130781080015,1729477659354188
2.022185041552782,-3.638093467503786,4.0685374328956,1729477659364190
-0.7025964804470539,-1.1143033044040203,1.5434968313433228,1729477659374192
-1.4768541755259037,3.686493633535504,-3.876665199996531,1729477659384193
0.8291302719950675,0.8194540966331958,-4.344636932010949,1729477659394194
0.7039081475675105,-2.915336242559552,5.066283857625723,1729477659404195
0.5741641618013381,-2.8488433704763647,5.9133665504187345,1729477659414196
0.04126373371395748,1.8540537497252225,-4.230249213069677,1729477659424197
-0.6549614535689353,3.915003698480129,-5.666662072613835,1729477659434198
0.33767595758438107,1.2217740835636854,2.4754528331711887,1729477659444199
-1.7607155408143995,-3.3359523491591214,4.515074747215211,1729477659454200
-1.1913421204209327,-1.1979781974345445,0.9284145298287272,1729477659464201
-1.1399404344856738,1.9911831695675848,-4.406797035586834,1729477659474202
-0.2698188114106655,0.173840901646018,-4.084118740648031,1729477659484203
-1.977972974860668,-1.0812000762254,3.262701234987378,1729477659494205
-1.0429986481249331,1.2233821032822132,2.8338080061689017,1729477659504206
-1.49157594383955,2.7793670986682173,-6.391240667766332,1729477659514207
2.7086101393997666,2.9087966116577384,-2.70267373508811,1729477659524208
1.698309645783901,0.5787304468035698,2.1204149680279194,1729477659534209
0.33851533101797104,-1.7868097670137881,1.4682022286452352,1729477659544210
5.766966613405943,-0.9605892449855804,3.0085365043044088,1729477659554211
4.071685960054397,-0.2380342646151781,0.9547711332913488,1729477659564212
-1.572673679858446,-1.5927350556343793,1.5388956211581826,1729477659574213
-4.914955816560983,-1.71187055362463,2.322484331423044,1729477659584214
-4.591531671690941,1.302283206039667,-3.346700829927623,1729477659594215
-0.3376514076650142,5.010554956141114,-7.590920992943644,1729477659604217
0.536232198292017,3.5167402934640646,-6.431030826362967,1729477659614218
2.3262100739479066,-0.2802589568823576,2.1561219489641488,1729477659624219
-3.7857472039699553,-2.1823206584513186,3.6577103143826126,1729477659634220
-1.6460229937076567,-1.0468944865196943,-0.15155359344892202,1729477659644221
2.701020707184076,-1.4023995307832955,-0.8959091214127838,1729477659654222
3.921080388045311,-3.4215970809578895,4.428199012316763,1729477659664223
0.8791863885402679,-2.4341689288854598,4.696521155428886,1729477659674224
-6.150464410966634,2.2484593102693555,-1.9620301403194664,1729477659684225
-2.3657997415363785,3.2534254571199415,-2.362991552247852,1729477659694226
1.8298820160210132,-1.4973913521200417,-0.2739430882664397,1729477659704227
4.807940379953384,-2.324256017270684,3.719931208235025,1729477659714228
-2.360409280669689,1.8804215321689843,-1.3245116967216133,1729477659724230
-1.4033189837157725,4.885051092162728,-4.955279059121012,1729477659734231
1.16312958689332,-0.4245470163077116,-3.7875244427755472,1729477659744232
1.5707798289358614,-2.6743074723035094,6.586605418956279,1729477659754233
-2.3798832119464874,-1.985440826523304,2.896496517533064,1729477659764234
-0.7741279312193393,0.9344687153011559,-3.9726694132462144,1729477659774235
2.071639100551605,2.7259628407388923,-1.774619416873902,1729477659784236
-1.5909668769180774,-1.121392385882139,-0.07350223938859998,1729477659794237
-1.0040975473225116,-0.823724613559246,3.640658057294786,1729477659804238
-1.5054863957703113,1.2575246113806962,-1.0811999300949275,1729477659814239
1.2930734791457652,-1.13140583037436,-2.9010677709713577,1729477659824240
0.35841128709912295,-0.9869979439616203,5.142523632219434,1729477659834241
-3.4399393778562546,-3.0986078203737732,2.4069836925789714,1729477659844243
1.3322083887040614,-0.4621598308652639,0.06268905935343355,1729477659854244
-2.055686329138279,3.7719811289459466,-3.304008812409639,1729477659864245
-1.801345657366514,1.2037673022300004,-3.363150152686238,1729477659874246
1.5497347028195858,-0.2727209625929594,2.7935937769412993,1729477659884247
-2.5694769785195586,-1.8415578407675026,-1.8964324635103345,1729477659894248
-1.514559929063916,-1.2672148152679203,-1.5699869249925016,1729477659904249
-1.6827227850735187,-1.1133224766731262,1.6624027583613992,1729477659914250
0.9608329906135797,-1.1711544879168272,2.4698119046747684,1729477659924251
-2.239109298121929,-1.2759294521212576,-0.13551906203627587,1729477659934252
-1.5902730494350195,0.803062349280715,0.32584611131995916,1729477659944253
-4.761791207718849,2.5942946089118717,-3.9011493606507774,1729477659954255
-4.509514482739568,0.14440671736896038,-6.30756285212636,1729477659964256
1.3173118483453987,-0.6527788488328456,2.110271029023826,1729477659974257
-2.440114101025462,0.03679448391199112,-0.829159205828607,1729477659984258
-4.214286504784226,3.1747447191148996,-4.442553408622741,1729477659994259
-4.072470972952247,2.122863091832399,-4.503241686080396,1729477660004260
1.0550520740121603,-2.5094144317448137,0.38786300703287124,1729477660014261
-0.4642997655034065,-3.01021291308403,1.9250246440052985,1729477660024262
-5.0782823384553195,-0.28011574901938435,-2.756436304935813,1729477660034263
-5.443551236364245,1.6600111870497465,-2.6320219897598025,1729477660044264
-1.702584254363179,4.758784427118301,0.6073567487638444,1729477660054265
-1.9021499643743036,1.5595371349096296,-5.155109557548165,1729477660064267
4.746604159981012,-1.649443031284213,-0.8146751917935907,1729477660074268
2.356256252643466,-2.814236167475581,2.2032947651579975,1729477660084269
-1.0305623603999614,-0.03796002056002617,-0.7461397810321301,1729477660094270
-3.3752889187693595,3.4619074640363454,-3.2803090801313517,1729477660104271
0.989299791163206,3.3315643433332442,0.928662951631844,1729477660114272
2.3561001852989194,-1.8479115937083959,3.9755911459118125,1729477660124273
9.806970317995548,-6.9812418656468385,7.907378805932402,1729477660134274
8.299487779971956,-2.083335968086123,2.2219472970493137,1729477660144275
-15.74633932467699,2.5928473327130077,-11.239987689882517,1729477660154276
-7.994910374391078,2.2130425444513557,0.869212107014656,1729477660164277
-0.054392684444785115,-2.7806553849130866,1.9291876089036464,1729477660174279
5.448405106136202,1.7781711180061102,-1.7535751675404607,1729477660184280
-0.6778659438163042,1.4488275199592113,-9.3794895863235,1729477660194281
-2.4557366175711155,3.6790830650180575,-0.18636874011196194,1729477660204282
-1.804945143163204,2.5429437763810157,0.6209664641823619,1729477660214283
-2.839493942850828,1.1523925043016672,-7.033187741461396,1729477660224284
-2.125647754114866,-0.33584348146021364,0.5024808084029704,1729477660234285
5.3194730212748045,-6.1771858291536565,7.172806640031934,1729477660244286
6.33219928073287,-1.8361024979710578,5.065827346029877,1729477660254287
-0.17571546334624288,0.8951537730008363,-4.69436836130917,1729477660264288
-1.0212608635693787,4.56173099218905,0.4334752593791112,1729477660274289
-8.039718653410672,1.0116168369114398,0.4578829207310453,1729477660284291
7.744094369614124,-5.4085325299531215,5.806590183264016,1729477660294292
8.492422089144586,-4.318620739483833,2.9634380101665854,1729477660304293
-2.1407576449632644,3.598060732322931,-2.4996076157405973,1729477660314294
-5.237192212951183,3.5777059265583753,-4.296477588997781,1729477660324295
2.0048025295972822,1.0699860237717629,1.7425316493481398,1729477660334296
3.2984710520267484,-1.7980173897266387,2.9365377282813188,1729477660344297
-6.337223830896615,0.36166707402467724,-3.2742411583945152,1729477660354298
-6.2005240346431725,2.378309679019451,-5.449616820013523,1729477660364299
2.6715175493240353,-2.384723637714982,-2.603619486618042,1729477660374300
8.73018513560295,-0.022597616255283354,6.02104074319601,1729477660384301
-6.555764875012636,2.535012983381748,-3.5193788252741096,1729477660394303
-7.01911771505475,-0.6287415551632642,-3.121659610137343,1729477660404304
6.577809533560275,-4.865734397274255,7.844909198015928,1729477660414305
5.7473921443641185,-4.070594073164463,1.5483084694087506,1729477660424306
-3.318043182981014,5.9684168219894165,-4.962748664349317,1729477660434307
-12.57801207138896,2.7559628422051667,-7.790394933018088,1729477660444308
11.807470766484737,-6.440559117686748,8.577731305378675,1729477660454309
7.607195835918188,-5.801531730830669,5.761788918507099,1729477660464310
-3.9282758525073525,5.408609686842561,-6.950536346259713,1729477660474311
-5.972449438506365,9.67111983204782,-10.60863858256936,1729477660484312
-1.3762275631725787,1.757977055761218,-6.220255155551433,1729477660494313
8.43654121196866,-4.028466411530971,10.929947927242516,1729477660504315
-0.3637222529888153,-2.451160395696759,3.623901276022196,1729477660514316
-0.8186486254692077,3.815736684042215,-5.6772939412653445,1729477660524317
-1.1190882005929945,2.9748347257107493,-6.2955596951216455,1729477660534318
-0.6635048255085945,-0.9612468321114778,2.755572381582856,1729477660544319
1.3318740421831607,-3.1927947550684213,5.468816026002169,1729477660554320
1.395447811949253,0.20256839895844458,-0.8114699660114943,1729477660564321
-0.5023205763399601,0.08534954824447631,-4.5604739778652785,1729477660574322
0.9711889649331569,0.4923053782820701,4.054684264110029,1729477660584323
-3.2859096766173836,-2.911473721912503,2.3385182052485645,1729477660594324
5.627030903971195,-3.1928169669002293,3.46063086822927,1729477660604325
0.2508919926226139,-0.847445680886507,0.8700212314404546,1729477660614326
-3.38886502417922,0.551250903725624,0.9536898408606648,1729477660624328
-2.592157012361288,0.7283341482937336,-0.5553574622616172,1729477660634329
1.5159388162016867,1.8370687126547096,-5.438581631258129,1729477660644330
-3.287891205823421,-1.6724392914682626,-6.536409017157554,1729477660654331
1.430077226781845,-0.912819778072834,5.5067631870806215,1729477660664332
1.123434705364704,0.9511989008277654,0.8303868479274212,1729477660674333
5.4366497864127155,2.5144559330433607,-8.32089004896283,1729477660684334
0.6468588111340999,5.974617430195212,-7.316024439877271,1729477660694335
-5.7903626865625375,4.036631013286113,-2.454254562319815,1729477660704336
6.349667132884264,-1.6760189035207032,4.140332795301079,1729477660714337
6.704589993345737,-2.7700048115611073,1.7800322357028722,1729477660724338
-1.4985948826909063,-2.1114672530710696,2.42018132006526,1729477660734340
-3.385989176481962,-2.614509129422903,5.966331832408905,1729477660744341
2.192474972718954,-1.043840359646082,2.386838145650923,1729477660754342
3.2988685269117353,1.6838590956270694,-2.1158295399338005,1729477660764343
1.190481704199314,2.5408774915009738,0.7367752289026975,1729477660774344
0.5494166740357875,-1.7268769840985536,3.3225019159555433,1729477660784345
0.16506898164749145,-3.7119203357368704,4.096574902117252,1729477660794346
-1.71576814558506,-1.6894705057680606,2.5717063450068234,1729477660804347
1.2665864542365073,-1.703330688816309,0.1455140210237354,1729477660814348
1.2374375166416167,-4.993823601570726,-4.396867469985783,1729477660824349
5.390437485814094,5.222339511734247,4.050989501245319,1729477660834350
-11.180333723908662,3.690104809769988,-14.042870688694714,1729477660844352
6.578542524009943,7.324031805244088,-3.278750160251558,1729477660854353
-0.42411739271879195,3.3054946670532224,-5.750535703086853,1729477660864354
1.9836253015339373,1.141853574630618,0.8281311779551207,1729477660874355
2.1158944218635556,2.4902596494197846,1.9285598323941229,1729477660884356
3.712850310063362,0.03845043442547321,-2.9729952353239057,1729477660894357
3.130378923165798,-3.0842192295372484,4.576417689189315,1729477660904358
-7.8491575031101695,-4.1981420101910825,8.511227911901473,1729477660914359
-1.0642121165454388,-7.150187980988621,8.902784512755273,1729477660924360
4.777685526943206,-5.781601872479915,1.7837458493985234,1729477660934361
-0.8834498912036418,1.5193986012667418,0.7244196051985025,1729477660944362
0.6167699623405933,4.225809769317507,1.7204805610597134,1729477660954364
0.9435907639116048,4.893043844482302,-4.535540612138807,1729477660964365
1.1403548605054616,3.5777357371747494,-3.9424765195563434,1729477660974366
0.07639818002581596,-0.5571037214070558,-0.8554438400335609,1729477660984367
-1.927310124593973,-2.788693145418167,-0.032660635510273275,1729477660994368
-0.08523907360732555,-3.987501948457956,-1.6839892978779971,1729477661004369
-0.020043840119242668,1.777826250091195,-3.429296987810731,1729477661014370
-4.326636288157105,4.135161530143022,-6.586279255741834,1729477661024371
2.181745488911867,-0.45941316250562664,-1.6704145076423882,1729477661034372
6.864858881235122,-2.3082886328101155,7.930054748120903,1729477661044373
3.349490460646152,-1.0536749404400587,4.038038249735534,1729477661054374
-8.033652485239505,2.7415707442373036,-3.762373342645168,1729477661064376
-5.2455251570105546,2.822206707963347,0.01380819713268429,1729477661074377
7.73610044825077,-2.020643072807789,3.281276463858783,1729477661084378
7.299928460600972,0.1139846910983324,1.2681690472528337,1729477661094379
-6.3458765084296465,1.835702684998512,-3.6393759085297583,1729477661104380
-6.765740335357189,-2.3820950427770615,0.17416165803298353,1729477661114381
4.505350348797441,-4.538318552419543,6.751230163967609,1729477661124382
4.062623532676697,-2.6052538098216056,-2.266538426186889,1729477661134383
-4.045828465220332,4.120660711103677,-4.039268960574269,1729477661144384
-4.152051290145516,5.371761426916718,-0.9768106042072177,1729477661154385
3.6476486468344924,-0.24666297675073146,0.28470201736371964,1729477661164386
3.6704467540979384,-2.3451813163995743,1.4136540613777935,1729477661174387
-0.958279214477539,1.2926456091225147,2.2698101413339375,1729477661184389
-3.0342291639655827,-0.7007037985682487,-4.347464264391363,1729477661194390
2.718912337705493,-0.39679333246350285,2.033025438388437,1729477661204391
-1.6161697072356938,0.5358171877503395,3.3970383937627076,1729477661214392
-2.2339865482807157,0.050613750427961346,0.19737934241537003,1729477661224393
1.2926906173080206,-2.194382852166891,1.0373514360181986,1729477661234394
4.505435688993335,-3.732837451559305,2.7665026486590505,1729477661244395
-2.3147850090920925,-1.8159201261639595,-0.9516935524769127,1729477661254396
-2.7444617895036933,4.820204233720898,-1.2990069608479737,1729477661264397
-3.575740179443359,4.8291877506434915,-6.180079212507605,1729477661274398
2.258285123234987,3.325854148992896,-0.6508689235582947,1729477661284399
4.513282310840487,-2.196709833809733,3.385230174808204,1729477661294401
-0.8219891680687665,-5.639003665837645,1.5941776556581257,1729477661304402
-4.637326623660326,1.3965005358725786,1.4801101085819304,1729477661314403
-3.777349377980828,4.638538337537646,-5.6750119678080075,1729477661324404
2.556854228311777,-0.13846096070706843,-5.928473518657684,1729477661334405
5.537997698777914,-2.5228408995509146,8.322441954579949,1729477661344406
-1.6937532976537941,-2.315917812514305,4.852724401314556,1729477661354407
-3.570826103916764,1.6806377954930065,-2.8121912176445125,1729477661364408
-0.040078916976717296,1.754252482280135,-1.2341514807082712,1729477661374409
3.472786585447192,-2.0683768838852643,2.8198130908250807,1729477661384410
-0.5567015703469514,-1.1073708747923374,1.620921577937901,1729477661394411
-2.2962036427408457,2.83572260761857,-2.286275976835936,1729477661404413
-2.0322136836141347,2.174673943090439,-5.086148834046721,1729477661414414
1.3619704897612332,0.41243221562206744,1.5978391007751225,1729477661424415
-2.2156354835540055,-1.6450632087647914,1.4757845004677772,1729477661434417
-2.0104507646173237,-1.3047294301480055,-1.446145587398857,1729477661444417
0.4523094679802656,-0.41736791845858096,-0.5060696266751736,1729477661454418
-1.5121154585212468,-0.6598550708293914,0.4633011829201132,1729477661464419
-2.263104506215453,0.954374023732543,1.5143649910137056,1729477661474420
-3.3914509490191933,1.5107757343500852,-2.647431448076665,1729477661484421
0.16561024891734122,-0.8052116362690925,-2.0439242874130605,1729477661494422
0.40192426561117167,-1.7879583525270222,3.3673043497562407,1729477661504423
-1.2756190709978341,-0.5457663348346948,2.3057604295067486,1729477661514425
-0.9810580325186252,1.3382289641678333,-3.0474326366707682,1729477661524426
-1.4096084392488002,2.5239602589696646,-2.1026161303564903,1729477661534427
0.22418051130771635,-1.1058891118019818,0.7513343540005385,1729477661544428
-0.253183902952075,-2.7811756093949076,3.0066739253029224,1729477661554429
-1.2766297093451022,-0.5651707080066204,1.3213003334596751,1729477661564430
-2.515080202421546,0.10094634582698345,-2.143724531944841,1729477661574431
-2.2827158001363275,0.44143969891965384,0.7411319628074765,1729477661584432
-0.6695183867096901,0.8458861764848232,1.6748717793121932,1729477661594433
-1.0975859783589839,2.0923697538912296,-2.4692989867165682,1729477661604434
-0.026906702492898327,0.7128840657055378,-2.5543539359286425,1729477661614435
-1.8250240545958278,-1.7716367478013038,2.012590991516411,1729477661624437
-2.587652686679363,-1.5524012916803358,3.563306522066891,1729477661634438
-0.2413794833898544,0.6508990264356136,-0.9893588278740644,1729477661644439
-0.33408290152847764,2.624460614594817,-3.025089871959388,1729477661654440
-3.487591355869174,-0.04466799376606941,0.20062650764305143,1729477661664441
0.8071125014543533,-3.5331185968130825,5.2702270520687104,1729477661674442
2.2597692243129015,-2.729370603355765,0.25439404592681675,1729477661684443
-2.180443758663535,2.1630337741792203,-3.9146412949085234,1729477661694444
-6.023264848986268,2.6130197676479816,-3.1867531368166206,1729477661704445
0.3564280043274164,-0.6947323229432105,3.326052009652555,1729477661714446
1.920109399434924,-2.5870032828599214,3.360538801144063,1729477661724447
-1.988213798367977,0.7675052982091903,-0.10484554522261023,1729477661734449
-3.6476018850833176,1.9943968709170816,-2.277066542202979,1729477661744450
0.4914221657067537,-0.9518833759605884,-0.34877814716137945,1729477661754451
2.2408166865617036,-1.6172130788087844,2.9612630042150614,1729477661764452
-2.9229093081623314,0.7607084776759148,-0.34204270142652093,1729477661774453
-3.065485887494683,2.3163924442887307,-2.464345455962419,1729477661784454
-0.9202285930246115,-0.22575345971286295,-0.8157878292106091,1729477661794455
-0.6582727700740099,-1.943155343979597,3.099411245711148,1729477661804456
-2.587645672416687,-0.08150865490734577,1.4163335097201168,1729477661814457
-0.6348574076950549,0.714289840850234,-2.9853587500736114,1729477661824458
1.316996206524968,0.807668966293335,-1.9701921117261052,1729477661834460
-1.2863853796839713,0.43440030180215833,1.1751136008061467,1729477661844461
-1.5101386054903267,0.726488812687993,0.49229061910435556,1729477661854462
-2.38049403732121,1.280626670026779,-1.9859809247493743,1729477661864463
1.525560046505928,-1.3852040658324956,1.5098717712476848,1729477661874464
1.0884288584351538,-3.3742128139704466,4.037053330351412,1729477661884465
-2.101473682323098,-0.23701135130822656,1.3966763308309018,1729477661894466
-4.075159773644804,2.1324965970963237,-4.170658375459909,1729477661904467
-1.2175742937862872,2.071173236605525,-1.8297892231710253,1729477661914468
1.6841367435246706,-0.32334406537115573,1.9194005205132065,1729477661924469
-0.24128654440939426,-0.7842290539950132,1.1825183241046964,1729477661934470
-3.748161861941218,0.687301296159625,-1.4368639643125236,1729477661944471
-3.5453643304020166,-0.10855214465558528,-1.4539711664579809,1729477661954472
-0.5616495481431484,-2.0727514457076786,1.0728912436939775,1729477661964474
1.813002192890644,-1.0882435649961233,1.7406478814281523,1729477661974475
-2.821395391580462,2.226999758133292,-2.0594152865335342,1729477661984477
-2.6103806513160466,3.4784248835951086,-2.2350094615876674,1729477661994477
0.703431762227416,0.20654840850532052,1.5261442761346697,1729477662004478
2.0411217972129583,-2.3629969590753315,4.253956836393475,1729477662014479
-0.3335176688611507,-1.2213631646752356,1.8288308995328844,1729477662024480
-2.133885421106219,0.4380354434341192,-1.867542469112575,1729477662034481
-0.6201911689609289,-0.528037201398611,-0.7701033518783748,1729477662044482
1.25813309866786,-1.5325035820335149,2.8178531889289617,1729477662054483
-1.4950345598608255,0.0744143127322197,0.7826635582439601,1729477662064484
-2.5223726975172758,1.7581705325067043,-2.283245084707439,1729477662074486
-2.3028069865286347,1.1292641421705483,-1.824512890203297,1729477662084487
-0.19371639946103095,-0.41596038974821564,1.4461626846641302,1729477662094488
-0.9072551296830177,-0.8494663730591535,0.51625824507121,1729477662104489
-0.5205225879848003,0.9995119730979204,0.05489237759523093,1729477662114490
-1.9044220009595154,-0.06423427950143813,-1.3257868312239647,1729477662124491
-0.3085398794710636,-0.6859288387626409,2.5666879323229193,1729477662134492
-1.3407728034317492,-0.657642070955038,0.918964856699109,1729477662144493
-1.6744868716478347,0.3443465213894844,-1.6761474983364342,1729477662154494
-0.36305823612213134,0.9973439814090728,-0.03246880273260176,1729477662164495
-1.0661106436431407,0.15108604900240896,0.09857632876001297,1729477662174496
-0.8590420106559992,-0.558224249869585,0.30615594347659497,1729477662184498
-0.812170953887701,0.31105507716238495,0.6939782897055149,1729477662194499
-1.2963555695563553,0.3819412157684564,-0.9144199067458509,1729477662204500
-0.46488311834931373,-0.3802782509922981,-0.22349128693453965,1729477662214501
-0.1279746380060911,-0.07897358347177505,1.6176628684028982,1729477662224502
-0.8653981016844511,0.08729717518091201,-0.5014945007793605,1729477662234503
-0.8402747663438319,0.7160685409605503,-0.7528194779917597,1729477662244504
-1.0126157848209143,0.17103636561930177,0.2855304310118779,1729477662254505
-0.8034031255424022,-0.8969739741653203,0.8367416237816214,1729477662264506
-1.0116384642213583,-0.06158464177548885,0.6423016592863947,1729477662274507
-1.1695897228181362,0.2506125911593437,-0.8140197966247796,1729477662284509
-1.1651228065371513,0.08367372398674487,-0.3524794493647292,1729477662294510
-1.6905927877962588,-0.2300169623762369,0.8370134264603256,1729477662304511
