z,y,x,time
0.021012392890453337,5.546016170060634,-5.007645206174254,1729477053167625
-5.8711506259799,4.630020684561133,-6.106855570864677,1729477053177627
0.517028316128254,0.004888941085338592,3.1374504689872262,1729477053187629
7.022524308627843,-4.486815159675479,4.413455324432253,1729477053197631
4.7494344149708745,-0.160683313909173,1.236161213095486,1729477053207632
-5.435713382345438,2.2556290557682512,-2.89217631624639,1729477053217634
-6.645361559307575,-6.197202196744084,1.4053101575329898,1729477053227636
-1.3611211794555187,-5.88642535200119,11.378499503993988,1729477053237638
2.930791585844755,1.6907757431477308,-0.6740482121590524,1729477053247639
-1.7842670967936516,4.558332581922412,-14.55510358723998,1729477053257641
-3.8050738357305525,8.046541777428985,-4.026632766363025,1729477053267643
-3.9504958676218984,-0.45411914775073525,6.008466508305072,1729477053277645
11.305886687725781,-8.791308589607477,9.17528803320527,1729477053287647
5.133942266356945,-4.429284761726856,0.9925880190536379,1729477053297648
-2.7400398814082143,3.5910026305049656,-3.12695333263129,1729477053307650
-5.362014524406194,0.8516554075360298,-6.2966001440852875,1729477053317652
-3.184863377547264,4.637952062082291,1.1793255924779922,1729477053327654
-5.197482133853435,6.065660806167125,-3.844385855421424,1729477053337655
2.779062562763691,-1.295613811278343,-3.5944928107082843,1729477053347657
10.650401502543687,-8.604740892857313,8.134673649868368,1729477053357659
-3.248853326898813,-5.1956449815541506,3.881575476130843,1729477053367661
-8.185962523078919,6.152919402903318,-3.7149770929589865,1729477053377663
-9.182817844188213,6.067724168437719,-13.293458681058883,1729477053387664
1.906899789249897,3.2394244042962788,0.6689942897703498,1729477053397666
6.881160027694702,-6.981679672542214,10.845020403802394,1729477053407668
7.91178551645875,-8.277982050606608,7.141881924936175,1729477053417670
-0.9447510398626326,3.813463478413224,-1.267920625449717,1729477053427671
-6.498961037772894,4.865633274987339,-8.016499690386652,1729477053437673
4.56863010405302,-0.43074177929461,0.2926277323290706,1729477053447675
-1.5184814864218235,0.1379430743128061,2.5562749671190974,1729477053457677
-5.055049346905946,3.129748224046826,-3.173253603774309,1729477053467678
1.0006944608807564,1.5362696565687655,-3.1914138221040367,1729477053477680
3.2111668625831604,-5.749523311173916,3.195353791901469,1729477053487682
2.125306393331289,-5.841024952307343,10.473651435452698,1729477053497684
-3.1432910117089747,3.0588848817944525,-1.7151016445003449,1729477053507686
-2.437001521962881,6.645609981110692,-11.738319488847255,1729477053517687
-2.241095503503084,3.1516239557683465,-4.4793677662789815,1729477053527689
1.1399380963981152,-3.5491391727656123,10.43278634110093,1729477053537691
3.3789351663172242,-7.218762920042872,6.4563517301023,1729477053547693
1.0872890407502651,0.9267296454817057,-2.600277482713759,1729477053557694
-5.26776621491313,4.137346472966671,-5.126815775477886,1729477053567696
-2.979910129278898,0.874023891210556,0.00031206162385642527,1729477053577698
0.5703496084818617,0.5311620554208755,3.814660579243302,1729477053587700
-0.9047802640020847,0.675708473521471,-3.598894552798569,1729477053597702
-0.9625088148713111,2.045040431961417,0.05173661697804927,1729477053607703
1.3463771993100642,-2.1476573413491247,4.241490738052129,1729477053617705
4.874243866944313,-5.575635647776722,6.393152054345608,1729477053627707
-1.0182184271335601,-4.417290957072377,-1.2739458770886063,1729477053637709
-2.3185189349234103,2.322650335639715,-4.8866000751703975,1729477053647710
-8.243837204420567,5.849333346447348,-7.3642638623893255,1729477053657712
-0.16752517916057258,3.9162078135728833,-0.5220595152284949,1729477053667714
0.8374655541419982,0.36658757929205893,2.7098803054660556,1729477053677716
2.3716227486014363,0.051584056764841076,1.8895082172051072,1729477053687717
3.178518976956606,-4.08098687236309,-2.444463236145675,1729477053697719
4.586495431089401,-4.853260700148343,5.336926844900846,1729477053707721
-1.6985352712333202,-3.8400107090771196,7.571016269034147,1729477053717723
-6.359366689121723,0.2749211029857397,1.1403225656710565,1729477053727725
-6.846486189198494,1.720575838127732,-4.029358684195578,1729477053737726
3.3541865095078944,3.0481629967719313,-0.5589203423749655,1729477053747728
0.9662065734107047,2.284140279981494,-5.540500621509552,1729477053757730
1.572379080826044,3.2348294777214526,-1.5799115221574902,1729477053767732
-0.42626836020760234,1.3008838606357573,0.3915056013189256,1729477053777733
1.273340020149946,-0.37567514111101624,1.5519177459470928,1729477053787735
-1.415961023145914,0.10553659622669219,-0.1896965693604201,1729477053797737
-1.8714076201081276,1.188864916652441,0.006496522412449121,1729477053807739
0.44636893548276274,-1.024468135178089,1.8327711615912614,1729477053817739
4.6674996436059475,-4.882684947553277,4.705472523647546,1729477053827742
3.5279543459177014,-8.601573368737101,0.8048657454408705,1729477053837743
1.1778957788705826,3.0365245814263817,1.698776094251871,1729477053847745
-12.703944974434375,8.369450958514213,-10.647513964408635,1729477053857747
-5.058881472414732,4.052603658443689,-4.8956630870699875,1729477053867748
2.1594670216083527,-1.978243608495593,9.065248864862323,1729477053877750
5.7317316338956354,-5.597866184285283,3.9170655994459986,1729477053887752
4.083974948263168,0.7259446228086948,-5.254571802297234,1729477053897754
-2.169908920645714,3.6989661616176366,-6.633657092988491,1729477053907755
-0.5805939025878906,-0.05699614494144916,2.4503654459267854,1729477053917757
-3.087511256819963,-2.6995710928976533,5.635505302327871,1729477053927759
-0.5532745550403371,-0.8544529293000698,1.2510226821407675,1729477053937761
-1.3379507317483423,-0.5942407351464033,-3.4382921951711176,1729477053947762
2.0373615678966046,-1.9941788442522286,2.3822367893353102,1729477053957764
3.8240427400946615,-1.7034370718002319,3.672120240268111,1729477053967766
-1.2881447905719279,1.7816741576910018,-3.948260071393847,1729477053977768
-4.039691569900512,3.3617671738952395,-4.0326398978233335,1729477053987771
-1.1629052035529166,1.6192337709814308,0.9407885659724473,1729477053997771
2.4511913753569123,-0.6552654049515724,0.16470314400978386,1729477054007773
1.5903005219638346,2.741102542203665,-1.32225164283514,1729477054017775
-1.8756302062392234,1.9757810177743433,-3.0138670516774058,1729477054027777
1.3455612067520617,-3.311291955155134,3.7230253748580813,1729477054037779
-0.5814577528756112,-3.3314000926822422,6.963078432446718,1729477054047780
-3.565000174242258,0.6839297738999128,-2.3451753250502048,1729477054057782
0.6930254459600895,3.474271271046996,-6.59322512935698,1729477054067784
4.039310461628437,0.7581523634523153,-3.5232372542679307,1729477054077785
2.873437128984928,-1.5945587639302015,3.1224615741699933,1729477054087787
-4.573268869769573,-0.302526318269968,1.8762882317565381,1729477054097789
-4.479393485242128,0.42101825765967366,-1.7415289020463822,1729477054107791
0.3367254519265145,-1.6460229937076567,1.0862767219025642,1729477054117793
5.393537789916992,-3.8200516246318816,2.6182667283907533,1729477054127794
2.252149981480837,1.2277572496265172,-2.103336845846474,1729477054137796
-3.218897749096155,6.062383391931653,-7.1600319141328335,1729477054147798
-2.848869673961401,3.0271558645784853,-5.864556050020456,1729477054157800
0.2838847461640835,0.015866262173652647,3.924828342401981,1729477054167801
0.18312829688601195,-3.40688057334125,3.63083078302443,1729477054177803
1.4586112473487853,-0.4765945989310741,0.451079633924365,1729477054187805
-1.409237852370739,1.551770592561364,-1.9370003284811972,1729477054197807
2.579702019935846,-0.6042278761535883,0.8678330737464129,1729477054207808
0.3613233386209234,-1.406746035555005,0.9508935612056404,1729477054217810
-0.9486544770419597,0.4518751682162285,0.21707652452141046,1729477054227812
-1.2047183193445206,-0.5678735372245312,-1.1433991235721856,1729477054237814
2.7965315839588643,-2.784440748670697,3.595578267857432,1729477054247816
0.77489131680727,-3.256050544926524,3.155744542829692,1729477054257817
-2.9204899720609188,1.3308435300916432,-0.8573788997493684,1729477054267819
-1.380792679131031,3.0265146440654993,-4.584752386814356,1729477054277821
1.2683891197443007,1.6308528971046208,-3.991769250513613,1729477054287823
0.3387035835990682,0.7872352500736713,0.48748482625782485,1729477054297824
0.39015312726404516,1.6753654080480336,1.1651111891645938,1729477054307826
0.7045803477406501,0.6153671098053455,-2.409975275610387,1729477054317828
1.3171055121183395,-0.9036310939669608,1.513235986983776,1729477054327830
-1.8522820638775825,-1.8597534226715564,4.030316423311829,1729477054337831
-0.09273677241895348,-1.5828092894256114,0.7071672954939305,1729477054347833
0.6120925816467031,1.0784726970881222,-2.1954361606121062,1729477054357835
-2.1520050151646135,1.9242974987745285,-2.267544534489512,1729477054367837
0.2814262470960617,0.5233516739308833,1.3192644437178969,1729477054377838
2.305558915585279,-1.475243817719817,1.474762756204605,1729477054387840
1.9891104549467562,-1.8279156843841076,-0.38841011952161786,1729477054397842
-3.125247990018129,1.3747007919967174,-0.9067198537625372,1729477054407844
-3.1327111655056474,1.5404823058277368,-2.0410779580712317,1729477054417846
3.3408851293861863,-1.3193588440030812,0.3186533502716571,1729477054427848
2.158811188048124,-0.7326333067923784,2.5779443626135587,1729477054437849
-2.562068163567781,1.4934510900616644,-1.6101571689479053,1729477054447851
-1.0789233634650706,2.063586726999283,-3.2726088810175655,1729477054457853
3.63043856883645,-1.5762760882645845,0.681710052023828,1729477054467854
1.6251742669463156,-2.8198996000647543,4.386091808949411,1729477054477856
-3.480071481758356,0.49804246062934393,1.4151537984162568,1729477054487858
-1.3813947366774082,1.0655512561947107,-3.896017842981219,1729477054497860
2.1360651032328604,0.3891244052708149,-0.4990856130067259,1729477054507861
-0.1337257854113355,-1.5228718303352593,1.9654764813810586,1729477054517863
1.0565186394333839,-0.5068628959447146,2.1207102977126837,1729477054527865
0.055754072458483274,1.9193629649817943,-3.652753861019015,1729477054537867
-0.611803827833198,3.2147306925445793,-3.135194506753981,1729477054547869
-2.0760826359570026,0.008329436928033828,0.015301248702034352,1729477054557870
1.6730816810250282,-3.717268126505613,3.5444948540911074,1729477054567872
2.1991958054065703,-2.0080922187924384,1.5239621097899974,1729477054577874
-0.7619137618124484,1.4861621020972728,-2.838186951905489,1729477054587876
-0.6328665261387825,0.024524784925580023,-1.2076097299370914,1729477054597877
2.4114649296462534,0.02501461426913738,3.6876077322572467,1729477054607879
-1.0971148537158966,1.6305612206816673,-1.0761349017903208,1729477054617881
-0.9932289473056792,1.9075538692444562,-3.635827276137471,1729477054627883
0.12368600090146065,-0.6298451324909925,1.2490648260712622,1729477054637885
0.860409207355976,-2.4344395625203847,3.634343175059557,1729477054647886
-0.34296591721866276,0.5004249718517064,-0.9896480931442231,1729477054657888
0.28319731188919395,2.919910710868239,-3.9800224063575267,1729477054667890
2.0709154624521733,0.9685054249376058,-1.3693807660177348,1729477054677892
1.3025205219268798,-1.767730972534418,2.8024124586910006,1729477054687893
0.8313876955330372,-1.986326377186179,2.7496637420609593,1729477054697895
-2.001383076542616,0.4160527442067861,-2.6135411611735817,1729477054707897
-0.9304127179086208,1.7294050412714481,-1.944461604272574,1729477054717899
0.7751940991461277,-0.4542898281425237,0.44420141871795055,1729477054727900
1.382879422277212,-0.9107540777146815,1.6838818919807672,1729477054737902
-0.18521273847725242,0.15721826814711093,-0.8168253555648028,1729477054747904
-1.3171955284893513,1.8925690660804508,-2.214653486779332,1729477054757906
0.4067863552222028,-0.06681903529763221,-0.6001684446949511,1729477054767907
2.7440882800161837,-1.595260774719715,1.3837909841641782,1729477054777909
-0.7749030072450638,-0.38293373393714425,0.6258301246959715,1729477054787911
-0.7679822680711745,0.39523499710559845,-0.7116436371903866,1729477054797913
0.2041968404104933,0.08153028221726417,-0.4393053172394633,1729477054807914
1.4916554388165473,-0.6049269643336534,0.7471873903889209,1729477054817916
1.6663000580608844,-0.035333763709664345,0.9591120851051061,1729477054827918
0.3233586418857798,1.337854285636544,-1.3189837270803748,1729477054837920
-1.8637468762218952,1.0399567962110041,-3.1197593294739723,1729477054847922
-1.3945663529396057,0.5873509756326675,-0.6935069458667188,1729477054857923
2.0473592302978036,0.24265900180637834,0.876265897983685,1729477054867925
2.550636084449291,-0.4703466444522142,-1.7422905340686439,1729477054877927
0.6939584159612655,0.3712240069210529,-0.3689434217032045,1729477054887929
-1.5494845274507998,-1.5778554664105175,1.4000176040828227,1729477054897930
0.6499322272300719,-2.356059853288531,2.547033091521263,1729477054907932
-1.4575415722906588,0.3103209176689386,-0.33401327035836875,1729477054917934
-0.5372364799637347,1.0454156461387871,-1.5365253848955034,1729477054927936
1.3791267917454242,-0.37426293622553347,1.676330745948851,1729477054937937
-0.06608144173808396,-1.62999657253623,2.0418622403167186,1729477054947939
-0.8105494901657104,0.3672071724951267,-0.5265097726356238,1729477054957941
1.6826386139214038,3.615170272555947,-3.833833481746912,1729477054967943
3.22763518230319,1.751506982964277,-5.1423891921848055,1729477054977944
-0.7348200031816959,0.19251111532449722,0.8979417962841689,1729477054987946
-0.9795570533711463,-1.1936533199727535,4.584894425633549,1729477054997948
2.0756851610720157,-1.8856261150747538,-0.761003880425915,1729477055007950
1.5119757577896118,1.4143769688248633,-1.3691925499692559,1729477055017952
-0.5903063183069229,-0.06361643986403942,-0.272353809781,1729477055027954
1.391898595035076,-0.7324597037911414,1.5099273008272052,1729477055037955
0.21798220465686172,0.7006459309011698,-0.5278945780575275,1729477055047957
-2.2987772926211356,0.3713502636492252,-1.5128775289349257,1729477055057959
-0.9358756594896316,0.08261690841019154,1.8208812557026743,1729477055067960
3.1032793193161488,-1.911431587460637,0.6483268378600477,1729477055077962
3.3659821612417695,-0.37268180451393124,-0.5667582694590091,1729477055087964
-2.787415380567312,2.526040572375059,-2.0456284609824418,1729477055097966
-2.0223931313455106,0.3311743206053972,-1.6886852006092667,1729477055107967
1.6285761843442916,-1.8583371261328459,2.4903429437890647,1729477055117969
2.440617374372482,-2.1224153480648993,2.6725305257588623,1729477055127971
0.1299614279091358,1.629988973751664,-0.9212736450981348,1729477055137973
-1.946090812909603,2.61647253845036,-4.2955072826609015,1729477055147975
2.9625147578418254,0.507932571002841,-0.08208323992490768,1729477055157976
1.0176420885503292,-0.47189562745988367,1.4538228440284728,1729477055167978
0.7234919689595699,-1.6257961982369422,-1.416274034617841,1729477055177980
0.583166967946291,0.7616974887132644,0.28238742027841507,1729477055187982
-1.3145780394673348,0.5508212801367044,-0.04245484776124358,1729477055197983
0.8221651091575622,0.4634416873693466,0.6647479574374854,1729477055207985
-2.6636604060828684,3.013752777647972,-0.5945723782535642,1729477055217987
2.1557482933461665,1.6053490380138158,-2.625247381058335,1729477055227989
5.02516508077383,-0.1549140828579664,-0.1491143836032599,1729477055237991
0.44256373451352116,-1.1280161879360675,2.0969144115835427,1729477055247992
-0.521192413537763,-1.4963760375976562,2.2878134155362844,1729477055257994
-2.7190286575615406,-1.4402432314872742,0.12025938745364546,1729477055267996
1.3141957621514797,-1.4470084878385066,1.6382012140408158,1729477055277997
0.9913771819591521,-0.491126982152462,-0.0003070931877940893,1729477055287999
-1.4038380391538143,0.7734042931199073,-1.3257181499019264,1729477055298001
-0.5913327387452125,1.4211854797959327,-0.37632644462659953,1729477055308003
-0.8380676116883754,0.3273965556323528,-1.1096670229054986,1729477055318005
1.9975170487642286,-1.698552222368121,0.2855347783934325,1729477055328006
0.8067430836200714,-0.15808394506573675,2.412146482169628,1729477055338008
-1.423172854220867,0.8170791841953993,-0.9732359605908393,1729477055348010
-0.24220486483071,0.08860299708247184,-1.3354676827609537,1729477055358012
2.267019049310684,-0.24390169534385203,2.054148305916041,1729477055368013
1.076662432795763,-0.17488368869721888,-1.5284233269825578,1729477055378015
-1.0694342351078987,3.211937262433767,-2.501879944586754,1729477055388017
0.08585336958076804,0.7805079876452684,-0.6080433427885175,1729477055398019
1.2143044783353805,-3.024627807405591,3.494887065835297,1729477055408020
-3.309206381052732,-1.4935019434660672,3.67679320051521,1729477055418022
-1.1507552584886551,0.3039519671589136,-1.8251912278562783,1729477055428024
3.941805196166038,0.5925169800937176,-2.053507523794472,1729477055438026
0.6572375818073749,-0.07415361596941948,-0.3782700529750436,1729477055448028
-2.8462802419900894,0.8084598244100809,2.0253411674961446,1729477055458029
-1.7916355797350405,-1.3477274448752403,-1.2765358935818076,1729477055468031
1.4295114095926285,-0.3337064694315195,1.769083263926208,1729477055478033
-1.1903916878283023,0.07309270873963833,0.9779906808372586,1729477055488035
1.7325053453743458,0.80558923740983,-0.36803069077245887,1729477055498036
2.14350723593235,2.739841728487611,-1.3340335583046077,1729477055508038
0.6877811886310577,0.21801438989341257,-2.5700316897928714,1729477055518040
-3.481300146770477,-0.7783236293435096,1.7535376120090485,1729477055528042
-2.5307319450616834,-1.1319295619875192,2.950428014206886,1729477055538043
3.1757202861487865,-0.6153092421382665,-1.3321834003932773,1729477055548045
-0.7266635847330093,1.4353729951024055,-2.455325114160776,1729477055558047
-1.614345414417982,0.7437520821779966,1.475361306619644,1729477055568049
1.3546481840491293,-0.30750059955120085,1.6420612504698335,1729477055578050
-0.11602174988389015,-1.2537240500539542,-2.824404802529514,1729477055588052
-1.256381871086359,1.8002876727461814,1.460696821451187,1729477055598054
-2.005781019240618,1.1561603324025869,0.36940088314712044,1729477055608056
4.799588731193542,-1.9924170952767133,-0.5853990378472954,1729477055618057
-1.9689760139346122,-0.46559272792339323,1.0332984343003482,1729477055628060
-3.906549173867702,1.1919447624891997,0.9518371256660669,1729477055638061
-0.6846575036525726,-0.7614034742027521,-2.576194304075837,1729477055648063
2.468842767381668,-0.5487216775089502,1.4730924849048257,1729477055658065
0.9062696988422423,0.10137596941590309,1.602012002545595,1729477055668066
-3.221846077507734,1.257028936818242,-2.6154987249821424,1729477055678068
-0.5041010300159454,1.0432657746285199,-0.3934219563342631,1729477055688070
-0.0808276869058609,-0.602643237310648,0.9104088444735854,1729477055698072
-0.26124504433274265,-2.0196493855953217,0.7781924772445112,1729477055708073
-0.354078810852766,-0.01350771634876728,1.6315326960623264,1729477055718075
-2.191391269135475,0.9305477424651384,-1.7891316340900956,1729477055728077
0.4045429236769676,1.1521031659662724,-0.7145061870146542,1729477055738079
-2.317749704116583,-0.034627076745033264,-0.5376380465019494,1729477055748080
-0.7193769348561764,0.7321890701562166,1.202150733878836,1729477055758082
-2.835661817342043,2.492979429772496,-3.076022186817229,1729477055768084
-0.06228665256500244,0.24789164176285267,-3.1860844437748193,1729477055778086
1.357250475502014,-1.6840473116755486,3.110586135198176,1729477055788087
-0.6450596527576447,-0.9574620528757571,2.9565257465600965,1729477055798089
0.7617641242086887,-2.0487591602236033,-2.1932535558760167,1729477055808092
0.6000947218716144,-0.05817220298349857,2.998744593608379,1729477055818094
-2.5672107871532437,-0.7551163567572832,2.416457477236539,1729477055828095
-0.31300095053315163,-0.6832131500631571,0.20943930764123797,1729477055838097
-0.36116208364460617,1.3027870639085768,-0.09919643341973423,1729477055848099
1.3470108210384846,0.15512860239148138,-0.3158619659874588,1729477055858101
-0.2881587702214718,-1.251920800024271,0.7718915504693985,1729477055868102
0.4961842655420303,-0.6719920833468437,2.5665236816719172,1729477055878104
-1.4748200393497943,0.3798024501740932,-1.303767599378526,1729477055888106
-1.6383458832085132,2.4869307972580192,-1.7939912029504774,1729477055898108
-0.3783247788369655,0.758937960872054,-0.1362896080173552,1729477055908110
1.3951122963845728,-2.0007365953326226,2.025379745940864,1729477055918111
1.7721616484582423,-1.9742109919786452,3.1467803151294587,1729477055928113
-1.4009469938874244,-0.10079846178889273,-0.38906894875653086,1729477055938115
-1.7701520622015,2.4347347460746764,-0.5737182446647435,1729477055948117
-1.5171826787829399,0.5333668719887733,-1.3200181846946477,1729477055958118
1.0902607500374317,-1.83266667830348,1.1773430403586476,1729477055968120
-0.3685714465856552,-0.6210597684890031,1.2782087952300905,1729477055978122
-1.1620166572153567,0.9726736505329608,-1.8720231216579675,1729477055988124
-1.5765151577174663,1.4616963538825511,-0.9805355430144816,1729477055998125
-0.9980956765592097,0.12696633774638175,1.3938520671904087,1729477056008127
0.003932645007502287,-1.0647440314650536,0.14403006607629357,1729477056018129
-0.8529331723868846,0.0017015432208776474,-1.5994146795287727,1729477056028131
-0.9665981300115585,-0.2383165886878967,-0.5199675844505429,1729477056038132
-1.2427344540059566,-0.5791524716079235,0.655648559050262,1729477056048134
-1.1513865421295166,-0.37233635207712645,1.1400951866559683,1729477056058136
-0.31591420763134953,0.21021803692877292,0.3640611295543611,1729477056068138
-1.0079214895248412,2.498849198588729,-0.8091403540201485,1729477056078139
0.5152665671527386,2.9182337175667286,-1.2211948954362422,1729477056088141
1.9944763658940792,0.6296592545300722,-0.10587751861885189,1729477056098143
1.3343477388203144,-1.0938058752983808,2.6194015776395796,1729477056108145
1.0263970574140548,-1.0853940207839012,1.9274848966389893,1729477056118147
-1.1929589079678058,-0.8827344364106655,-1.8001155310496686,1729477056128148
-1.5074772773265839,-1.348885967260599,1.4422225687362253,1729477056138150
-2.7677123167097566,-1.8269664208352565,1.7346461567953229,1729477056148152
-2.497947281312942,0.1692278548926115,-1.2474971383631228,1729477056158154
-2.74885096437335,2.384441313642263,-2.5160081309214233,1729477056168155
-3.7788089291393754,0.4404091868281364,-1.2930115198254584,1729477056178157
2.3385703738272188,-1.963032595360279,3.6356472433954474,1729477056188159
-0.2532102064371109,-1.2707581869632005,-0.1466718127567321,1729477056198161
-1.9015584282219409,1.5962164680093527,-2.137382031050324,1729477056208162
-3.4725954467892644,1.7352689648687838,-1.3665142706707119,1729477056218164
0.38906010786294937,-0.3031196079879999,0.8632421657595784,1729477056228166
0.0492892055596225,-0.8405565058946609,0.270447318572551,1729477056238168
-1.2816963450849055,1.3407014917612075,0.24001805884353816,1729477056248169
-1.229365269345045,0.86931673643291,-1.0197452713746578,1729477056258171
1.598468630850315,-0.13316694595217704,0.15968677715249358,1729477056268173
0.6307564021170139,-1.366223471030593,1.3871861795604228,1729477056278175
-1.18071668151021,-1.4368372224360704,1.2065164548076688,1729477056288176
-1.96916656807065,0.5127548765927553,0.9417993504501878,1729477056298178
-2.70228210542202,0.9567261398166418,-1.7524632607758044,1729477056308180
0.5858849947333336,0.8112643604367971,0.5982563274633139,1729477056318182
0.6522025102496147,-1.344303900167346,1.56336896815747,1729477056328183
0.5681517696440219,-1.2240157250106334,1.4843100444898008,1729477056338185
-3.8965269615471363,1.3037813356429337,-1.3653976877309382,1729477056348187
-3.0172423733294007,1.173448736333847,-2.535772861838341,1729477056358189
1.1943103225767613,0.06363514456450939,1.0783475363384931,1729477056368191
0.5561106187164783,-1.137894023349881,1.5620993866130708,1729477056378192
-0.1077799912393093,-0.2373158872127533,0.908904212064296,1729477056388194
-1.8491525336802004,0.029099837756156918,-0.33864158774614334,1729477056398196
0.8075847951412201,-1.3281506377458572,0.9779461110431701,1729477056408198
-1.5684510937273501,-0.24303368033766745,1.242062253832817,1729477056418199
-3.027755584037304,1.2852853094875811,-1.2103771488238126,1729477056428201
-2.0975357583522793,0.6955407167166471,-2.239211589452624,1729477056438203
-0.7621580919623374,-0.7086468665271997,0.4914359019711613,1729477056448205
-0.9051298080921173,-1.3851017745018004,1.8766212631031869,1729477056458206
-2.5349276431858536,0.3581897533029318,-0.48938802953064436,1729477056468208
-1.6919453714489936,1.5066794049471617,-2.179284505625814,1729477056478210
-0.5504641372621059,0.4963683899372816,-0.4964467889357358,1729477056488212
0.9695090490221977,-0.37600890311002727,1.9086223752588032,1729477056498213
-0.28398762201666833,0.019366963770985603,1.1254413690119982,1729477056508215
0.19474987069461494,-0.23341887977421283,0.11807992452271282,1729477056518217
1.862568480092287,-1.040278283250332,1.821310879291594,1729477056528219
-0.3241477464368567,-1.1953186228364705,1.3063263439506292,1729477056538220
-2.4047955348849297,0.9744570268183946,-0.623328371008113,1729477056548222
-4.009572325968742,1.775847643494606,-2.568464002084732,1729477056558224
-1.5120213504970073,0.2846498853176832,-1.1051556829608977,1729477056568226
-1.0789408991217613,-0.8488765904724598,1.6905515790030359,1729477056578228
-0.3668891925871372,-0.6079775840759277,0.8927847788471728,1729477056588229
1.2873252908825874,0.3409475266009569,-0.8853259872738272,1729477056598231
-1.6879811439931391,0.35630116307735443,-0.8583891727704555,1729477056608233
-0.39142274534106253,0.4686392560124397,1.345237966147065,1729477056618235
-0.3719184554586187,-0.047443888220191,-0.601251782952249,1729477056628236
0.6154886903584003,0.27306232337653635,-0.5432119741767645,1729477056638238
-0.14642390241026879,0.003348725906014442,0.5553540281955153,1729477056648240
-1.77694069942832,-0.3745797470897436,0.971248951492086,1729477056658242
0.09740936733987182,-0.08078034063279628,0.9811787362888454,1729477056668243
-1.6504793885946272,-0.09550912320911883,-1.0426987153302878,1729477056678245
-1.1235001718163489,0.9936796136826276,0.8724965355128049,1729477056688247
-1.463365748399496,-0.7197767478287219,-1.0449978591181337,1729477056698249
1.6039619675695895,-0.4353127404719591,1.5388658105418085,1729477056708250
-1.9291069448828697,-0.42013504508435723,-0.6000644728638231,1729477056718252
-1.6395008984625339,0.5198047951042651,0.10231156976558267,1729477056728254
-0.42073063635732977,0.3261538620948791,-0.2460084583647549,1729477056738256
-0.7952817784070968,-0.6815186211049556,-0.8435515229921787,1729477056748257
0.23309914630055426,0.1078413660377264,1.4867830104745923,1729477056758259
-1.7592951526224612,0.4206307196468115,-0.5631381792657078,1729477056768261
-0.6614777035951614,-0.020168927803635595,-0.8622981629077344,1729477056778263
-0.09808861830830573,-0.002889291700720787,0.6775585583675653,1729477056788264
-1.8922773896574974,0.30238194136321545,-0.21510778173170983,1729477056798266
-0.8697685718536377,-0.3392442298144102,-0.7437661107033491,1729477056808268
0.6958569430589675,0.3339771030664444,0.9326116161923855,1729477056818270
-2.1719161688148976,0.19371581493914125,-0.5440589463949204,1729477056828270
-1.2532546789765358,-0.08448913202285765,0.2557471045035869,1729477056838273
0.3355097559938207,-0.08182605029344558,0.9008215895041823,1729477056848275
-0.8086860343813895,-0.4068476934880018,-0.6784709239721298,1729477056858277
-1.0988766026914119,-0.013436404678225516,0.2727649478651583,1729477056868279
-0.19338201640751213,0.3094073099553585,0.7745501021541654,1729477056878280
-0.21964341586735098,0.09616144963800907,-0.7979474904850125,1729477056888282
-0.7529577174186706,0.49744683282375335,-0.06660992259159684,1729477056898284
-1.0106839399755,0.05429799189865589,0.46336657630652184,1729477056908286
-0.19958852463113144,-0.34952772341966626,0.12628873074576258,1729477056918287
-0.06941781961917877,0.32035014425218106,0.5622525555375963,1729477056928289
-0.3858815143594518,0.05467559303939342,0.013653408429771662,1729477056938291
-0.31347090613245965,-0.15571780045628547,0.6664072689518332,1729477056948292
-0.005763349299691617,-0.31426410233676433,0.5600758690856397,1729477056958294
-1.090111112433672,0.02687807005345821,-0.2611785549677908,1729477056968296
-0.9358253906071186,0.403272173088789,0.025131299451366065,1729477056978297
-0.47696398023273795,-0.1050789155870676,-0.04483911254927516,1729477056988300
-0.6325684199750423,-0.2434767479300499,0.2617898917991668,1729477056998301
-1.094528928875923,0.030039748954772946,0.28561208141334354,1729477057008302
-0.6866881326973437,0.20767069053351878,-0.041364495241269464,1729477057018305
-0.06011456922292709,-0.1062771854609251,-0.14501673902608453,1729477057028307
-0.7871253599584103,0.0666015931546688,0.28034692742675543,1729477057038307
-1.6630606377482413,0.05383271247446537,0.07065306050255894,1729477057048310
-0.37840661190152164,0.02951192568838596,0.15002923342585564,1729477057058312
-0.7852502137362957,-0.13982815740704535,-0.2594936706207692,1729477057068314
-1.2533376810848713,0.040025720918178555,0.32806714837029577,1729477057078315
-0.8468588209092617,-0.0040068975538015365,0.2819927218724042,1729477057088317
0.09926348904026672,-0.09989128381609916,-0.07341887195408343,1729477057098319
-0.30079266287777573,0.04320318191051483,0.01708520950935781,1729477057108321
-1.2449170587420464,0.2766372592538595,0.278997923970595,1729477057118322
-0.7970014418065547,-0.03352408393919468,0.08228102751933038,1729477057128324
-0.1395429472574964,-0.07237199324965476,0.18633147684149443,1729477057138326
-0.8527975633084773,-0.006673486414551734,-0.01242021337300539,1729477057148328
