z,y,x,time
0.303131103515625,-0.7484588623046875,0.226959228515625,1729477053396416
0.772918701171875,-1.832183837890625,1.0188446044921875,1729477053406418
0.776031494140625,-1.7176055908203125,0.559814453125,1729477053416420
-0.2346343994140625,-0.4945526123046875,-0.3410797119140625,1729477053426421
-0.5379486083984375,-0.578155517578125,-0.873626708984375,1729477053436423
0.5538787841796875,-1.071380615234375,0.0593719482421875,1729477053446425
-0.27032470703125,-0.935302734375,0.113555908203125,1729477053456427
-0.4595794677734375,-0.6686553955078125,-0.4605865478515625,1729477053466428
0.2187652587890625,-0.9095001220703125,-0.352203369140625,1729477053476430
0.34320068359375,-1.6597137451171875,0.362823486328125,1729477053486432
0.216796875,-1.491790771484375,0.960968017578125,1729477053496434
-0.3621063232421875,-0.58587646484375,-0.477813720703125,1729477053506436
-0.1848297119140625,-0.3463134765625,-1.2873382568359375,1729477053516437
-0.1968994140625,-0.7362518310546875,-0.328277587890625,1729477053526439
0.211578369140625,-1.4453277587890625,1.072540283203125,1729477053536441
0.367889404296875,-1.7028045654296875,0.3984375,1729477053546443
0.07586669921875,-0.7802886962890625,-0.3833770751953125,1729477053556444
-0.5616455078125,-0.6109771728515625,-0.601593017578125,1729477053566446
-0.168243408203125,-0.924285888671875,0.0431671142578125,1729477053576448
0.0607757568359375,-0.949127197265625,0.2142791748046875,1729477053586450
-0.046234130859375,-0.9013519287109375,-0.4580841064453125,1729477053596452
-0.083251953125,-0.8068389892578125,-0.0077056884765625,1729477053606453
0.2479248046875,-1.291107177734375,0.3937225341796875,1729477053616455
0.519683837890625,-1.570159912109375,0.527435302734375,1729477053626457
-0.1516571044921875,-1.3761749267578125,-0.2919921875,1729477053636459
-0.2404632568359375,-0.69708251953125,-0.6425628662109375,1729477053646460
-0.7700653076171875,-0.3844146728515625,-0.782257080078125,1729477053656462
0.0775299072265625,-0.651153564453125,-0.05108642578125,1729477053666464
0.147125244140625,-0.97076416015625,0.210906982421875,1729477053676466
0.2915802001953125,-1.0268402099609375,0.0435028076171875,1729477053686467
0.398101806640625,-1.4380950927734375,-0.2792205810546875,1729477053696469
0.46734619140625,-1.501434326171875,0.54248046875,1729477053706471
-0.1833343505859375,-1.3421783447265625,0.64935302734375,1729477053716473
-0.6797027587890625,-0.9218292236328125,-0.07000732421875,1729477053726475
-0.545166015625,-0.8082275390625,-0.4677886962890625,1729477053736476
0.43536376953125,-0.6932830810546875,-0.1776123046875,1729477053746478
0.12579345703125,-0.7576446533203125,-0.6652374267578125,1729477053756480
0.2066650390625,-0.6532745361328125,-0.1567535400390625,1729477053766482
-0.0115509033203125,-0.9115142822265625,-0.0598907470703125,1729477053776483
0.2017669677734375,-1.0408477783203125,0.083221435546875,1729477053786485
-0.1671905517578125,-0.956390380859375,-0.11810302734375,1729477053796487
-0.0970611572265625,-0.883056640625,-0.0565948486328125,1729477053806488
0.1573486328125,-1.151519775390625,0.1326751708984375,1729477053816489
0.534881591796875,-1.5579376220703125,0.3887176513671875,1729477053826492
0.3898162841796875,-1.809661865234375,0.0003204345703125,1729477053836493
0.04681396484375,-0.5286712646484375,-0.008514404296875,1729477053846495
-1.3217315673828125,-0.1804962158203125,-1.2718048095703125,1729477053856497
-0.287933349609375,-0.6333770751953125,-0.3362579345703125,1729477053866498
0.3035125732421875,-1.300872802734375,0.857818603515625,1729477053876500
0.6757965087890625,-1.518646240234375,0.19378662109375,1729477053886502
0.3701934814453125,-0.8341217041015625,-0.698272705078125,1729477053896504
-0.17254638671875,-0.650238037109375,-0.6894073486328125,1729477053906505
-0.01507568359375,-1.0583953857421875,0.2710418701171875,1729477053916507
-0.267913818359375,-1.247283935546875,0.4854278564453125,1729477053926509
0.01336669921875,-1.076995849609375,-0.064208984375,1729477053936511
-0.057891845703125,-1.06524658203125,-0.404022216796875,1729477053946512
0.2899169921875,-1.2189483642578125,0.231201171875,1729477053956514
0.445098876953125,-1.1180877685546875,0.243255615234375,1729477053966516
-0.192108154296875,-0.7951812744140625,-0.5943603515625,1729477053976518
-0.2965087890625,-0.64520263671875,-0.3971099853515625,1729477053986520
-0.06134033203125,-0.8771514892578125,0.0123291015625,1729477053996521
0.3643035888671875,-1.0356292724609375,-0.0601348876953125,1729477054006524
0.1395721435546875,-0.691619873046875,-0.2774505615234375,1729477054016525
-0.1036224365234375,-0.850006103515625,-0.335540771484375,1729477054026527
0.190948486328125,-1.374267578125,0.3978118896484375,1729477054036529
-0.0516815185546875,-1.294189453125,0.558929443359375,1729477054046530
-0.303680419921875,-0.87200927734375,-0.4428863525390625,1729477054056532
0.2032470703125,-0.64129638671875,-0.7404022216796875,1729477054066534
0.4733734130859375,-0.979705810546875,-0.3768768310546875,1729477054076535
0.2679901123046875,-1.144134521484375,0.3002471923828125,1729477054086537
-0.478363037109375,-1.006988525390625,0.0329132080078125,1729477054096539
-0.32781982421875,-0.9646759033203125,-0.24957275390625,1729477054106541
0.1484375,-1.2061004638671875,0.0733795166015625,1729477054116543
0.6236114501953125,-1.363037109375,0.16094970703125,1729477054126544
0.191497802734375,-0.777923583984375,-0.3819427490234375,1729477054136546
-0.305633544921875,-0.3819427490234375,-0.8447418212890625,1729477054146548
-0.188568115234375,-0.7273712158203125,-0.567626953125,1729477054156550
0.09027099609375,-1.0509185791015625,0.387847900390625,1729477054166551
0.075225830078125,-1.33856201171875,0.2508392333984375,1729477054176553
0.1713104248046875,-0.9885101318359375,-0.0677642822265625,1729477054186556
-0.0662994384765625,-0.862091064453125,-0.2754364013671875,1729477054196557
0.330902099609375,-1.0792083740234375,0.054443359375,1729477054206558
0.0300445556640625,-1.113525390625,0.01739501953125,1729477054216561
-0.0482330322265625,-0.9530181884765625,-0.0852813720703125,1729477054226562
-0.0420074462890625,-1.0827178955078125,-0.161224365234375,1729477054236564
0.3558807373046875,-1.302947998046875,0.345458984375,1729477054246566
0.0544891357421875,-1.2930450439453125,0.1949462890625,1729477054256567
-0.254486083984375,-0.8048095703125,-0.209808349609375,1729477054266569
-0.056854248046875,-0.696685791015625,-0.56903076171875,1729477054276571
0.182037353515625,-0.85211181640625,-0.43536376953125,1729477054286573
0.0701904296875,-0.9086761474609375,0.0272369384765625,1729477054296574
0.0763092041015625,-0.8267974853515625,-0.0095062255859375,1729477054306576
0.1439361572265625,-0.9531707763671875,-0.3072662353515625,1729477054316578
0.1358184814453125,-1.1020355224609375,0.151763916015625,1729477054326580
-0.1465911865234375,-1.1976470947265625,0.31585693359375,1729477054336581
0.0666961669921875,-1.1358489990234375,-0.0546875,1729477054346583
0.06915283203125,-0.8484954833984375,-0.30419921875,1729477054356585
-0.185211181640625,-0.8172607421875,-0.2818603515625,1729477054366587
0.12664794921875,-0.9659881591796875,0.103851318359375,1729477054376588
0.279998779296875,-1.1672821044921875,0.0483551025390625,1729477054386590
0.2054595947265625,-1.151275634765625,-0.110687255859375,1729477054396593
-0.33544921875,-0.8310699462890625,-0.194610595703125,1729477054406594
-0.2011260986328125,-0.870391845703125,-0.2645111083984375,1729477054416596
0.41461181640625,-1.150238037109375,0.0027923583984375,1729477054426598
0.2123260498046875,-1.0384063720703125,0.1815338134765625,1729477054436599
-0.26910400390625,-0.828216552734375,-0.3138885498046875,1729477054446601
0.022247314453125,-0.80120849609375,-0.353515625,1729477054456603
0.40667724609375,-1.216583251953125,0.03955078125,1729477054466604
0.1544342041015625,-1.24591064453125,0.4035491943359375,1729477054476606
-0.359527587890625,-0.9198455810546875,-0.0286865234375,1729477054486608
-0.007415771484375,-0.8900146484375,-0.4540557861328125,1729477054496610
0.225830078125,-0.9875946044921875,-0.09063720703125,1729477054506611
0.032745361328125,-1.1511077880859375,0.171173095703125,1729477054516613
0.14569091796875,-1.0140380859375,0.089752197265625,1729477054526615
0.035308837890625,-0.7848358154296875,-0.50341796875,1729477054536617
-0.031982421875,-0.6751251220703125,-0.3366851806640625,1729477054546619
-0.177459716796875,-1.0589141845703125,-0.032470703125,1729477054556620
0.29052734375,-1.387451171875,0.3214569091796875,1729477054566622
0.19012451171875,-1.1531829833984375,-0.002960205078125,1729477054576624
-0.032470703125,-0.824554443359375,-0.352752685546875,1729477054586626
-0.0046844482421875,-1.03411865234375,-0.15643310546875,1729477054596627
0.2940826416015625,-0.96392822265625,0.3284454345703125,1729477054606630
-0.132354736328125,-0.8194427490234375,-0.2815704345703125,1729477054616631
-0.0297088623046875,-0.814849853515625,-0.3859710693359375,1729477054626633
0.0616607666015625,-1.1049346923828125,0.11492919921875,1729477054636635
0.124603271484375,-1.2309112548828125,0.27752685546875,1729477054646636
-0.012420654296875,-0.8956146240234375,-0.241455078125,1729477054656639
0.09649658203125,-0.707550048828125,-0.4774627685546875,1729477054666640
0.2511749267578125,-0.92816162109375,-0.136505126953125,1729477054676642
0.150604248046875,-1.2079315185546875,0.232635498046875,1729477054686643
0.1345672607421875,-1.1770172119140625,0.1670074462890625,1729477054696645
-0.2317962646484375,-0.922454833984375,-0.391937255859375,1729477054706647
0.02117919921875,-0.8231048583984375,-0.196014404296875,1729477054716649
0.0866851806640625,-1.08526611328125,-0.0426788330078125,1729477054726650
0.2219085693359375,-1.072723388671875,0.12091064453125,1729477054736652
-0.0459442138671875,-0.951995849609375,-0.2037200927734375,1729477054746654
-0.0623016357421875,-0.8041229248046875,-0.2761993408203125,1729477054756656
0.1146087646484375,-1.053863525390625,-0.122283935546875,1729477054766657
0.287933349609375,-1.1389923095703125,0.1009674072265625,1729477054776659
-0.059295654296875,-1.01824951171875,-0.031402587890625,1729477054786662
-0.0223388671875,-0.966064453125,-0.158447265625,1729477054796663
0.0784454345703125,-0.994659423828125,-0.100006103515625,1729477054806664
0.196563720703125,-1.0596771240234375,0.02313232421875,1729477054816667
0.1966552734375,-0.978759765625,0.0146636962890625,1729477054826668
0.052490234375,-0.86077880859375,-0.251708984375,1729477054836670
-0.162078857421875,-0.89324951171875,-0.3669586181640625,1729477054846673
-0.0789794921875,-0.9393768310546875,-0.103515625,1729477054856673
0.289215087890625,-0.9851226806640625,0.0005950927734375,1729477054866676
0.285064697265625,-1.03961181640625,-0.2638092041015625,1729477054876677
0.071685791015625,-0.962860107421875,-0.071197509765625,1729477054886679
-0.12017822265625,-1.2023468017578125,0.0785369873046875,1729477054896680
0.1290740966796875,-1.1992950439453125,0.2000732421875,1729477054906682
-0.1528472900390625,-0.9403228759765625,-0.1567840576171875,1729477054916684
0.0602569580078125,-0.9038848876953125,-0.1943206787109375,1729477054926686
0.1554718017578125,-1.058441162109375,0.1273193359375,1729477054936687
0.002593994140625,-1.15789794921875,0.1178741455078125,1729477054946689
-0.0098724365234375,-0.9134979248046875,-0.1749725341796875,1729477054956691
0.249542236328125,-0.614501953125,-0.4914703369140625,1729477054966693
0.3438873291015625,-0.86187744140625,-0.5748748779296875,1729477054976694
-0.082733154296875,-0.9851226806640625,0.12646484375,1729477054986696
-0.02691650390625,-1.144989013671875,0.349273681640625,1729477054996699
0.2942047119140625,-1.154541015625,-0.18804931640625,1729477055006700
0.1359405517578125,-0.8398590087890625,-0.2068023681640625,1729477055016702
0.0104522705078125,-1.0355682373046875,-0.0722198486328125,1729477055026703
0.1785888671875,-1.0473785400390625,0.0874176025390625,1729477055036705
0.029144287109375,-0.9254608154296875,-0.176788330078125,1729477055046707
-0.1728668212890625,-0.9583892822265625,-0.1803741455078125,1729477055056710
-0.05511474609375,-1.00714111328125,0.1178436279296875,1729477055066710
0.4367828369140625,-1.203765869140625,-0.0279541015625,1729477055076713
0.30859375,-0.985565185546875,-0.148773193359375,1729477055086714
-0.29071044921875,-0.734375,-0.295379638671875,1729477055096716
-0.092498779296875,-1.0068511962890625,-0.20556640625,1729477055106718
0.217498779296875,-1.2063751220703125,0.2119140625,1729477055116719
0.2828216552734375,-1.178680419921875,0.16973876953125,1729477055126721
0.0029296875,-0.7900543212890625,-0.2367095947265625,1729477055136723
-0.111541748046875,-0.751708984375,-0.4984588623046875,1729477055146725
0.3644256591796875,-0.9610137939453125,-0.0213623046875,1729477055156726
0.1150360107421875,-1.06768798828125,0.0324554443359375,1729477055166728
0.103515625,-1.1480865478515625,-0.2205047607421875,1729477055176730
0.08984375,-0.8925933837890625,-0.0298004150390625,1729477055186732
-0.0711822509765625,-0.968780517578125,-0.0892791748046875,1729477055196733
0.0860748291015625,-0.90545654296875,0.01153564453125,1729477055206735
-0.2232208251953125,-0.68731689453125,-0.1804046630859375,1729477055216737
0.3424224853515625,-0.8712921142578125,-0.3381195068359375,1729477055226739
0.5074310302734375,-1.0133209228515625,-0.0366668701171875,1729477055236740
0.0578460693359375,-1.121063232421875,0.1646575927734375,1729477055246742
-0.047637939453125,-1.164794921875,0.1066741943359375,1729477055256745
-0.2168426513671875,-1.127960205078125,-0.02923583984375,1729477055266747
0.1910247802734375,-1.14373779296875,0.083343505859375,1729477055276747
0.1376953125,-1.0342254638671875,-0.107025146484375,1729477055286750
-0.136077880859375,-0.901397705078125,-0.2001953125,1729477055296751
-0.034698486328125,-0.8509521484375,-0.1100921630859375,1729477055306753
0.0029449462890625,-1.0027923583984375,-0.199310302734375,1729477055316755
0.2385406494140625,-1.16326904296875,0.0059967041015625,1729477055326756
0.0741119384765625,-0.99041748046875,0.1464385986328125,1729477055336758
-0.07769775390625,-0.9197540283203125,-0.2103729248046875,1729477055346760
0.0070037841796875,-0.9898529052734375,-0.1706085205078125,1729477055356762
0.297027587890625,-1.0256195068359375,0.146148681640625,1729477055366763
0.10369873046875,-0.9909210205078125,-0.303497314453125,1729477055376765
-0.061614990234375,-0.6514892578125,-0.300384521484375,1729477055386767
0.051025390625,-0.976104736328125,-0.0876617431640625,1729477055396769
0.127899169921875,-1.315704345703125,0.321746826171875,1729477055406770
-0.3157806396484375,-1.1220855712890625,0.2357940673828125,1729477055416772
-0.026336669921875,-0.94219970703125,-0.2939910888671875,1729477055426774
0.471221923828125,-0.9546051025390625,-0.2709197998046875,1729477055436776
0.0183563232421875,-0.9944610595703125,-0.0731964111328125,1729477055446777
-0.2761383056640625,-0.91595458984375,0.12152099609375,1729477055456779
-0.08648681640625,-1.1602935791015625,-0.222564697265625,1729477055466782
0.16156005859375,-1.004730224609375,0.145172119140625,1729477055476783
-0.101806640625,-0.98724365234375,-0.004364013671875,1729477055486785
0.2665252685546875,-0.8896636962890625,-0.122222900390625,1729477055496787
0.238128662109375,-0.728759765625,-0.243896484375,1729477055506788
0.0394439697265625,-0.992950439453125,-0.2931365966796875,1729477055516790
-0.35125732421875,-1.090240478515625,0.140838623046875,1729477055526792
-0.1261138916015625,-1.1198577880859375,0.189422607421875,1729477055536793
0.335052490234375,-1.0119171142578125,-0.23968505859375,1729477055546795
-0.0918121337890625,-0.865325927734375,-0.318115234375,1729477055556797
-0.0855255126953125,-0.935394287109375,0.1287384033203125,1729477055566799
0.1516876220703125,-1.0324554443359375,0.037811279296875,1729477055576800
0.02691650390625,-1.1105804443359375,-0.3489227294921875,1729477055586802
-0.13763427734375,-0.7940216064453125,0.0931549072265625,1729477055596804
-0.111114501953125,-0.9166717529296875,-0.0635528564453125,1729477055606806
0.5177154541015625,-1.2053680419921875,-0.113525390625,1729477055616807
-0.254180908203125,-1.01654052734375,0.036590576171875,1729477055626809
-0.330108642578125,-0.8790740966796875,-0.0062713623046875,1729477055636811
-0.0312957763671875,-1.0904388427734375,-0.3436431884765625,1729477055646813
0.3432159423828125,-1.0471038818359375,0.1412811279296875,1729477055656814
0.024200439453125,-0.973907470703125,0.01434326171875,1729477055666816
-0.2775726318359375,-0.851165771484375,-0.328155517578125,1729477055676819
0.00341796875,-0.90887451171875,-0.078643798828125,1729477055686820
-0.00738525390625,-1.0883636474609375,0.004547119140625,1729477055696822
0.0328216552734375,-1.19439697265625,0.030303955078125,1729477055706824
-0.0471038818359375,-0.9755096435546875,0.051300048828125,1729477055716825
-0.1687774658203125,-0.8886260986328125,-0.2549591064453125,1729477055726827
0.03546142578125,-0.88909912109375,-0.1433868408203125,1729477055736829
-0.202392578125,-1.019561767578125,-0.118133544921875,1729477055746830
-0.043701171875,-0.8807220458984375,0.0408477783203125,1729477055756832
-0.26751708984375,-0.74798583984375,-0.4469146728515625,1729477055766834
0.076934814453125,-1.0199737548828125,-0.3338775634765625,1729477055776836
0.119598388671875,-1.1632843017578125,0.2977142333984375,1729477055786837
-0.03509521484375,-1.0986480712890625,0.1615753173828125,1729477055796839
0.1194610595703125,-1.2063751220703125,-0.2979278564453125,1729477055806842
0.0731353759765625,-0.975860595703125,0.3126220703125,1729477055816844
-0.27789306640625,-1.1042022705078125,0.1008453369140625,1729477055826845
0.0490570068359375,-1.0279388427734375,-0.02691650390625,1729477055836847
-0.023223876953125,-0.8712921142578125,-0.1174163818359375,1729477055846849
0.185089111328125,-0.996490478515625,-0.0740509033203125,1729477055856851
-0.043731689453125,-1.1302337646484375,0.01934814453125,1729477055866852
0.0967254638671875,-1.057861328125,0.1745758056640625,1729477055876854
-0.16827392578125,-0.931060791015625,-0.2576904296875,1729477055886856
-0.113067626953125,-0.73077392578125,-0.2185821533203125,1729477055896858
-0.002655029296875,-0.976104736328125,-0.0900726318359375,1729477055906860
0.1959686279296875,-1.2033233642578125,0.1911773681640625,1729477055916861
0.149139404296875,-1.1881103515625,0.2015380859375,1729477055926863
-0.11602783203125,-0.97412109375,-0.1375885009765625,1729477055936865
-0.1685943603515625,-0.742919921875,-0.1386260986328125,1729477055946867
-0.10540771484375,-0.98004150390625,-0.191619873046875,1729477055956868
0.147125244140625,-1.1932525634765625,0.0700836181640625,1729477055966870
-0.0455169677734375,-1.031219482421875,0.0211944580078125,1729477055976872
-0.1025543212890625,-0.88201904296875,-0.281982421875,1729477055986874
-0.127471923828125,-0.8572845458984375,-0.1414031982421875,1729477055996875
-0.06121826171875,-1.012603759765625,0.0688018798828125,1729477056006877
0.0066375732421875,-1.0915985107421875,-0.0848541259765625,1729477056016879
-0.0701751708984375,-0.993499755859375,-0.2469940185546875,1729477056026881
-0.0610198974609375,-1.03167724609375,-0.1077423095703125,1729477056036882
-0.1201171875,-1.0487213134765625,0.0027618408203125,1729477056046884
-0.0849761962890625,-1.037841796875,0.033050537109375,1729477056056886
-0.0063018798828125,-0.95159912109375,-0.0522308349609375,1729477056066888
-0.0872955322265625,-0.7192840576171875,-0.1766357421875,1729477056076889
0.1295166015625,-0.72198486328125,-0.19677734375,1729477056086891
0.2044525146484375,-0.955230712890625,-0.0494537353515625,1729477056096893
0.1541900634765625,-1.123992919921875,0.2091217041015625,1729477056106895
0.122772216796875,-1.105499267578125,0.0637359619140625,1729477056116897
-0.139678955078125,-1.083160400390625,-0.2522735595703125,1729477056126898
-0.107391357421875,-1.1443634033203125,0.127105712890625,1729477056136900
-0.2940673828125,-1.18267822265625,0.04437255859375,1729477056146902
-0.2061309814453125,-0.9306488037109375,-0.2066192626953125,1729477056156904
-0.3005218505859375,-0.757568359375,-0.35223388671875,1729477056166905
-0.279937744140625,-0.9921722412109375,-0.1320953369140625,1729477056176907
0.2707977294921875,-1.2131195068359375,0.2878875732421875,1729477056186909
-0.0405426025390625,-1.0863037109375,-0.1407470703125,1729477056196911
-0.1950836181640625,-0.81341552734375,-0.29443359375,1729477056206912
-0.311767578125,-0.8454132080078125,-0.197540283203125,1729477056216914
0.1096954345703125,-1.048309326171875,0.03204345703125,1729477056226916
-0.0217742919921875,-1.059906005859375,-0.0624542236328125,1729477056236918
-0.0955657958984375,-0.849884033203125,-0.055572509765625,1729477056246919
-0.0831298828125,-0.92449951171875,-0.1879425048828125,1729477056256921
0.203582763671875,-1.02044677734375,-0.0258026123046875,1729477056266923
0.065338134765625,-1.149627685546875,0.06640625,1729477056276925
-0.1218719482421875,-1.123016357421875,0.05316162109375,1729477056286926
-0.186920166015625,-0.928253173828125,-0.0105133056640625,1729477056296928
-0.228973388671875,-0.89959716796875,-0.257537841796875,1729477056306930
0.112701416015625,-0.9287261962890625,0.0240631103515625,1729477056316932
0.09686279296875,-1.1556854248046875,0.086151123046875,1729477056326933
0.0271759033203125,-1.092620849609375,0.054718017578125,1729477056336935
-0.4016571044921875,-0.848175048828125,-0.256561279296875,1729477056346937
-0.22467041015625,-0.889739990234375,-0.2981109619140625,1729477056356939
0.17095947265625,-1.0065460205078125,0.0689239501953125,1729477056366941
0.0654754638671875,-1.1188812255859375,0.073760986328125,1729477056376942
-0.022705078125,-1.0050811767578125,0.0003204345703125,1729477056386944
-0.1294403076171875,-1.0035552978515625,-0.096588134765625,1729477056396946
0.1003570556640625,-1.1391448974609375,0.040191650390625,1729477056406948
-0.1635284423828125,-0.9967041015625,0.0303955078125,1729477056416949
-0.29107666015625,-0.865020751953125,-0.234344482421875,1729477056426951
-0.1701202392578125,-0.931671142578125,-0.2701416015625,1729477056436953
-0.0436553955078125,-1.099029541015625,-0.00225830078125,1729477056446955
-0.0738983154296875,-1.1234588623046875,0.1102447509765625,1729477056456956
-0.2530670166015625,-0.9284820556640625,-0.1567230224609375,1729477056466958
-0.133880615234375,-0.8573455810546875,-0.308563232421875,1729477056476960
0.0134735107421875,-0.956085205078125,-0.0733489990234375,1729477056486962
0.0834808349609375,-1.0370330810546875,0.11676025390625,1729477056496963
0.0213775634765625,-0.9903717041015625,0.025360107421875,1729477056506965
0.04498291015625,-1.032745361328125,-0.0632476806640625,1729477056516967
0.221588134765625,-1.1094818115234375,0.1320953369140625,1729477056526969
-0.04095458984375,-1.101898193359375,0.035797119140625,1729477056536970
-0.264984130859375,-0.8740997314453125,-0.1798095703125,1729477056546972
-0.3434600830078125,-0.8219146728515625,-0.3263092041015625,1729477056556974
-0.13958740234375,-0.99298095703125,-0.165924072265625,1729477056566976
-0.056488037109375,-1.0813446044921875,0.1292877197265625,1729477056576978
-0.0020599365234375,-1.0563507080078125,-0.0330352783203125,1729477056586979
0.15032958984375,-0.9487152099609375,-0.1657562255859375,1729477056596981
-0.1763458251953125,-0.96563720703125,-0.1489105224609375,1729477056606983
0.0200042724609375,-0.94769287109375,0.073028564453125,1729477056616985
-0.0322723388671875,-1.0089874267578125,-0.1746826171875,1729477056626986
0.120635986328125,-0.9582977294921875,-0.0937347412109375,1729477056636988
-0.03765869140625,-1.0131072998046875,-0.0325164794921875,1729477056646990
-0.1237335205078125,-1.0249786376953125,0.051544189453125,1729477056656992
0.022430419921875,-1.01336669921875,-0.0201568603515625,1729477056666993
-0.147186279296875,-0.98773193359375,-0.1578826904296875,1729477056676995
-0.093994140625,-0.9069976806640625,-0.001495361328125,1729477056686997
-0.09393310546875,-1.0815887451171875,-0.1710052490234375,1729477056696999
0.1854095458984375,-1.032562255859375,0.090911865234375,1729477056707000
-0.2127532958984375,-1.038330078125,-0.165802001953125,1729477056717002
-0.1075592041015625,-0.9318389892578125,-0.04150390625,1729477056727004
-0.0307464599609375,-0.982147216796875,-0.1324005126953125,1729477056737006
-0.042510986328125,-1.063323974609375,-0.1283721923828125,1729477056747007
0.0380401611328125,-0.9765625,0.070343017578125,1729477056757009
-0.1663665771484375,-0.9544525146484375,-0.1572418212890625,1729477056767011
-0.018524169921875,-1.0076904296875,-0.147552490234375,1729477056777013
0.0018463134765625,-0.9879302978515625,0.0022735595703125,1729477056787014
-0.186981201171875,-0.97222900390625,-0.1197357177734375,1729477056797016
-0.0242462158203125,-1.0315399169921875,-0.131378173828125,1729477056807018
0.07501220703125,-0.9551544189453125,0.0173492431640625,1729477056817020
-0.2218017578125,-0.98175048828125,-0.1409454345703125,1729477056827020
-0.065643310546875,-1.006317138671875,-0.0249786376953125,1729477056837023
0.0526275634765625,-1.0102386474609375,-0.0023956298828125,1729477056847025
-0.071319580078125,-1.0374755859375,-0.1485137939453125,1729477056857027
-0.0788421630859375,-0.9894256591796875,-0.025848388671875,1729477056867029
0.0122222900390625,-0.96881103515625,-0.01629638671875,1729477056877030
-0.0044708251953125,-0.983245849609375,-0.161712646484375,1729477056887032
-0.05908203125,-0.9452667236328125,-0.0662689208984375,1729477056897034
-0.070037841796875,-1.0009918212890625,-0.032623291015625,1729477056907036
0.0078277587890625,-1.0279541015625,-0.060791015625,1729477056917037
0.0186614990234375,-0.96014404296875,-0.0188751220703125,1729477056927039
-0.0228424072265625,-0.998687744140625,-0.076995849609375,1729477056937041
0.0061798095703125,-1.011322021484375,0.0073394775390625,1729477056947042
0.009521484375,-1.032470703125,-0.0366973876953125,1729477056957044
-0.091796875,-0.982635498046875,-0.0970458984375,1729477056967046
-0.065032958984375,-0.9608001708984375,-0.0732269287109375,1729477056977047
-0.0200958251953125,-1.011444091796875,-0.075775146484375,1729477056987050
-0.0475006103515625,-1.0200958251953125,-0.044921875,1729477056997051
-0.0882415771484375,-0.9883270263671875,-0.0471038818359375,1729477057007052
-0.0360870361328125,-0.9802398681640625,-0.086029052734375,1729477057017055
0.019561767578125,-1.0061492919921875,-0.0808258056640625,1729477057027057
-0.0767059326171875,-0.9896697998046875,-0.04791259765625,1729477057037058
-0.1357574462890625,-0.99139404296875,-0.06573486328125,1729477057047060
-0.0065765380859375,-0.995819091796875,-0.0634307861328125,1729477057057062
-0.067230224609375,-1.0098876953125,-0.0980224609375,1729477057067064
-0.1031341552734375,-0.991668701171875,-0.035675048828125,1729477057077065
-0.050506591796875,-0.9984588623046875,-0.0502471923828125,1729477057087067
0.0391998291015625,-1.006927490234375,-0.0846710205078125,1729477057097069
-0.0196380615234375,-0.98748779296875,-0.067596435546875,1729477057107071
-0.1058807373046875,-0.9699554443359375,-0.0464324951171875,1729477057117072
-0.0437469482421875,-1.00433349609375,-0.0674285888671875,1729477057127074
0.0078887939453125,-1.002532958984375,-0.0546112060546875,1729477057137076
-0.0739288330078125,-0.99810791015625,-0.0772857666015625,1729477057147078
