z,y,x,time
-0.633087158203125,-0.756591796875,-0.1365814208984375,1727793992868269
-0.6328277587890625,-0.756317138671875,-0.1376953125,1727793992878274
-0.63299560546875,-0.757080078125,-0.1412200927734375,1727793992888279
-0.6285247802734375,-0.756072998046875,-0.1417236328125,1727793992898285
-0.6213836669921875,-0.7576141357421875,-0.1441192626953125,1727793992908290
-0.6224212646484375,-0.7590484619140625,-0.1392669677734375,1727793992918295
-0.623321533203125,-0.7587890625,-0.1361236572265625,1727793992928300
-0.623077392578125,-0.756744384765625,-0.13690185546875,1727793992938306
-0.62286376953125,-0.7538604736328125,-0.13702392578125,1727793992948311
-0.619354248046875,-0.753143310546875,-0.140533447265625,1727793992958316
-0.6093902587890625,-0.755218505859375,-0.145355224609375,1727793992968321
-0.605865478515625,-0.75384521484375,-0.14544677734375,1727793992978327
-0.6056060791015625,-0.7518157958984375,-0.14520263671875,1727793992988332
-0.60870361328125,-0.751861572265625,-0.147064208984375,1727793992998337
-0.61346435546875,-0.7507476806640625,-0.146575927734375,1727793993008342
-0.620147705078125,-0.7517852783203125,-0.1503753662109375,1727793993018347
-0.627777099609375,-0.749755859375,-0.1522369384765625,1727793993028353
-0.6321563720703125,-0.7493743896484375,-0.1526947021484375,1727793993038358
-0.6348114013671875,-0.750640869140625,-0.15313720703125,1727793993048363
-0.6375579833984375,-0.75201416015625,-0.1554718017578125,1727793993058368
-0.638671875,-0.75054931640625,-0.1535491943359375,1727793993068374
-0.6356964111328125,-0.7482757568359375,-0.1513519287109375,1727793993078379
-0.625274658203125,-0.746856689453125,-0.1519317626953125,1727793993088384
-0.6157379150390625,-0.7478179931640625,-0.1532135009765625,1727793993098389
-0.606964111328125,-0.7491607666015625,-0.155364990234375,1727793993108395
-0.6064453125,-0.75006103515625,-0.156036376953125,1727793993118400
-0.61260986328125,-0.7518157958984375,-0.1533050537109375,1727793993128405
-0.621124267578125,-0.7504730224609375,-0.1524658203125,1727793993138410
-0.634429931640625,-0.7501373291015625,-0.153961181640625,1727793993148416
-0.6443634033203125,-0.743621826171875,-0.15228271484375,1727793993158421
-0.65435791015625,-0.7417144775390625,-0.1558990478515625,1727793993168426
-0.67388916015625,-0.7394866943359375,-0.16729736328125,1727793993178431
-0.68377685546875,-0.7373809814453125,-0.1803131103515625,1727793993188437
-0.696533203125,-0.7350616455078125,-0.196380615234375,1727793993198442
-0.7003021240234375,-0.7339019775390625,-0.20782470703125,1727793993208447
-0.6943511962890625,-0.726104736328125,-0.211669921875,1727793993218452
-0.68243408203125,-0.7209930419921875,-0.2216339111328125,1727793993228458
-0.68011474609375,-0.7285003662109375,-0.24456787109375,1727793993238463
-0.6818695068359375,-0.737274169921875,-0.2769622802734375,1727793993248468
-0.68023681640625,-0.73223876953125,-0.2959442138671875,1727793993258473
-0.677978515625,-0.718963623046875,-0.291412353515625,1727793993268479
-0.67578125,-0.706207275390625,-0.287750244140625,1727793993278484
-0.65899658203125,-0.6996917724609375,-0.2965545654296875,1727793993288489
-0.6314239501953125,-0.698089599609375,-0.315093994140625,1727793993298494
-0.611602783203125,-0.7068328857421875,-0.3341827392578125,1727793993308500
-0.599029541015625,-0.7185516357421875,-0.35113525390625,1727793993318505
-0.6064300537109375,-0.7326202392578125,-0.3584442138671875,1727793993328510
-0.6455841064453125,-0.7357330322265625,-0.3580780029296875,1727793993338515
-0.6767425537109375,-0.719696044921875,-0.3490142822265625,1727793993348521
-0.6881561279296875,-0.69805908203125,-0.32525634765625,1727793993358526
-0.689453125,-0.6893768310546875,-0.2928314208984375,1727793993368531
-0.67413330078125,-0.70172119140625,-0.268035888671875,1727793993378536
-0.6359100341796875,-0.7174835205078125,-0.2697296142578125,1727793993388541
-0.5979461669921875,-0.7288055419921875,-0.2843780517578125,1727793993398547
-0.5775146484375,-0.7319488525390625,-0.3044586181640625,1727793993408552
-0.576690673828125,-0.73193359375,-0.31884765625,1727793993418557
-0.5944976806640625,-0.7252960205078125,-0.3025054931640625,1727793993428562
-0.60955810546875,-0.71685791015625,-0.249481201171875,1727793993438568
-0.6132659912109375,-0.7092132568359375,-0.17816162109375,1727793993448573
-0.61456298828125,-0.7075347900390625,-0.0953521728515625,1727793993458578
-0.5897216796875,-0.7161865234375,-0.010406494140625,1727793993468583
-0.5424041748046875,-0.727142333984375,0.0744781494140625,1727793993478589
-0.495513916015625,-0.7531890869140625,0.113616943359375,1727793993488594
-0.4778594970703125,-0.783660888671875,0.1135711669921875,1727793993498599
-0.4915313720703125,-0.798828125,0.1382293701171875,1727793993508604
-0.520172119140625,-0.793701171875,0.1964874267578125,1727793993518610
-0.5456695556640625,-0.7764739990234375,0.2686614990234375,1727793993528615
-0.5480194091796875,-0.7574920654296875,0.335052490234375,1727793993538620
-0.5340576171875,-0.7469024658203125,0.37677001953125,1727793993548625
-0.514801025390625,-0.7613677978515625,0.3920745849609375,1727793993558631
-0.5020294189453125,-0.79290771484375,0.3786468505859375,1727793993568636
-0.5062408447265625,-0.8248748779296875,0.3860626220703125,1727793993578641
-0.5241851806640625,-0.8455352783203125,0.4248199462890625,1727793993588646
-0.5398712158203125,-0.8521270751953125,0.4573822021484375,1727793993598652
-0.5322265625,-0.852813720703125,0.4696044921875,1727793993608657
-0.5044097900390625,-0.8473663330078125,0.4707489013671875,1727793993618662
-0.456634521484375,-0.844451904296875,0.4630126953125,1727793993628667
-0.4145660400390625,-0.844757080078125,0.4617462158203125,1727793993638673
-0.392486572265625,-0.8565673828125,0.48590087890625,1727793993648678
-0.37701416015625,-0.8784027099609375,0.5327911376953125,1727793993658683
-0.3441619873046875,-0.8976593017578125,0.5619354248046875,1727793993668688
-0.2938995361328125,-0.9062347412109375,0.5631103515625,1727793993678694
-0.248138427734375,-0.9068145751953125,0.543975830078125,1727793993688699
-0.245361328125,-0.900390625,0.5166473388671875,1727793993698704
-0.2894134521484375,-0.888214111328125,0.489837646484375,1727793993708709
-0.3315277099609375,-0.8807830810546875,0.4708251953125,1727793993718715
-0.35186767578125,-0.8832244873046875,0.47235107421875,1727793993728720
-0.3495635986328125,-0.89825439453125,0.46917724609375,1727793993738725
-0.3270416259765625,-0.9178619384765625,0.46630859375,1727793993748730
-0.2930145263671875,-0.9274749755859375,0.456146240234375,1727793993758735
-0.2678070068359375,-0.924346923828125,0.4422760009765625,1727793993768741
-0.2614593505859375,-0.912261962890625,0.4294891357421875,1727793993778746
-0.260894775390625,-0.8990936279296875,0.40185546875,1727793993788751
-0.2672271728515625,-0.8838653564453125,0.373016357421875,1727793993798756
-0.282379150390625,-0.8664703369140625,0.348876953125,1727793993808762
-0.3062286376953125,-0.85040283203125,0.3393707275390625,1727793993818767
-0.316192626953125,-0.8408355712890625,0.3438568115234375,1727793993828772
-0.2993011474609375,-0.8432464599609375,0.351318359375,1727793993838777
-0.2755126953125,-0.8560333251953125,0.356231689453125,1727793993848783
-0.251678466796875,-0.8733062744140625,0.3615570068359375,1727793993858788
-0.228271484375,-0.88238525390625,0.3645477294921875,1727793993868793
-0.2056121826171875,-0.8849945068359375,0.3563995361328125,1727793993878798
-0.18621826171875,-0.8890380859375,0.3363189697265625,1727793993888804
-0.178314208984375,-0.8957672119140625,0.3186798095703125,1727793993898809
-0.178436279296875,-0.8927764892578125,0.3067779541015625,1727793993908814
-0.191619873046875,-0.8842926025390625,0.313995361328125,1727793993918819
-0.215118408203125,-0.8774566650390625,0.3370513916015625,1727793993928825
-0.234283447265625,-0.8768463134765625,0.35772705078125,1727793993938830
-0.2335968017578125,-0.88336181640625,0.37176513671875,1727793993948835
-0.2015380859375,-0.8936920166015625,0.375518798828125,1727793993958840
-0.1502838134765625,-0.9070587158203125,0.3702239990234375,1727793993968846
-0.103271484375,-0.9210205078125,0.364166259765625,1727793993978851
-0.077972412109375,-0.9260406494140625,0.35870361328125,1727793993988856
-0.076080322265625,-0.92523193359375,0.3675079345703125,1727793993998861
-0.088348388671875,-0.916015625,0.3775177001953125,1727793994008867
-0.1018524169921875,-0.902557373046875,0.3837432861328125,1727793994018872
-0.11346435546875,-0.8942718505859375,0.385406494140625,1727793994028877
-0.1239166259765625,-0.88897705078125,0.387054443359375,1727793994038882
-0.1318359375,-0.8850250244140625,0.384674072265625,1727793994048888
-0.143280029296875,-0.887115478515625,0.3792266845703125,1727793994058893
-0.1574859619140625,-0.8902130126953125,0.37255859375,1727793994068898
-0.169525146484375,-0.8921356201171875,0.3678131103515625,1727793994078903
-0.1791229248046875,-0.8898773193359375,0.363311767578125,1727793994088909
-0.184814453125,-0.8874053955078125,0.3628082275390625,1727793994098914
-0.1884613037109375,-0.88397216796875,0.365142822265625,1727793994108919
-0.1901397705078125,-0.879058837890625,0.364013671875,1727793994118924
-0.18798828125,-0.8785247802734375,0.3600006103515625,1727793994128930
-0.1877593994140625,-0.8829193115234375,0.3628387451171875,1727793994138935
-0.188140869140625,-0.887176513671875,0.367156982421875,1727793994148940
-0.1881866455078125,-0.8948211669921875,0.36944580078125,1727793994158945
-0.1878509521484375,-0.90252685546875,0.3733367919921875,1727793994168951
-0.1794586181640625,-0.9075927734375,0.3816375732421875,1727793994178956
-0.1694488525390625,-0.9084930419921875,0.3890380859375,1727793994188961
-0.16204833984375,-0.9036865234375,0.3944244384765625,1727793994198966
-0.157867431640625,-0.897216796875,0.395233154296875,1727793994208971
-0.152069091796875,-0.890594482421875,0.3953399658203125,1727793994218977
-0.151702880859375,-0.8893280029296875,0.3913421630859375,1727793994228982
-0.16009521484375,-0.8878021240234375,0.387847900390625,1727793994238987
-0.174072265625,-0.88787841796875,0.38525390625,1727793994248993
-0.18701171875,-0.88751220703125,0.3892364501953125,1727793994258998
-0.194000244140625,-0.8898468017578125,0.3966827392578125,1727793994269003
-0.189910888671875,-0.8928375244140625,0.3998260498046875,1727793994279008
-0.179779052734375,-0.8976898193359375,0.3954315185546875,1727793994289013
-0.1679840087890625,-0.898468017578125,0.3896484375,1727793994299019
-0.15960693359375,-0.89996337890625,0.3809356689453125,1727793994309024
-0.15985107421875,-0.8993988037109375,0.378021240234375,1727793994319029
-0.164031982421875,-0.8995513916015625,0.37799072265625,1727793994329034
-0.171112060546875,-0.8980560302734375,0.37774658203125,1727793994339040
-0.178863525390625,-0.8945770263671875,0.378692626953125,1727793994349045
-0.1826019287109375,-0.88946533203125,0.3803863525390625,1727793994359050
-0.1851654052734375,-0.88507080078125,0.3788909912109375,1727793994369055
-0.1883392333984375,-0.8815765380859375,0.3819122314453125,1727793994379061
-0.1932830810546875,-0.8794708251953125,0.3851776123046875,1727793994389066
-0.1923370361328125,-0.8825836181640625,0.3848876953125,1727793994399071
-0.185638427734375,-0.8847503662109375,0.38433837890625,1727793994409076
-0.1775970458984375,-0.8871307373046875,0.38238525390625,1727793994419082
-0.1725006103515625,-0.8925933837890625,0.38116455078125,1727793994429087
-0.1689300537109375,-0.8948822021484375,0.379608154296875,1727793994439092
-0.16497802734375,-0.8954315185546875,0.381256103515625,1727793994449097
-0.1589813232421875,-0.896514892578125,0.38385009765625,1727793994459103
-0.1564178466796875,-0.896331787109375,0.3827056884765625,1727793994469108
-0.154998779296875,-0.893341064453125,0.383697509765625,1727793994479113
-0.154571533203125,-0.8865203857421875,0.3822784423828125,1727793994489118
-0.161590576171875,-0.8834686279296875,0.382293701171875,1727793994499124
-0.1686859130859375,-0.879791259765625,0.3935546875,1727793994509129
-0.1673431396484375,-0.8820648193359375,0.39837646484375,1727793994519134
-0.1704864501953125,-0.8865814208984375,0.405242919921875,1727793994529139
-0.15673828125,-0.8872222900390625,0.4071044921875,1727793994539145
-0.150177001953125,-0.89019775390625,0.4044952392578125,1727793994549150
-0.148834228515625,-0.8896942138671875,0.40545654296875,1727793994559155
-0.149566650390625,-0.889984130859375,0.408294677734375,1727793994569160
-0.14892578125,-0.88909912109375,0.41375732421875,1727793994579166
-0.1527252197265625,-0.8874969482421875,0.419158935546875,1727793994589171
-0.1511383056640625,-0.8867340087890625,0.4199066162109375,1727793994599176
-0.15191650390625,-0.888671875,0.4195098876953125,1727793994609181
-0.1520843505859375,-0.887054443359375,0.415191650390625,1727793994619187
-0.1512603759765625,-0.8850555419921875,0.415771484375,1727793994629192
-0.1572113037109375,-0.8828125,0.416534423828125,1727793994639197
-0.160797119140625,-0.880096435546875,0.415008544921875,1727793994649202
-0.159515380859375,-0.8792572021484375,0.4102935791015625,1727793994659207
-0.167877197265625,-0.8795318603515625,0.4084320068359375,1727793994669213
-0.168548583984375,-0.879974365234375,0.407501220703125,1727793994679218
-0.17205810546875,-0.883026123046875,0.4089508056640625,1727793994689223
-0.175079345703125,-0.88116455078125,0.413421630859375,1727793994699228
-0.162750244140625,-0.8811798095703125,0.4097137451171875,1727793994709234
-0.1594696044921875,-0.8826141357421875,0.4120025634765625,1727793994719239
-0.1557769775390625,-0.87841796875,0.4173431396484375,1727793994729244
-0.145263671875,-0.87408447265625,0.4195709228515625,1727793994739249
-0.145263671875,-0.8742523193359375,0.4172515869140625,1727793994749255
-0.1444854736328125,-0.87591552734375,0.4149017333984375,1727793994759260
-0.1468353271484375,-0.8771514892578125,0.41705322265625,1727793994769265
-0.148284912109375,-0.88037109375,0.4150848388671875,1727793994779270
-0.1489410400390625,-0.881072998046875,0.4176483154296875,1727793994789276
-0.1478424072265625,-0.8802337646484375,0.4190521240234375,1727793994799281
-0.1536865234375,-0.87799072265625,0.418853759765625,1727793994809286
-0.157958984375,-0.8737945556640625,0.420867919921875,1727793994819291
-0.1504364013671875,-0.867767333984375,0.42462158203125,1727793994829297
-0.1425018310546875,-0.8672943115234375,0.417572021484375,1727793994839302
-0.1501007080078125,-0.86883544921875,0.4251861572265625,1727793994849307
-0.14697265625,-0.8662109375,0.4380950927734375,1727793994859312
-0.1411285400390625,-0.8753662109375,0.4383544921875,1727793994869318
-0.137298583984375,-0.8788299560546875,0.4347686767578125,1727793994879323
-0.1298980712890625,-0.8740081787109375,0.4373779296875,1727793994889328
-0.1306610107421875,-0.869415283203125,0.44281005859375,1727793994899333
-0.1430511474609375,-0.8682098388671875,0.45123291015625,1727793994909339
-0.141815185546875,-0.873443603515625,0.4490814208984375,1727793994919344
-0.14788818359375,-0.8777923583984375,0.452117919921875,1727793994929349
-0.1509857177734375,-0.8732147216796875,0.4597320556640625,1727793994939354
-0.1556854248046875,-0.863494873046875,0.4762115478515625,1727793994949360
-0.1561279296875,-0.8587188720703125,0.4864044189453125,1727793994959365
-0.1529998779296875,-0.8574371337890625,0.489013671875,1727793994969370
-0.15277099609375,-0.86181640625,0.48748779296875,1727793994979375
-0.1584930419921875,-0.864532470703125,0.48760986328125,1727793994989381
-0.1650848388671875,-0.8648529052734375,0.489044189453125,1727793994999386
