z,y,x,time
-0.0019300912797451017,0.08085925108790397,-0.38601694077476856,1727794007340855
0.05518588064908981,0.08977730155885219,-0.37421968160569663,1727794007350860
0.15101181472241879,0.1352817461490631,-0.3236421715348959,1727794007360865
0.22192951751053333,0.14400778117924928,-0.2600003049686551,1727794007370870
0.23282851266562937,0.1263853229880333,-0.2123445275634527,1727794007380876
0.19782149669229984,0.08782529070824384,-0.1926508160561323,1727794007390881
0.14821663104593752,0.02364741756916046,-0.20589374398887156,1727794007400886
0.10315116239488124,0.00315232655107975,-0.19372531341984867,1727794007410891
0.04903378776013851,0.003919511531293392,-0.1741460220724344,1727794007420897
0.07439151637852191,0.04267243603467941,-0.17826923948228357,1727794007430902
0.07049041728675365,0.06791969001591205,-0.14598361129686235,1727794007440907
0.04988075997829437,0.09223550836592913,-0.09352963982969521,1727794007450912
0.04166062864363193,0.1107625141814351,-0.07152998946756124,1727794007460917
0.08268237486183642,0.10901391694843768,-0.05195668946951627,1727794007470923
0.0974187562227249,0.08499123632609844,-0.06288827171996235,1727794007480928
0.10172551350593566,0.0397512878909707,-0.09071312110424042,1727794007490933
0.08473813834786414,0.03007014409303665,-0.08742255512624979,1727794007500938
0.0754465783894062,0.06164104813784361,-0.028587796580791473,1727794007510944
0.07054770043194293,0.07991203336566687,0.028861498955637215,1727794007520949
0.04420096077620983,0.04366115481108427,0.06060425243601203,1727794007530954
0.006855857244133949,0.03416033601611852,0.0725457423813641,1727794007540959
0.002804536026716232,0.03269493963867426,0.09523600535616278,1727794007550965
-0.03934592196047306,0.04128068941533565,0.09127572342306375,1727794007560970
-0.044456396842002865,0.0003214870393276214,0.060628656224906444,1727794007570975
-0.007343933022022247,-0.014600772282481193,0.04696384961828589,1727794007580980
0.0319458748370409,0.004496142375469208,0.04986117849498987,1727794007590986
0.06245265678167343,0.03887421279549599,0.027813158946484326,1727794007600991
0.11155541812479496,0.03580547287464142,0.04192848579958081,1727794007610996
0.1778583205938339,0.0487900421321392,0.06071662676930427,1727794007621001
0.24060966806113718,0.030295185020565985,0.03688566932678222,1727794007631007
0.28004735995829105,0.014629413855075836,0.004512655118852854,1727794007641012
0.3063917615264654,0.006875730988383293,-0.008204203113168478,1727794007651017
0.29205519313812256,-0.002469604983925819,-0.021890490899235008,1727794007661022
0.2639133867591619,0.0024117373168468475,-0.03128755705878138,1727794007671028
0.1997708771944046,-0.007412322083115578,-0.011133680693805216,1727794007681033
0.12836919028162955,0.002463759765028953,0.028447803588211536,1727794007691038
0.07715981204807758,0.027140520381927487,0.03917524156868458,1727794007701043
0.023259879556298255,0.02863280476629734,0.054705842047184705,1727794007711049
-0.01113046582341194,0.03210486479103565,0.04144377102255821,1727794007721054
0.015364157870411873,0.03398819431960583,0.053606794764101504,1727794007731059
0.08321838143467902,0.02328969017267227,0.03879910173267126,1727794007741064
0.1596978100031614,-0.0030301614761352536,0.006766863786429166,1727794007751069
0.2229629522114992,-0.02217208431959152,-0.022987346225231884,1727794007761075
0.2536158646285534,-0.022268530431389807,-0.0479819406196475,1727794007771080
0.26527941441535946,-0.006039864686131477,-0.07638166728243231,1727794007781085
0.2605436180651188,0.015681553256511688,-0.11255115116387605,1727794007791090
0.24227847805619238,0.0175327340811491,-0.14279314469248056,1727794007801096
0.22571605031192302,0.04843874447643757,-0.12816270792409776,1727794007811101
0.2250327442228794,0.054958501634001726,-0.1189648175984621,1727794007821106
0.22986381764113903,0.05218962144255638,-0.10668109008669853,1727794007831111
0.21458909161984918,0.06182780288159847,-0.08018442056626081,1727794007841117
0.1755149723380804,0.04320610451996326,-0.059535161899775264,1727794007851122
0.11965104629695415,0.043428222838044164,-0.0325035087198019,1727794007861127
0.08873276094198226,0.037112463819980616,-0.022718466155976055,1727794007871132
0.05279343255460262,0.02581716282367706,-0.036748745074123144,1727794007881138
-0.012602876463532448,0.036623218998312945,-0.05017930453345179,1727794007891143
-0.023963059389591215,0.05901917520165443,-0.08141469301357865,1727794007901148
-0.01910509796440601,0.051399932369589806,-0.13972221281453967,1727794007911153
0.007438625568151474,0.07112228544950484,-0.20083046924993395,1727794007921159
0.030675124248862266,0.10230886635184287,-0.21973697590231894,1727794007931164
0.06606792466938495,0.13400398129820823,-0.22918504159674047,1727794007941169
0.10448854847848414,0.1467149943113327,-0.2203092228323221,1727794007951174
0.09814648597538471,0.15949731899499892,-0.20846637095585463,1727794007961180
0.12157412331402301,0.14163842169940472,-0.20394450961723923,1727794007971185
0.11365092909932135,0.10318214205503463,-0.2077402486383915,1727794007981190
0.08122574631273746,0.08399988720118999,-0.2229562302097678,1727794007991195
0.05380582446753979,0.09764379715025424,-0.15169234433248638,1727794008001200
0.05989537351429462,0.05443886167407035,-0.11953384965807198,1727794008011206
0.029679098948836326,0.04845861822068691,-0.11159414269998669,1727794008021211
-0.010452420431375503,0.056011810079216955,-0.07360591895878314,1727794008031216
-0.02643500246107578,0.04972527715563774,-0.07063201771453023,1727794008041221
-0.04208966771066189,0.038430560681223865,-0.1290451898470521,1727794008051227
-0.05046235925853252,0.023038345760107038,-0.1418320445753634,1727794008061232
-0.02459375850856304,0.04617898285090923,-0.09532207620441913,1727794008071237
0.02902618799805641,0.019416063609719276,-0.09823986334726213,1727794008081242
0.08537760529518126,0.021053309422731398,-0.09900412571802734,1727794008091248
0.10015198057889937,0.025106384205818174,-0.1029375196442008,1727794008101253
0.07120996373295783,0.05046002117097378,-0.10462912599295376,1727794008111258
0.09327332698106765,0.08805530007183551,-0.13523498439788817,1727794008121263
0.08533201258778572,0.09837094238102435,-0.1942109049797058,1727794008131269
0.1327238783597946,0.08820376863181591,-0.21947832496613262,1727794008141274
0.11905717205703258,0.09359832115173339,-0.23310776799842714,1727794008151279
0.13704466416835784,0.08366261807084083,-0.20307561782822012,1727794008161284
0.16711656182706355,0.07446691970229148,-0.17342267623394728,1727794008171290
0.18165888192057608,0.05828326214253902,-0.14845321628078817,1727794008181295
0.18090718677043913,0.07775017915666103,-0.1119507010526955,1727794008191300
0.16945932556092738,0.0835591576963663,-0.1275938219949603,1727794008201305
0.11678747355937957,0.077974051040411,-0.14035013545453548,1727794008211311
0.04900105453431606,0.09476678040921688,-0.18928411610201,1727794008221316
0.024117957690358162,0.11971300561726092,-0.19292393390908835,1727794008231321
0.025294600254297254,0.11738719301819801,-0.19934929078146815,1727794008241326
0.04071721031367779,0.08844225356280803,-0.21823431625440715,1727794008251331
0.07728256164491176,0.07123977434933185,-0.2331459080517292,1727794008261337
0.09805880769193172,0.06504618040621281,-0.23148352779746054,1727794008271342
0.11515490392148495,0.0894154825091362,-0.1818041356101632,1727794008281347
0.08331891919970512,0.10148585953116417,-0.10846168989315629,1727794008291352
0.07617606170773505,0.10096738861501216,-0.08662585179060697,1727794008301358
0.02947276272177696,0.12462123592495918,-0.0899313230767846,1727794008311363
-0.055014615735411644,0.1147819789558649,-0.12419497333690524,1727794008321368
-0.030156653332710264,0.1201104805022478,-0.1631440049342811,1727794008331373
0.006164952370524406,0.09861819514036178,-0.20810060638338326,1727794008341379
0.07600128966271877,0.08288578847944736,-0.23304814676567912,1727794008351384
0.1769043808698654,0.07710545151233672,-0.25892171595171093,1727794008361389
0.205016376632452,0.03941898719668388,-0.24374299765080212,1727794008371394
0.24408874234855174,0.03899345526099205,-0.16902984810248017,1727794008381400
0.2971341038376093,0.04466039498150348,-0.09194193224683403,1727794008391405
0.3377577906489372,0.05184533804953098,-0.01326543202549219,1727794008401410
0.37290859900712964,0.03879880947172642,0.037930502204597,1727794008411415
0.3655301791936159,0.01697100854516029,0.02825827236548066,1727794008421421
0.31097324409782884,0.0024970775127410886,0.026577041280269623,1727794008431426
0.24694822343289852,-0.006019990941882133,-0.004067395569384098,1727794008441431
0.17441022596657274,0.005823591586947441,-0.03617357553467154,1727794008451436
0.12057459088265896,0.022419921600818633,-0.0512837586440146,1727794008461441
0.09569207856059074,0.020340192717313764,-0.07996157159581779,1727794008471447
0.08491641752421855,0.017249825486540794,-0.08646788474991918,1727794008481452
0.08866437188088894,0.0045066637694835664,-0.09694996966719627,1727794008491457
0.10636135661303997,0.009882511588931083,-0.10888473761081695,1727794008501462
0.12151274851560592,0.02220481754541397,-0.07422098211720585,1727794008511468
0.12736848880648613,0.013002104914188383,-0.07505728681087494,1727794008521473
0.05853986725211143,0.010346621969342232,-0.05862710714414716,1727794008531478
-0.0005196399599313736,0.03254150264263153,-0.00743921009004116,1727794008541483
-0.03767126674652099,0.056764089751243585,0.031039281386137006,1727794008551489
-0.06688859340250491,0.059353521722555154,0.04824745968803763,1727794008561494
-0.06899637933671474,0.04103519022166729,0.042973757068812846,1727794008571499
-0.09234101456701754,0.026247370934486387,0.012259615983814,1727794008581504
-0.08209259227514266,0.04973229141831398,-0.03347542249187827,1727794008591510
-0.08279284949898719,0.05859831944108009,-0.10198752544298767,1727794008601515
-0.06366320161521434,0.05597206259071827,-0.1550396089337766,1727794008611520
-0.013818097472190856,0.08288754204511642,-0.17644786927402017,1727794008621525
0.00684708941578865,0.10302139853537082,-0.19868015934824942,1727794008631531
0.05045768308341503,0.14804711969792841,-0.18971578551754353,1727794008641536
0.09986673389673233,0.15011223553419112,-0.20297654136791823,1727794008651541
0.10658990467190742,0.12825520851314068,-0.237918821541965,1727794008661546
0.11671733093261719,0.15702303783595561,-0.27145634948462244,1727794008671552
0.08257540735602378,0.16532909388840197,-0.3454841471172869,1727794008681557
-0.01227905133664608,0.17890344573259354,-0.3759387604832649,1727794008691562
-0.021166706669330595,0.166317520403862,-0.43705256987661123,1727794008701567
0.019137831190228462,0.1616547892898321,-0.4939373633980751,1727794008711572
0.05537760382890701,0.18800094442367551,-0.4713990761145949,1727794008721578
0.11524608933627604,0.1480523803949356,-0.42660526401177046,1727794008731583
0.0797469059318304,0.12075579266846179,-0.3833228793852031,1727794008741588
0.001339139649271965,0.12206745978891849,-0.28722295067608355,1727794008751593
-0.0879512551754713,0.13101707444190977,-0.22793416475281117,1727794008761599
-0.13738368686437605,0.12890811946392058,-0.2531754273846745,1727794008771604
-0.1707481963276863,0.1429156020283699,-0.2838024747081101,1727794008781609
-0.09572539630830287,0.1599643519848585,-0.362001420545578,1727794008791614
0.010867430973052978,0.18642215079963206,-0.4168377571046352,1727794008801620
0.13806933104097843,0.19082301610708235,-0.46949689575508236,1727794008811625
0.21251228534579275,0.17852642911374567,-0.5640447727166116,1727794008821630
0.18526772006750106,0.15862521233558655,-0.6520727463901043,1727794008831635
0.02349135022461414,0.18534546147882938,-0.7118883326664567,1727794008841641
-0.14908230796456337,0.23683541021943091,-0.7077791437819599,1727794008851646
-0.20526830556690692,0.24833646292090414,-0.6557325840719044,1727794008861651
-0.14001695797741412,0.26265783374011514,-0.544593930054456,1727794008871656
-0.00955108767747879,0.23878011454641818,-0.44502281810343264,1727794008881662
0.10612111811637878,0.1788169364929199,-0.4146770719394088,1727794008891667
0.15105214673280715,0.1452419991493225,-0.356457668813318,1727794008901672
0.19339783503115177,0.11656477071940899,-0.35395065442845225,1727794008911677
0.15405834281146524,0.08523848908543587,-0.35433556209281086,1727794008921683
0.0667021309196949,0.1015191772788763,-0.3575893031917512,1727794008931688
-0.00028407763838768005,0.1484013399630785,-0.3567322479709983,1727794008941693
-0.01982230632305145,0.2080541368931532,-0.3427864324659109,1727794008951698
-0.02710603359043598,0.28570670089423655,-0.2830127856351435,1727794008961703
-0.025257190853357314,0.31382746448516846,-0.23297632363848386,1727794008971709
0.0531254409879446,0.21916063731908797,-0.2574499628987163,1727794008981714
0.113121936789155,0.16435586494207383,-0.244195929050073,1727794008991719
0.1623649833858013,0.12517010197937486,-0.22359730459228155,1727794009001724
0.14937807604074477,0.1059586210310459,-0.1567022083837539,1727794009011730
0.1609703141570091,0.10302841279804706,-0.09932232482172548,1727794009021735
0.19726269376575944,0.09153963505625724,0.007592866281792521,1727794009031740
0.2236725617855787,0.07610124290585517,0.12917663420699535,1727794009041745
0.24926994437873362,-0.029288638326525687,0.1861888535004109,1727794009051751
0.3201987530827522,-0.10381751734912395,0.2874168658129871,1727794009061756
0.3604951076358556,-0.10441782132983207,0.4231685675613582,1727794009071761
0.010928221249580383,0.044807694497704505,-0.08431019525937736,1727794014104396
0.04381926798224449,0.0778559776186943,-0.05839366371445357,1727794014114401
0.060820087143778796,0.0715641839981079,-0.0470246398948133,1727794014124406
0.06855331174433231,0.04355915574133396,-0.06854797798208892,1727794014134411
0.07614566656947136,0.03801204300820827,-0.07096205338649451,1727794014144418
0.0966261445403099,0.03664017013311386,-0.06311389716938137,1727794014154423
0.10757365501224994,0.026065000104904174,-0.07195442542470991,1727794014164428
0.10967267311811446,0.0034679683715105056,-0.055636327830329534,1727794014174433
0.1339174720585346,0.0059200376987457275,-0.029131401938199995,1727794014184439
0.1978442930459976,-0.00014963760375976562,-0.022983254572004078,1727794014194444
0.26990882778167724,0.0036702129453420637,-0.049944253668561575,1727794014204449
0.3296101400285959,0.010835866791009903,-0.09954897318445145,1727794014214454
0.368370371055603,0.04925765964388847,-0.15028854194916783,1727794014224459
0.3663017480880022,0.05335340452492237,-0.16496311012022197,1727794014234464
0.3321802827775478,0.052910336932539936,-0.14288498769439756,1727794014244469
0.27565876961052416,0.048557986941933626,-0.11252886626683174,1727794014254474
0.1763958468258381,0.04656944347321987,-0.09019004707820713,1727794014264480
0.12555939355790616,0.059497314107418056,-0.0668230538856238,1727794014274485
0.07776713029146194,0.04030804499089718,-0.0695233988855034,1727794014284490
0.02177168682515621,0.03939268371164799,-0.10914280402511357,1727794014294495
0.0018155249893665312,0.03245850053429603,-0.1459285201087594,1727794014304500
-0.0016559505134820937,0.05832651676237583,-0.1532795404586941,1727794014314507
-0.021721417942643165,0.09411737658977508,-0.15321875018216669,1727794014324512
-0.017846622335910795,0.11555237880647182,-0.19378727274015545,1727794014334517
-0.013887071055173873,0.12857435746490956,-0.25040822769366206,1727794014344522
-0.01402618726491928,0.12395488097071647,-0.28673662846386433,1727794014354528
-0.014213818791508674,0.1443698924899101,-0.32641521644480526,1727794014364533
-0.010621931779384612,0.14229367073774338,-0.32043687268756327,1727794014374538
0.02732698286473751,0.1555289998859167,-0.2984347381073981,1727794014384543
0.07697451860904693,0.15700491765737531,-0.2987323328144848,1727794014394549
0.13340192375183105,0.14337503623366354,-0.2721008579332381,1727794014404554
0.15203297446370123,0.12087328156828879,-0.2664955122068524,1727794014414559
0.14754033921957016,0.1165729540258646,-0.26690679642148313,1727794014424564
0.11920680966079235,0.10320376936495304,-0.24402108393982053,1727794014434569
0.07828910833895206,0.10778583645820618,-0.20302264553196728,1727794014444574
0.03738602006435394,0.11141221026182174,-0.1587114293143153,1727794014454579
-0.012322305956482886,0.07351648710966109,-0.11836363683491945,1727794014464584
-0.05184241544008255,0.06417933444380759,-0.11028291397094726,1727794014474590
-0.04569090707302093,0.06351999375224113,-0.11969152443781494,1727794014484596
-0.047608723393082614,0.04449672885239124,-0.11308562336675822,1727794014494601
-0.03775426885485649,0.024226678761839864,-0.09860920811630784,1727794014504606
-0.04953706110715866,0.0036228666722774505,-0.09519384671486913,1727794014514611
-0.04921966572105884,0.005361819294095039,-0.07686594366803765,1727794014524617
-0.026227497190237044,0.01582183851003647,-0.02533843939602375,1727794014534622
0.016843582773208618,0.0005704933643341064,0.006263225113227963,1727794014544627
0.06651625295877456,0.011222820281982421,0.021411767471581696,1727794014554632
0.10496727190613746,0.014752747973799704,0.029468671068549154,1727794014564638
0.12660451869666575,0.011525602620840071,0.015133783180639147,1727794014574643
0.14993687896728514,0.01915361328125,-0.008087517930939793,1727794014584648
0.15719196466207502,0.005298106408119201,-0.01957629567272961,1727794014594653
0.16153554682433605,0.00841302355825901,-0.034986630772426724,1727794014604659
0.16076047079861164,0.00870586902499199,-0.047178734477981925,1727794014614664
0.20182430259287357,0.03505143963694572,-0.05957490938827395,1727794014624669
0.22170915275812147,0.04420154529809951,-0.06222301274426281,1727794014634674
0.24958500167727468,0.04455108938813209,-0.08745674965679645,1727794014644680
0.28909985046386716,0.04397650437057018,-0.08997202041335403,1727794014654685
0.2940186021655798,0.07286474520266055,-0.06954648750014603,1727794014664690
0.2573345928907394,0.05637888982594013,-0.07549692033715545,1727794014674695
0.20421791973114012,0.05497311468124389,-0.04937887487076223,1727794014684700
0.13735913694500923,0.04886310736835003,-0.013865005353838205,1727794014694706
0.0870540140748024,0.04458382261395454,-0.020988427492976188,1727794014704711
0.05003741184473037,0.044721769779920574,-0.06970123967044055,1727794014714716
0.07799217121899127,0.034844518887996674,-0.12254969034790993,1727794014724721
0.10268529844880103,0.03726034785807133,-0.16331044754236937,1727794014734727
0.1429670399546623,0.04552957903146743,-0.19816234601922333,1727794014744732
0.18721534700393674,0.07767360678911209,-0.19509177946746348,1727794014754737
0.19062661675214768,0.11308511191010474,-0.19546134343221783,1727794014764742
0.18334405852854252,0.13147650864720345,-0.21310820541232822,1727794014774748
0.1706786382228136,0.13729308597147463,-0.2242624905027449,1727794014784753
0.1651058065265417,0.15634733053147792,-0.23510595607832072,1727794014794758
0.1248684886842966,0.16920856567025183,-0.2725800928175449,1727794014804763
0.10679857898652553,0.1409159526437521,-0.2855254991084337,1727794014814769
0.0658703562706709,0.12147066293954849,-0.31452772170901294,1727794014824774
0.04082826947271823,0.08952245001494884,-0.325890754179284,1727794014834779
0.031441432446241376,0.07958207075893879,-0.3152867964480072,1727794014844784
0.019505495458841324,0.08038111218214035,-0.29793336445651947,1727794014854790
0.02100830123722553,0.08265139520168303,-0.268283345471695,1727794014864795
0.008966565787792206,0.08015490221083164,-0.2243454195458442,1727794014874799
0.006827215671539306,0.0722656102657318,-0.19751235767789183,1727794014884804
0.015806640940904615,0.06639291884005069,-0.1649607720326632,1727794014894809
0.011146832436323166,0.0654471624225378,-0.1525114056304097,1727794014904815
0.03799626091718673,0.06809738467037678,-0.14435038407184184,1727794014914820
0.04185468991100788,0.058521747073531145,-0.14541633280292152,1727794014924825
0.0728279203236103,0.049907063463330265,-0.09623349196091294,1727794014934830
0.0760258395820856,0.05179565368890762,-0.07861644059717655,1727794014944837
0.0502191981524229,0.04345978702008724,-0.07297229723036289,1727794014954842
0.0634077655494213,0.052397126713395116,-0.06341704483442008,1727794014964847
0.05186754988133907,0.034785482177138324,-0.047785029808059334,1727794014974852
0.033816929405927655,0.03301379632949829,-0.06287058993279934,1727794014984858
0.06398819578588008,0.0307955357581377,-0.06876001329757273,1727794014994863
0.09143559015989303,0.037353286838531494,-0.09640994450636207,1727794015004868
0.11978723989725112,0.010910685592889786,-0.08259871516637504,1727794015014873
0.16869360188543794,0.015619009414315222,0.007324351538717746,1727794015024879
0.17995441609025,0.028736849662661552,0.0940938495837152,1727794015034884
0.15087737468779086,0.018113748839497564,0.11929302663952111,1727794015044889
0.09400982456207276,0.0077250412940979,0.10437215555720031,1727794015054894
0.038999300479888914,0.02366261513829231,0.07068360177129507,1727794015064899
-0.009033785805106163,0.032872342032194135,-0.022448270912468433,1727794015074904
-0.0034048400074243542,0.052070378977060315,-0.04926467390656471,1727794015084909
0.02904313913285732,0.05237900653481483,-0.06315963600724935,1727794015094914
0.09212298790216446,0.03642448155581951,-0.13350224232114852,1727794015104920
0.17164894455969332,0.03996083898842334,-0.16901311616338788,1727794015114926
0.23395254825949668,0.05130523982346057,-0.18649338940493762,1727794015124931
0.24434184032678602,0.07267652915418148,-0.20690175198763608,1727794015134936
0.2763672101408243,0.08334756077229977,-0.21023381901979446,1727794015144941
0.29977146660387516,0.12522329347133634,-0.21856683614440262,1727794015154947
0.34221593910157677,0.16254560064971446,-0.24909663363844156,1727794015164952
0.34258827954530713,0.16398936971724032,-0.34889285958223043,1727794015174957
0.3788391580998897,0.16864625561237334,-0.45202634018994864,1727794015184962
0.3915373116314411,0.1804939297944307,-0.49505241196788846,1727794015194968
0.4559598071813583,0.18676409610509873,-0.49534160417281087,1727794015204973
0.4096083903729915,0.14257716385424135,-0.4924846073064953,1727794015214978
0.3160468941003084,0.11586275992989539,-0.4287657299812883,1727794015224983
0.25625848809182644,0.08571019825041294,-0.31348646902777255,1727794015234988
0.20828268495202062,0.09738134682178497,-0.22341208421848713,1727794015244994
0.1914531307041645,0.07075754379034042,-0.18777210410386322,1727794015254999
0.1601005455851555,0.04671031324863434,-0.18555479338057337,1727794015265004
0.10457622676193713,0.03691664898693561,-0.20370010640211403,1727794015275009
0.06538754118978977,0.05446341159343719,-0.2029877203490585,1727794015285014
0.0368476754039526,0.0785100576132536,-0.19971191354878245,1727794015295019
0.020830022060871124,0.07301613637208938,-0.2367732317034155,1727794015305024
0.008279752567410469,0.0699345369696617,-0.2650377146139741,1727794015315031
-0.020415596041083336,0.09608487727046013,-0.20966405630782245,1727794015325036
-0.05684007759690284,0.07771101619005202,-0.20330584638752042,1727794015335041
-0.05200198991596698,0.04511807562112808,-0.18640132720731198,1727794015345046
-0.05027122060060501,0.0357668944299221,-0.1227696167089045,1727794015355051
-0.0548901125729084,0.03535831362903118,-0.07874993078373373,1727794015365057
-0.035786768174171445,0.04429682236611843,-0.030475948414951562,1727794015375062
0.006190086811780929,0.044511341899633405,-0.00009805354699492454,1727794015385067
0.06333996101021766,0.018311901760101317,0.004220540304481983,1727794015395072
0.10453531022965908,0.022507015362381935,0.023743863680958748,1727794015405078
0.13154489770829678,0.023591887989640233,0.016677432426065206,1727794015415083
0.1707441046744585,0.031228081956505775,0.011276157904416322,1727794015425088
0.19431378083229064,0.03698971422314644,-0.014003610106930136,1727794015435093
0.22457798619270322,0.03917933322191238,-0.053969271400943396,1727794015445098
0.19870354022383688,0.009893032982945442,-0.07000570250973105,1727794015455104
0.19743162059187888,0.03472293833494186,-0.08287431723736226,1727794015465109
0.1498994695663452,0.046427404654026026,-0.11228292868174612,1727794015475114
0.1322965928584337,0.04706336447000503,-0.11109978331178426,1727794015485120
0.1905944680482149,0.030454174974560735,-0.1097161469336599,1727794015495125
0.2243096906453371,0.02446165656149387,-0.11985891689397395,1727794015505130
0.25714170066714287,0.015255436798930168,-0.11873524662628769,1727794015515135
0.26041326968371864,0.029682021558284758,-0.10495090529322623,1727794015525141
0.20466098732352256,0.02996902180612087,-0.1055569083623588,1727794015535146
0.20356383973658085,-0.0055050271570682525,-0.17548201991654933,1727794015545151
0.24255028073489665,-0.033574937343597414,-0.262537860622257,1727794015555156
0.48867958900034425,-0.05813070192933082,-0.28566556516624986,1727794015565161
1.1563795281112192,-0.21347616194188593,-0.33137583452686664,1727794015575167
1.1371616174221038,-0.08750351140797137,-0.3421823290929198,1727794015585172
0.6683633714556694,-0.007621580919623374,-0.2891626865670085,1727794015595177
0.4882733462870121,0.05603226834535598,-0.15357158220782874,1727794015605182
0.4083335481315851,0.04787000467777252,-0.03364588368795812,1727794015615188
0.2955173162907362,-0.0006523264288902282,-0.02188793361596763,1727794015625193
0.24541736060380934,-0.08962532586753368,-0.02980389437228441,1727794015635198
0.3500654835581779,-0.17589549608826635,-0.04363879684880376,1727794015645203
0.44897418607771394,-0.2769172452390194,-0.06139379537850618,1727794015655209
0.5656026696830988,-0.3149140906780958,-0.024271906143054366,1727794015665214
0.6238187118083238,-0.2353103926092386,0.03902867270484566,1727794015675219
0.39820495282709595,-0.10967442668378352,0.029226240614801644,1727794015685224
0.09925064782500266,-0.024361118796467778,0.03446026881076395,1727794015695230
-0.10450491509139537,0.0005891980648040771,0.02685476224310696,1727794015705235
-0.12759995947480202,-0.04395136992931366,-0.009840645208582282,1727794015715240
0.04911562082469463,-0.1606657782524824,-0.21213545139003545,1727794015725245
0.25732231793105603,-0.20747195309102534,-0.24020729780532418,1727794015735251
0.30249884574115277,-0.19437574015259743,-0.27744620101656764,1727794015745256
0.16580021853148935,-0.07992343154251574,-0.2269656485142186,1727794015755261
0.146958739939332,0.10813362698256969,-0.05695078969607129,1727794015765266
0.12111468910872936,0.27012743896842,0.11948074949765577,1727794015775272
0.056258478316664695,0.36375790882408615,0.22799924761196597,1727794015785277
0.00857552064359188,0.3443944521844387,0.2476750946690328,1727794015795282
0.02326046407818794,0.3119049719899893,0.16729275864418594,1727794015805287
0.062276131170988076,0.26209669272601605,0.057564633578364735,1727794015815292
0.12054068861305713,0.1643172864973545,0.002703298433724558,1727794015825298
0.11427286038994788,0.04278758684694767,-0.02763842343408614,1727794015835303
0.03877367503046989,-0.0634556963443756,0.006021552711306139,1727794015845308
0.019833412238955496,-0.11181085419058799,0.0979829020446632,1727794015855313
-0.018955460360646246,-0.09536942247748374,0.1528039405698888,1727794015865319
-0.14201134666502474,-0.012006956396996974,0.10001954070511274,1727794015875324
-0.2518500239998102,0.13439414965957402,0.06551307639875449,1727794015885329
-0.3671598262220621,0.25238982996493575,-0.006438015424553305,1727794015895334
-0.4450812702924013,0.30119682323187585,-0.017281645396910607,1727794015905340
-0.47292087885439393,0.3192538734480738,0.034151422057300804,1727794015915345
-0.5175234061688184,0.28309271900355815,0.00231697170548141,1727794015925350
-0.5973965688288212,0.23903788869976997,-0.005620196235645562,1727794015935355
-0.6398714364647865,0.2517854343309998,0.013250873777177184,1727794015945361
-0.6322527781546116,0.22102789249569177,-0.015370861605834216,1727794015955366
-0.5796259343385696,0.2006134654983878,-0.04287875399542972,1727794015965371
-0.4464566502988338,0.2023275759398937,-0.07547845309870317,1727794015975376
-0.3079097648739815,0.1902811643153429,-0.10733484128769487,1727794015985382
-0.19316694888472555,0.14075696268975735,-0.0649813350090757,1727794015995387
-0.15364976201057434,0.10137830750346183,-0.07719351338827982,1727794016005392
-0.16216215429008007,0.07469371419548988,-0.13500838170093482,1727794016015397
-0.1419488028228283,0.09045359338521956,-0.14634174968530422,1727794016025402
-0.13441139305531977,0.1386255036190152,-0.1268894822510425,1727794016035408
-0.1671668307095766,0.18653554804623126,-0.10899621689496561,1727794016045413
-0.1815104133605957,0.20425503687113522,-0.1378853619093541,1727794016055418
-0.17220190226733684,0.21149492499679326,-0.16150107829915358,1727794016065423
-0.13329670981168745,0.19786913522630928,-0.2187206749992445,1727794016075429
-0.0846791016370058,0.15170096603035926,-0.27216654358059167,1727794016085434
-0.05333236173689365,0.1280804364681244,-0.31288561705779283,1727794016095439
-0.00492518144249916,0.09298866482079028,-0.3281734582889825,1727794016105444
0.03907353475987911,0.0746148037403822,-0.3125309949338436,1727794016115450
0.10872165600359439,0.06812222685068846,-0.23042777166683226,1727794016125455
0.16311609401404856,0.06779226424396037,-0.15661062111016363,1727794016135460
0.19855974783897398,0.062168579143285746,-0.12416867898502386,1727794016145465
0.2704477569639683,0.05720774186551571,-0.060673993203975256,1727794016155471
0.28758360068202016,0.03467208493053913,-0.04629613382401876,1727794016165476
0.27949381772875787,0.023027532105147838,-0.07598638435453176,1727794016175481
0.254739315700531,0.027289865724742412,-0.11137212484660558,1727794016185486
0.1982581345438957,0.030123335584998127,-0.13476418854836375,1727794016195492
0.16794950551986693,0.09253566035628319,-0.17118236822756006,1727794016205497
0.12321779886782169,0.13243541680723428,-0.20460399643927812,1727794016215502
0.039083471632003784,0.15446809265613556,-0.25072686518877746,1727794016225507
-0.004187514817714691,0.18854104264974594,-0.2515080969606526,1727794016235512
-0.058469724625349044,0.1657774221777916,-0.28572040062602605,1727794016245518
-0.05316928012967109,0.1412669580385089,-0.2825804768987931,1727794016255523
0.007400631645321846,0.10867051033824682,-0.2970323422298766,1727794016265528
0.05793605614006519,0.07326864982843398,-0.3095079573182389,1727794016275533
0.14263795413076877,0.07558598686009645,-0.2856509703853167,1727794016285539
0.18305998089015482,0.04830430444180965,-0.2771274539235979,1727794016295544
0.20601941619515418,0.050720717933773994,-0.2919317128889263,1727794016305549
0.22086451862752438,0.04323416157066822,-0.24958830787921324,1727794016315554
0.2133124958127737,0.05403554157018661,-0.20499345241459085,1727794016325560
