z,y,x,time
-0.6486124498683958,0.8199719830274581,0.4957599026501178,1729477338662317
-1.4553823484301567,1.4566151050955056,-1.4260761744469403,1729477338672318
2.625571790707111,-0.5236591324448585,-1.5484220127858221,1729477338682320
0.10643091471791266,0.45489305473268027,0.7821015404470264,1729477338692321
-1.512950740301609,0.7637041523605584,0.012494520718231797,1729477338702322
1.5005167906641959,-0.5699439137578011,-0.9818589736379683,1729477338712324
0.15574472499582914,-0.8189560839831829,0.8706867096118629,1729477338722325
-0.5426186844587326,-0.23262919070124624,1.9452505626931786,1729477338732327
-0.6930231809377669,0.4588087668716907,-1.145140048955381,1729477338742328
1.076233393728733,0.5473468820244074,-1.4753192210435866,1729477338752330
-0.34033556871507314,0.4889303488910198,0.6298749431073665,1729477338762331
-0.5307003196606412,-0.16602759754657745,1.2362735874287782,1729477338772333
1.717418835401535,-1.1140466992944478,-0.37939598826505244,1729477338782334
-0.7701742251574992,0.3622632863521576,-0.2407980302400887,1729477338792335
-0.5159422744572162,0.7684674212396144,0.13483436770774423,1729477338802337
1.0772083762407303,-0.04876490769088268,-1.2580178017251193,1729477338812338
0.8829927950859069,-0.11833879465460777,-0.4721963639721274,1729477338822340
-1.5800421627998351,0.12110299867093563,0.2338331961961463,1729477338832341
-0.40128132806513456,-0.03310965791940689,0.8011224672593176,1729477338842343
0.7942062581300735,-1.3861965840011834,-0.3492071862284094,1729477338852344
0.5712403467765078,0.5343874472081661,1.433108703432232,1729477338862345
-1.2041326284110545,0.9397533777058124,-1.1292770016521214,1729477338872347
0.7455670226454735,0.25132161621153354,-1.4567898771405219,1729477338882348
0.38553544086813923,0.28740941315889357,1.1671828808721154,1729477338892350
-0.5942378125369548,-0.2895639608442783,0.08459211747329681,1729477338902351
1.3299568103849888,-0.25505495752096174,-0.16325382198430596,1729477338912353
0.0485375286757946,-0.9936591554164886,-0.08234850326497108,1729477338922354
0.10771686287522315,-0.005093523746728897,1.7564098064444957,1729477338932356
-1.2909434813797473,0.4520815044432878,-0.9493593373756856,1729477338942357
0.8001707194924355,0.01476736102104187,-1.520590587530285,1729477338952358
-0.25418164528515186,0.5493810182005167,0.471062245375663,1729477338962360
-0.43875144621636714,0.31295068165063855,0.5925332371087745,1729477338972361
1.1877169156610965,-0.6619990971207619,-0.692497111237049,1729477338982363
-0.427046979897283,-0.01277531042098999,0.5935133707199245,1729477338992364
-0.19464465675447135,0.3305564809679985,0.8956117459014058,1729477339002366
0.9422902027070522,-0.3827916951179504,-0.9376129316110163,1729477339012367
0.9514917462944984,0.16714286531209946,-0.23624423939324915,1729477339022368
-0.9262930076301097,0.8212614383161068,-0.3719751175493002,1729477339032370
0.08583466488029808,0.2959849338024855,-0.7291894499488174,1729477339042371
0.41846502951290454,-1.100523200854659,0.19354637665636837,1729477339052373
-0.5312310655364766,-0.19789631549417971,2.2472511035233733,1729477339062374
-1.2209528303086756,0.3681044135957956,-0.8236344510577619,1729477339072376
1.4372960721194743,0.06510697068274021,-2.013412683162838,1729477339082377
0.43600309735629705,0.7138695696115493,0.663212856824696,1729477339092380
-0.5258768084943294,0.1285936466872692,0.8330626430079341,1729477339102380
1.17874676967673,-0.5345563740342855,-0.33320399980209764,1729477339112381
-1.0620599069476127,-0.17509060944616794,-0.4466974002521485,1729477339122383
-0.31417583953142164,0.5002426010221243,1.1673798647489397,1729477339132384
1.3614461736261845,0.0006938274830579757,-0.3369225454011932,1729477339142386
1.2752806328237056,0.16458675108850002,-1.057561864876002,1729477339152387
-0.828859053838253,0.9798492412507533,0.06615074411462991,1729477339162389
-0.7577531350016593,0.18416589630544183,0.127987424422428,1729477339172390
2.28420282382369,-0.6765151137292384,0.35294597089793533,1729477339182392
0.7568868735611438,0.8268062129616737,-0.08760609499961138,1729477339192393
-0.7303893272578715,2.2297569478869437,-1.02080866282247,1729477339202394
-1.3437433436751365,-0.6275766030371189,-2.605843884669244,1729477339212396
-0.8520821085155009,-1.917504185372591,3.186407392118871,1729477339222397
0.23764088138341902,-1.772654984933138,2.4581857642889022,1729477339232399
0.879102217388153,-0.16948679808974265,-2.3225582734420893,1729477339242400
-0.6674374887824058,0.4628846380084753,-1.084845373925194,1729477339252402
0.7431015093147755,0.01102291379570961,2.433147623013705,1729477339262403
0.38657000808026637,0.014934534281492232,-0.16150328852254897,1729477339272405
1.2432850736260412,1.350195296293497,-2.167077204351127,1729477339282407
-2.6994705551326272,1.6780799277037382,-1.4839067243859172,1729477339292407
1.5710452018737793,-0.2766507032573223,1.5133476306647062,1729477339302410
3.322559199100733,-1.853569765600562,0.8198386389713734,1729477339312411
-1.351056881558895,-0.613728694948554,-0.4552645549261942,1729477339322412
-2.6506945415258407,0.9713859488099813,0.41858840016424653,1729477339332413
-0.595011756051518,0.34270109227001666,-0.9302139804661274,1729477339342415
2.6340309914946554,-0.19548808530867098,-0.430693263977766,1729477339352416
-0.5858932145724073,0.6893295871168375,0.5852365042293444,1729477339362417
-1.0398036514759064,-0.20077917745411394,0.43269517838470634,1729477339372419
1.0160931055426596,-1.625132765892148,0.040350715088844295,1729477339382420
-0.3804781574785709,-0.10381517926156521,0.9153964966930448,1729477339392422
-0.3004617504229769,1.6444903773128985,-0.14852405302729457,1729477339402423
0.4336205496013164,0.7727841153949498,-2.4717700530052182,1729477339412425
0.8123544937610626,-0.1969680947333574,0.21267306539807468,1729477339422426
-1.902580172485113,-0.6922925285756587,1.6921290574528276,1729477339432428
1.6041969453692435,-0.640452451223135,0.6924395358309149,1729477339442429
0.846826014618203,-0.39966099685430523,-1.0210295390315354,1729477339452430
-0.3573755508432165,0.36366672340929507,1.1066361307770014,1729477339462432
-1.4388462241709232,-0.6008616145908833,0.415328375454992,1729477339472434
0.11811901442408561,0.17790040616989133,-0.9813380915690213,1729477339482435
-0.30514848346710205,1.5569734219014644,-1.6263815969094633,1729477339492437
-0.18146368814203886,1.1264695430159568,-0.6197796655505895,1729477339502438
2.386191372179985,-1.192171556982398,0.6905136823348701,1729477339512439
-0.36273791812658307,-0.6877981397658586,0.870066751082614,1729477339522442
-1.6760674188375473,1.588617683443427,-0.21796024855338036,1729477339532443
0.6940554465949536,0.4032131363779306,-2.2939869896046816,1729477339542443
1.9527578695833683,-0.5642834037780762,0.7686338638477027,1729477339552446
-0.14445640172958374,-0.550790300476551,2.115770064831525,1729477339562446
-0.7661573907315731,-0.0031558336824178694,-0.40606881806999445,1729477339572448
-0.21675827061878516,0.1595768139719963,-1.0375889711011201,1729477339582449
0.49680382221248,-0.2610147427082062,1.2792147574022412,1729477339592451
-0.21202596313357353,-0.10947685828506946,0.6640355713844299,1729477339602452
-0.8019090875923633,0.20924305441677568,-1.4571550571911036,1729477339612454
-0.13946688634660095,1.0965139652132987,-0.18923709862250834,1729477339622455
-0.2944143234848976,0.08134791138768195,-0.4610840548599139,1729477339632456
2.121709245622158,-1.2865303411126137,0.2933705135203898,1729477339642458
-0.4022364003002643,-0.09517594573199749,0.5431367535160854,1729477339652459
0.274842192530632,0.7188041034042835,-0.20951094810534268,1729477339662461
-0.1661655812451616,0.07386720024347306,-1.686386568278074,1729477339672462
-0.760420892906189,0.6040174482733011,0.6881519216395914,1729477339682464
-0.1806044044315815,-0.25566987454891205,0.7548784563481807,1729477339692465
1.9066706566691398,0.27168577432632446,0.3030527898294851,1729477339702466
-0.008828618621826172,-0.5296978280872107,-1.2341028192609549,1729477339712468
-1.4018752146482467,-0.2059270617365837,1.6006224478833377,1729477339722470
-0.43492169532775876,-0.26116262674629687,1.0105150131493805,1729477339732471
2.0616215644061566,-0.39763913563787934,-1.9352322958953678,1729477339742473
-1.1350200022835284,1.4610580559790134,-0.07161591418534517,1729477339752475
-1.5317302595734594,0.18878771088719368,0.8594258954070508,1729477339762475
1.334848089557886,-0.07125146478712559,0.7991426916189491,1729477339772478
-2.229021619349718,2.1555501404255626,-2.5371347978413104,1729477339782478
-0.15574468846321105,2.3110528368264434,-2.624561152359843,1729477339792479
4.86151181114316,-2.24153214135468,-0.2745276466887444,1729477339802482
4.76126630706191,-4.283774467030168,3.99553269470036,1729477339812482
-4.523263022106885,-0.986806220781803,1.8953176341362297,1729477339822484
-5.5213528534471985,2.474128014308214,-1.0413113526251165,1729477339832485
-0.3211795442810282,0.5631751502752304,-1.6517516004875301,1729477339842487
2.55673732393384,-1.528033158621192,1.838483547888696,1729477339852488
1.1502958242833614,-0.16423136177957057,0.9283741978183389,1729477339862490
-1.009693759894371,2.1440058331042526,-3.898015446539223,1729477339872491
-1.1509469816684723,1.6945435712486505,-3.115426853227615,1729477339882492
0.22116200373675673,-0.5453396338552237,2.4068545132413504,1729477339892494
0.855916572111845,-1.5920745458990335,2.528781395515799,1729477339902495
1.1925135022878646,-0.6066413670361042,-1.3227958327144385,1729477339912497
-0.6198597450494766,1.130365381410718,-0.4976132754318416,1729477339922498
0.12586743659377098,-0.5628852274179458,0.7798061960514634,1729477339932500
2.492705289006233,-1.1208581328749656,1.7149046606235205,1729477339942502
-1.441420458573103,1.5267273367196321,-0.5792113987209275,1729477339952503
-1.7085481312036512,1.5628496204584836,-2.41442757884413,1729477339962505
1.135458320635557,-0.19783026452064514,0.483853484018147,1729477339972505
1.0691770454764367,-2.0824948410868642,1.6459259630739689,1729477339982507
-0.8220727546989918,-0.26998949180245396,0.591647248054482,1729477339992509
-0.55148237439394,1.2128759068369865,-1.7731788626767695,1729477340002510
0.46887649883441623,-0.3790285431921482,-1.5921848744057119,1729477340012511
0.03261047622561455,-0.21264847894608974,2.4704434805765745,1729477340022514
-0.10911620827913283,-0.19463000717461107,0.4846821168620139,1729477340032514
-0.0791723574468866,0.5187473950058221,-2.17215772248581,1729477340042515
-0.11780457818005233,1.3324953889518976,-0.07393339734748006,1729477340052517
0.685100571244955,-0.15454700311124323,0.02068991947043687,1729477340062518
1.8937188206374644,0.5565788207501172,0.000822312700934708,1729477340072520
-0.9532359596133232,0.8878390660732984,-1.9900411599256098,1729477340082521
-1.8521008620917796,-0.8268477140158415,0.08785616077054291,1729477340092523
0.7088578789293766,-2.5924808374881745,3.285696618388593,1729477340102524
0.7761772649645805,-1.3308774323612451,0.7839055211290716,1729477340112526
-0.0015700257956981658,2.3453783002763986,-1.1919954697631299,1729477340122527
1.2326058587014674,1.4678145445019006,-2.453659519036114,1729477340132529
0.669214435327053,-0.39899873355329035,-0.38143987865019585,1729477340142530
-2.1101357122063638,0.5211515335381031,1.7392689942903816,1729477340152531
0.942158100759983,-0.8061293356359005,-0.633003596521914,1729477340162534
4.220216479355097,-0.3916927944540977,0.24461272969003767,1729477340172534
-1.3345780404448508,0.2656593536436558,0.3714180316558108,1729477340182537
-1.398806474727392,0.5249345592081547,0.6352969681560993,1729477340192537
0.5825450731882825,0.8768705128133296,-1.1616815800420939,1729477340202539
1.0138812747120856,-0.11484160018861293,-1.702548890788853,1729477340212540
-0.33488892068173737,-0.1890998455762863,1.9990340291984379,1729477340222541
0.6155611710727215,-0.8480261111229658,1.648251191151142,1729477340232543
0.7351204474329948,-0.7981400904476642,-1.754140838599205,1729477340242544
-1.9832652360498904,1.5275310543179512,-0.08580503692701458,1729477340252546
0.2463210314452648,0.14120353741347788,0.1798788301033899,1729477340262547
1.5464859301567078,-1.724690287709236,-0.3655494684159756,1729477340272549
0.6588181289970875,0.3584633095473051,1.6668566690303384,1729477340282550
-1.748445257306099,0.6299672975659371,-1.7086140360467135,1729477340292552
1.4447113168120382,0.3467588432282209,-0.5312323441781104,1729477340302553
0.5602969279577955,-0.4822936873555183,0.6798511262841522,1729477340312554
-0.6241875451207161,0.3714379419326782,0.5564109533699229,1729477340322556
-0.35066867361571635,1.4997329468101261,-1.5308919090531765,1729477340332557
1.0815256549179553,-0.1690349626690149,-1.9797731561504304,1729477340342559
2.043440595549345,-0.5463859280377626,2.437810792519152,1729477340352560
-1.0008476056158542,-0.25895605661273,0.7480605930268764,1729477340362562
-0.40947161225080486,-0.20582301684021947,-1.1572440359860658,1729477340372563
-0.3176852724244818,0.5505880559027194,0.9520718842700123,1729477340382564
1.5622504855215549,-0.10401625479161739,0.23123934377804398,1729477340392566
-1.058693060863018,0.10488368527591228,-2.17416774713397,1729477340402567
-0.7913421008706092,1.2460130372852087,0.3928736017365008,1729477340412569
1.3965548964083194,-1.3017495375543833,0.3681878906281665,1729477340422570
0.1552291766891256,-0.33765725288391113,0.9228203630834817,1729477340432573
-1.2591408144056797,0.8207488126188516,-0.07958028066065162,1729477340442573
0.09726791304256767,0.6901601927220821,-1.559602016839385,1729477340452575
1.1902712763190268,0.4688876778155565,-0.9408576856859028,1729477340462576
0.7322785020053386,-0.9999550406903028,0.15078684686012564,1729477340472577
-0.15181319423317907,-0.35737259170114993,2.1380195983015,1729477340482579
-0.11012976923584937,-0.8888397675484419,-0.2622707706512883,1729477340492580
-1.0375964968204499,0.32878011894524095,0.24656919752005485,1729477340502582
-1.6425193695008753,0.08678162687420844,0.6777753429234028,1729477340512583
2.5323674373090266,-0.3950274918347597,0.3845987080072984,1729477340522585
-1.7664333339393137,0.7141396187245845,-2.431491818630695,1729477340532586
0.4643792604804039,1.0418991624504328,0.20543504043594002,1729477340542588
0.9595978958606719,-0.4817985973149538,0.15595241292975842,1729477340552589
1.3963690184473991,-0.8229530446648597,0.3611349033767357,1729477340562590
-1.5851719269037245,0.2682411868304014,0.13994911690559236,1729477340572592
-0.8163514544427395,0.7510147666573525,-0.041592056919448075,1729477340582593
2.044781488764286,-0.5610924987822771,-0.5028412757458165,1729477340592595
-0.9809411281406879,0.2312503035634756,0.5954851091843099,1729477340602596
-0.38431963533759117,0.5157756857186555,0.724662400978431,1729477340612598
0.3183083727588877,-0.30638474726378917,-1.6533986370421945,1729477340622600
-0.022921441382169724,0.24345804322957992,0.4465205458479002,1729477340632601
-0.9223159206926822,-0.5012450560629368,0.2468111895823851,1729477340642602
0.967846668767929,0.5163946943998337,-0.7180272007476538,1729477340652603
0.06649637921452523,1.5554723696887491,-2.6889704961672423,1729477340662605
1.0200549949109554,0.12219196295142173,-0.48973476060908283,1729477340672606
2.089541836988926,-2.049272370442748,3.4076612023249266,1729477340682609
-1.002485435950756,-1.6994465408593415,2.1502434123195706,1729477340692609
-3.859692730146646,0.31051673250198364,-0.9456513497032225,1729477340702611
0.08285714690685271,2.2846949912548062,0.10627831797208637,1729477340712612
2.908586768299341,0.44278293022215365,-2.296499118556082,1729477340722614
2.474516136842966,0.4862590838551521,0.25472718687132,1729477340732615
-1.0271627810895443,1.1292770016521214,0.7913713269650936,1729477340742616
-0.7813993835270404,-0.8764993414133787,-1.6902585874058305,1729477340752618
-0.9246282892882823,-1.261941258779168,0.9581025427363813,1729477340762619
-0.3503846325099468,-0.9227163181871175,2.0184480469815433,1729477340772621
0.040427871978282924,-0.08150105612277984,-1.4561603470653295,1729477340782622
1.412671333950758,1.9575339979439972,-1.292617259810865,1729477340792624
-0.5025672811100259,-0.06888824278712272,-1.3560489907577633,1729477340802625
0.22212061963584273,-0.41062487393915653,2.7036870037838816,1729477340812627
-1.3114286355257034,-0.6026034898221493,0.32382750150654466,1729477340822628
0.8407786242127419,-0.33731589210033414,-1.4198153604865074,1729477340832629
0.18835863528754562,1.0899702426582574,0.2159501143073663,1729477340842632
-0.48516021923515945,-0.24094635266959666,-0.30176300574727355,1729477340852632
1.5761188518762588,-0.014511924955248832,1.1826705920569598,1729477340862634
-1.0882944184005259,0.42034781105220315,-0.9054171006008982,1729477340872636
0.9325555751562118,0.11080255393087864,-0.24620135058835146,1729477340882637
-0.32749826244115826,0.06584697539508343,1.144583218790218,1729477340892638
1.2825228590369224,-1.4376643209099769,0.041280068360827864,1729477340902639
-1.5030395871400832,-0.49056642566025255,-0.5293085730412974,1729477340912641
-1.9386136088967323,1.8639900373280047,0.3572179491287097,1729477340922642
1.5964707350313663,0.030002339553833007,-2.0796242540866134,1729477340932644
1.8951672658801078,0.496565373814106,0.5206253177069127,1729477340942645
-0.9300023835420608,-0.23924247136116025,0.7084536820426582,1729477340952647
-0.5825473747432232,-0.32170798860192296,-0.2022896185496822,1729477340962648
0.4105389492213726,0.3128630033671856,-0.308221863030456,1729477340972650
0.672149904257059,-0.9170008631497621,0.20646007263474164,1729477340982651
0.39384851118326186,-0.1251467211037874,2.0854943151637912,1729477340992652
-0.4091384347736835,0.014191022437810896,-0.5879934382546693,1729477341002654
-0.793506000906229,0.14482055886685846,-1.1499017103992402,1729477341012655
0.5947989170184359,0.20414368545114994,1.7627523073390126,1729477341022657
-0.3189490818152204,-1.09630645994246,-1.0057935375854372,1729477341032658
-0.49290159060955047,1.282100249710679,-0.18833130888920277,1729477341042660
-0.3670856650073081,0.8143693407148123,-0.9029457420513033,1729477341052661
2.192951942580938,-0.1961842508792877,-0.05306026679724454,1729477341062663
0.026204189379885792,-0.5108265388786792,0.49183827222697435,1729477341072664
-1.6476608240425585,-0.552940756508708,-0.15218158915415406,1729477341082665
-0.44063130514621734,0.40629532030224796,0.20217994763012975,1729477341092667
0.8853553594987839,0.14700491716861724,-0.4318618693657219,1729477341102668
0.47103345767259597,-0.14596797533631323,0.26673527577947825,1729477341112670
0.3089443686187267,-0.040756957802176474,0.930463717443496,1729477341122671
0.0030441534688696262,0.34193127694129943,-0.6246681682445109,1729477341132673
-0.8257365379035473,0.6087251875728369,-1.3931665691442787,1729477341142674
1.1175684436798095,0.7010422367423772,0.5272110893053934,1729477341152675
-0.44726913572549815,0.06516542287170887,-0.7204965134706348,1729477341162677
-0.3895616276443004,-0.2213900038063526,-0.29024354060627516,1729477341172678
0.5582885472774505,-0.48479719460904597,1.3197107261806726,1729477341182680
1.1786860524654388,-0.558994649720192,0.2284797794042155,1729477341192681
0.07687279353393241,0.5099053323805331,-0.4576590853799134,1729477341202683
-1.0638415296673773,0.5094166720807553,0.10814918987788259,1729477341212684
0.31638883940577506,-0.12947978187203407,0.94457889816612,1729477341222686
-0.2856558474898338,0.14164660500586032,-0.6989328433729708,1729477341232687
0.6270926189124584,1.6360370217442513,-1.1250868564859031,1729477341242688
0.3023743425786495,1.917610568356514,-1.3420927999891339,1729477341252690
0.40166119422819463,-0.9415098659843206,-0.30849253319799896,1729477341262691
0.5919476923057809,-3.5929105099529024,2.652702374216914,1729477341272693
1.2508043632149695,-1.140663488063216,2.1401178857550023,1729477341282694
-2.963992429178953,2.1439584868311883,-3.6312417019128795,1729477341292696
-1.9910779556274414,2.139544177520275,-2.257655447029322,1729477341302697
3.579342003327608,-1.3402595932126045,2.876810989332199,1729477341312699
0.32367428370621054,-1.6770558453530071,1.4514901632972061,1729477341322700
-2.0364415304422376,1.4826082090079784,-0.9096287269465625,1729477341332701
-0.13630232136845588,0.28586276823878287,-2.4237175313673913,1729477341342703
2.8679788635790344,-0.26798691980838774,2.100889598824829,1729477341352704
-1.4584440740883349,-0.48866556047499177,0.597512267630361,1729477341362706
-0.7102303363263607,1.2028799980014562,0.05985182663351297,1729477341372707
-0.059519525939226145,-0.15120178433656692,-2.5906924927666783,1729477341382709
1.7760113096237182,-0.9608628012299537,0.6413099448353051,1729477341392710
-1.7108710211932658,-0.24182196646034715,2.135884485968947,1729477341402712
0.2116834333062172,0.5794143374145031,-1.4219683007366954,1729477341412713
-0.31842297558188437,0.9043512249350547,-2.284100532492995,1729477341422714
-0.5694856485962867,0.30551322512626644,1.0576244087181985,1729477341432716
0.37913839677479116,-0.6301783099681139,1.7386729280933737,1729477341442717
1.2101193016052245,-0.8807143287599086,-0.2470062006978318,1729477341452719
0.6220329974353314,-0.6414256801694631,0.2537249875588342,1729477341462720
-2.103230170601606,-0.05586977126002311,0.6906146584913134,1729477341472722
0.7841536506712437,0.04109305788874626,-0.07831325639951973,1729477341482723
1.5768226162314414,0.903901143079996,-1.1367144581764936,1729477341492725
0.07916530665159224,1.0979039582669734,-0.7656925496987999,1729477341502726
-1.6926070502281187,-0.6032090544998645,0.0250349994700402,1729477341512727
0.07995437467005104,-0.8522603876918554,1.8249993585459887,1729477341522729
1.7324784573674201,-1.0338076259315012,-0.3657110887184739,1729477341532730
-0.19692659367918966,0.5628747060239314,-0.943862201264128,1729477341542732
-2.7490450256407257,0.994650504541397,-0.22178517713639884,1729477341552733
1.2266191855072974,-0.7542430810540914,0.8410271190810948,1729477341562735
2.5524212143003937,0.008893500551581382,0.4764526331771165,1729477341572736
-1.3862334088802337,0.7249374915927648,-1.7478487527176736,1729477341582737
-2.0213842465639114,1.0427835440695286,-0.019499650239944457,1729477341592739
1.1620271786093712,-0.14529986681640147,0.559625458437018,1729477341602740
2.1763152805566786,-0.897601166152954,-0.4686325705433264,1729477341612742
-2.063164702194929,1.2465361843764782,-0.040520774426124985,1729477341622743
0.2390238236417994,0.22316285869777203,-0.42702462193500246,1729477341632745
1.724768613642454,-0.8873094892412423,0.06912928500138223,1729477341642746
-0.9759960729539394,-0.5143371773481369,1.07552115380615,1729477341652748
-0.9287199425160885,0.38537469734847546,0.45636309075262393,1729477341662749
-1.4182617013037204,0.6485013176441192,-2.0100662953443824,1729477341672750
2.0042612623274327,-0.37572424094974993,0.12753829241544007,1729477341682752
0.9864765504360199,-0.7703466591149568,2.2013338403485716,1729477341692753
-0.19847787824179977,0.11121230377554893,0.24560382308661935,1729477341702755
-0.3936100262522697,0.4725163897067308,-1.9278423317745328,1729477341712756
-0.17093294177744536,0.17154606870710848,-0.21921510745268313,1729477341722758
0.6639969929397106,0.8301882566154003,1.2492410594210028,1729477341732759
-0.6441244177341461,0.31844109576046464,-2.368022386021912,1729477341742761
1.4485563018023966,0.34515666872858997,0.00966079512964934,1729477341752762
-0.3504454593190923,-0.10744389115273952,0.9324192354254424,1729477341762763
0.020378734629414974,-0.9553419919818639,0.01644172397404909,1729477341772765
0.21485738716721534,-0.047460254833102226,1.0988545369900762,1729477341782766
0.019604827647469937,-0.27958383409976956,0.1913674617147073,1729477341792768
-1.6256722795963285,-0.6519920823693275,-0.08234795527569949,1729477341802769
-0.7204056933820248,0.7601753937125205,1.3103703586444257,1729477341812771
2.4086826054513453,-0.32828385986089703,-1.5758707223340869,1729477341822772
1.3042998065590858,0.6069388886779546,-0.41861623801924286,1729477341832773
-2.7751766612410544,0.4570265596300363,0.007734539774805307,1729477341842775
-1.6895523388326168,-0.21213760681450367,-0.23044848566129802,1729477341852776
1.3770914865255355,0.8059539790689945,-0.010706541322916745,1729477341862778
1.6327976014316081,-0.47402094905078407,-1.4815939173988997,1729477341872779
0.9538356790721416,-0.1808779606759548,1.5470140456840396,1729477341882781
-0.9270517170429229,-0.06403028136193752,1.140401476126164,1729477341892782
0.02167757880091667,-0.423805842551589,-1.1973149112202226,1729477341902784
-0.351277818490006,0.4257669134914875,0.22603541845940053,1729477341912785
0.2597323382148519,0.30391046610474587,0.5908450648261234,1729477341922786
-0.4508744302084669,0.4367927498966455,-1.4108552244395016,1729477341932788
-0.44523152895066886,0.3532826920390129,-0.7781596709534525,1729477341942789
0.6859785231232642,-0.5227870257854461,0.5921752539839595,1729477341952791
0.012160320327803491,0.8177776878535747,0.7699583173844963,1729477341962792
-0.06605097353458404,0.11103636268675326,-1.920244862382859,1729477341972794
1.080750578892231,-0.16794073769152162,0.4067444157766178,1729477341982795
0.15068506698608397,-0.7727244941622018,1.3037114852771161,1729477341992797
0.7889116588532924,-0.7278513332128524,0.2399967237945646,1729477342002798
-0.19124737899899483,0.5699152721852064,-0.36882498295530675,1729477342012799
-0.3859784719279036,0.6475520540952682,-0.08793002972435206,1729477342022801
-0.6559177313804626,-0.7369763044327498,0.8329458847604692,1729477342032802
0.35053894628882404,-1.1740478712707758,2.2448589476898313,1729477342042804
-0.08981408990528433,-0.6852613147646188,-0.35320834816116836,1729477342052805
-1.5322586673617362,1.1885054356902838,-2.170906407250464,1729477342062807
1.1604185013037174,1.4089204569846392,-0.8604170984014868,1729477342072808
2.2825918814957142,-0.2577741533517837,-0.4838933776371181,1729477342082809
0.6168634858429431,-0.14032149388194085,0.7156888939931988,1729477342092811
-3.125215256792307,-0.34756665247976776,-0.8740341203436255,1729477342102812
-0.3987117698380723,0.7836334261894226,0.9972701855204998,1729477342112814
0.8804279130339622,-0.49259588566124435,-0.5189757238689809,1729477342122815
1.2108522189896553,0.2404781506359577,0.5914951262326911,1729477342132817
-1.2929834627747534,1.0974784263312816,0.0250856336787343,1729477342142818
0.22866726480033248,-0.8096388050615787,-0.7685457471728324,1729477342152820
0.8630454010784625,-1.75088622071743,1.6935276722043753,1729477342162821
-0.5837094042599201,-0.7601929293692111,0.8424537178181112,1729477342172822
-1.2700865713119507,1.9139771802902221,-1.8960311892330646,1729477342182824
0.154431852298975,1.3169342472046612,-2.882227169162035,1729477342192825
3.412034302842617,-0.4645569551348686,1.7845917987033724,1729477342202827
-1.265714347577095,-0.6604179654091596,1.4591408241808415,1729477342212828
-0.6981260570347309,0.6282704305201768,-0.5785754389049484,1729477342222830
-0.3363993983099237,0.195195239841938,-1.7902318504169583,1729477342232831
2.2760370530247687,-0.2291460247606039,1.9950126647278665,1729477342242833
-0.7756734070956707,-0.45106385183334347,0.5383074701961129,1729477342252834
-0.5540531016647815,0.9189356306046247,-0.36721893599815664,1729477342262835
0.6018108416071162,0.9924614700645208,-1.2933937971413134,1729477342272837
0.31172665628101676,-0.23352292467057703,-0.7552474357910454,1729477342282838
0.7100139901619404,-1.4165496366888284,1.8471334489427507,1729477342292840
0.5917687555423006,-0.4614204106748104,0.5299184851005673,1729477342302841
-1.651030008214712,0.4240478346139192,-2.278628823083639,1729477342312843
-1.1682277868151665,0.6982119817525148,-0.01410827605780214,1729477342322844
1.5668740536689758,-0.14252864853739738,1.4039564048364757,1729477342332846
1.3053180436909197,0.12415069580376148,-0.5081252074981109,1729477342342847
-0.6818985603332519,1.1609493202447891,-0.9763010472498833,1729477342352848
-1.6630641448795795,-0.09958733243346214,-0.20738032928481698,1729477342362850
1.3515128086328505,-0.48108548060953615,1.9272443658813834,1729477342372851
1.0607155066013336,-0.42944180261194703,-0.3669356255447492,1729477342382853
-0.43705289867017416,0.4064671697378158,-0.6538016160093247,1729477342392854
0.02615030376818031,0.6875035407334565,0.4001894411752,1729477342402856
0.25070611466169357,-0.5584083742648362,-0.6350506652448326,1729477342412857
-0.4936497786283493,-0.05059679929316044,0.21919154391400514,1729477342422858
-1.0058955366551876,0.6525047080665827,0.22644746985901146,1729477342432860
-0.4043348704168573,-0.20991233198046683,-1.2509699290402232,1729477342442861
0.7172504442214965,-0.2410007132053375,0.5769212419571355,1729477342452863
0.23768881217837332,-0.2352116084098816,1.1858610586613416,1729477342462864
-0.4965817769596353,0.8855097463428974,-0.043443968396447596,1729477342472866
-0.5740179947962984,0.9210060071378946,-1.3105164891168475,1729477342482867
-0.8923977522909641,-0.6671925741106272,-0.32659934084005654,1729477342492869
1.255113458585739,-0.351007148322463,2.391835661677271,1729477342502870
0.5593231875548139,-0.8230471526890992,-1.0263751378431916,1729477342512872
0.3383025650501251,0.0003039513826370239,-0.3019764293022454,1729477342522873
-1.3867138858735562,0.46117491148114204,0.8882651825308799,1729477342532874
-1.1777484793543815,0.38748657493591304,-0.9038369918026029,1729477342542876
-0.29979313044641165,0.27588147245049477,-1.0948135910362005,1729477342552877
0.5008358907401561,-0.0054214405268430705,0.661127501918003,1729477342562879
-1.0428934341847895,0.11887480122745037,0.1944693732528016,1729477342572880
-1.3365315126001833,-0.45028468415439127,-0.2637777411481365,1729477342582882
1.3747802869737147,0.10033902758359908,1.6490329891785978,1729477342592883
-0.2809551224529743,0.29577976661920546,-0.4777062865000218,1729477342602884
0.018598317486047743,0.2854477576971054,-0.5552304383484646,1729477342612886
-2.636786427682638,-0.053473231512308116,-0.3223279471311718,1729477342622887
-0.25102526361346245,-0.3850058640360832,1.1912813301444054,1729477342632889
