z,y,x,time
-0.0896759033203125,-0.9868927001953125,-0.1595611572265625,1729477342911679
-0.0998077392578125,-1.0496063232421875,0.146759033203125,1729477342921681
-0.058837890625,-1.07843017578125,0.007720947265625,1729477342931682
0.0814666748046875,-0.933868408203125,-0.1790618896484375,1729477342941683
0.0023345947265625,-0.9365234375,-0.18743896484375,1729477342951685
-0.1092376708984375,-1.0236358642578125,0.04522705078125,1729477342961686
0.0302276611328125,-1.040283203125,0.0687713623046875,1729477342971688
-0.061187744140625,-0.9820709228515625,-0.1902618408203125,1729477342981689
0.0141754150390625,-0.9097137451171875,-0.0217132568359375,1729477342991691
-0.122161865234375,-1.0865936279296875,-0.011077880859375,1729477343001692
0.040985107421875,-1.091033935546875,0.12933349609375,1729477343011693
-0.0369415283203125,-0.9781036376953125,-0.0910797119140625,1729477343021695
-0.1040191650390625,-0.903564453125,-0.2070159912109375,1729477343031696
-0.001800537109375,-0.9751129150390625,-0.0267333984375,1729477343041698
0.0445098876953125,-1.1054840087890625,0.0250091552734375,1729477343051699
0.0059356689453125,-0.98016357421875,-0.011260986328125,1729477343061701
-0.119720458984375,-0.8907318115234375,-0.221466064453125,1729477343071702
0.027069091796875,-0.9457855224609375,-0.0761260986328125,1729477343081705
0.017913818359375,-1.103485107421875,0.0273590087890625,1729477343091705
0.0048065185546875,-1.069091796875,0.0769195556640625,1729477343101706
-0.1148681640625,-0.948333740234375,-0.1309356689453125,1729477343111709
0.0041656494140625,-0.961883544921875,-0.1187896728515625,1729477343121709
0.0398712158203125,-1.0392913818359375,0.0391693115234375,1729477343131712
0.0280914306640625,-1.0485382080078125,0.0307464599609375,1729477343141713
-0.0588226318359375,-0.936676025390625,-0.1355438232421875,1729477343151714
-0.0605621337890625,-0.90606689453125,-0.18035888671875,1729477343161715
0.1046905517578125,-0.97406005859375,0.0067291259765625,1729477343171718
-0.008758544921875,-1.0587615966796875,0.025054931640625,1729477343181718
0.029327392578125,-1.021575927734375,0.01080322265625,1729477343191719
-0.1670074462890625,-1.01898193359375,-0.1364898681640625,1729477343201721
0.036590576171875,-0.9958038330078125,0.0263671875,1729477343211722
-0.0144195556640625,-1.0255126953125,-0.0579681396484375,1729477343221724
0.029083251953125,-0.971343994140625,-0.052947998046875,1729477343231725
-0.0379791259765625,-1.005706787109375,-0.1243743896484375,1729477343241727
0.044219970703125,-0.974884033203125,-0.01373291015625,1729477343251729
0.08544921875,-0.9682464599609375,-0.0786895751953125,1729477343261730
0.0582275390625,-0.954345703125,-0.12432861328125,1729477343271732
-0.068328857421875,-0.965667724609375,-0.0254364013671875,1729477343281732
-0.07244873046875,-1.05072021484375,-0.0172119140625,1729477343291735
-0.014862060546875,-1.04803466796875,-0.0161590576171875,1729477343301736
0.0077667236328125,-0.963592529296875,-0.044158935546875,1729477343311737
0.0521392822265625,-0.938018798828125,-0.056793212890625,1729477343321739
0.0250244140625,-1.0165863037109375,-0.05712890625,1729477343331741
-0.0082855224609375,-1.0206298828125,0.026092529296875,1729477343341741
-0.1089630126953125,-0.993804931640625,-0.080047607421875,1729477343351742
0.0236358642578125,-0.9333343505859375,-0.0988922119140625,1729477343361745
0.0588226318359375,-0.9790802001953125,-0.0883636474609375,1729477343371745
0.0228118896484375,-1.00323486328125,0.0043792724609375,1729477343381748
-0.100372314453125,-0.9836273193359375,-0.0292510986328125,1729477343391748
-0.096588134765625,-1.0029754638671875,-0.085723876953125,1729477343401750
-0.036407470703125,-1.02911376953125,-0.0346527099609375,1729477343411751
0.0627593994140625,-1.029754638671875,0.0325927734375,1729477343421752
-0.0113067626953125,-0.994873046875,-0.0486602783203125,1729477343431754
-0.0868988037109375,-0.97650146484375,-0.088836669921875,1729477343441755
-0.074371337890625,-0.987701416015625,-0.0172271728515625,1729477343451757
-0.0398406982421875,-1.0366363525390625,-0.059722900390625,1729477343461759
0.010833740234375,-0.987335205078125,-0.00018310546875,1729477343471760
-0.0471954345703125,-0.9628143310546875,-0.0908660888671875,1729477343481762
0.018157958984375,-0.9495391845703125,-0.0256500244140625,1729477343491763
-0.101654052734375,-1.0100250244140625,-0.072967529296875,1729477343501764
-0.04779052734375,-1.0217132568359375,0.036285400390625,1729477343511766
-0.0865020751953125,-1.0133209228515625,-0.0317230224609375,1729477343521768
-0.023895263671875,-0.998779296875,-0.0565185546875,1729477343531768
-0.093017578125,-0.999664306640625,-0.057159423828125,1729477343541771
-0.08135986328125,-0.9699859619140625,0.0128631591796875,1729477343551772
-0.02996826171875,-0.9980316162109375,-0.0829620361328125,1729477343561773
-0.0586090087890625,-0.9713287353515625,-0.0228118896484375,1729477343571775
-0.05743408203125,-1.01214599609375,-0.0091094970703125,1729477343581777
-0.0405426025390625,-1.02581787109375,-0.0015411376953125,1729477343591777
-0.0671844482421875,-1.0050201416015625,-0.041168212890625,1729477343601778
-0.0582733154296875,-0.95989990234375,-0.041748046875,1729477343611780
-0.1126861572265625,-0.9810791015625,-0.0902557373046875,1729477343621781
0.0648040771484375,-0.991546630859375,0.0349884033203125,1729477343631784
-0.1149444580078125,-0.9947357177734375,-0.075775146484375,1729477343641784
-0.0845489501953125,-0.9803009033203125,-0.03021240234375,1729477343651786
-0.121185302734375,-1.01287841796875,-0.0432586669921875,1729477343661787
-0.0123138427734375,-1.0122222900390625,0.00299072265625,1729477343671789
-0.09381103515625,-1.0150604248046875,-0.0572509765625,1729477343681790
-0.1019287109375,-0.9567718505859375,-0.00653076171875,1729477343691791
-0.0380859375,-1.0101776123046875,-0.061737060546875,1729477343701793
-0.08917236328125,-1.00921630859375,-0.0552978515625,1729477343711795
-0.04248046875,-0.9949798583984375,0.0378265380859375,1729477343721796
-0.1855926513671875,-1.0481109619140625,-0.1156768798828125,1729477343731798
0.03009033203125,-0.9977569580078125,0.089813232421875,1729477343741800
-0.0572509765625,-1.032012939453125,-0.0899200439453125,1729477343751800
-0.092987060546875,-0.9788970947265625,-0.0419769287109375,1729477343761802
-0.064483642578125,-0.9895172119140625,-0.031982421875,1729477343771804
-0.1038360595703125,-1.02008056640625,-0.0983123779296875,1729477343781804
-0.0131683349609375,-1.0152740478515625,0.003692626953125,1729477343791807
-0.0428466796875,-0.9457550048828125,-0.0007171630859375,1729477343801807
-0.121063232421875,-0.9811248779296875,-0.150543212890625,1729477343811809
-0.0038299560546875,-1.04656982421875,0.0016326904296875,1729477343821811
-0.035247802734375,-0.98101806640625,0.101593017578125,1729477343831811
-0.148101806640625,-1.009674072265625,-0.189910888671875,1729477343841813
-0.044281005859375,-0.9445037841796875,-0.0093231201171875,1729477343851814
-0.082916259765625,-1.013427734375,0.0096435546875,1729477343861816
-0.04638671875,-1.0426177978515625,-0.0433349609375,1729477343871817
-0.1222381591796875,-0.962249755859375,-0.022735595703125,1729477343881820
-0.0319671630859375,-1.009063720703125,-0.0572357177734375,1729477343891820
-0.110015869140625,-0.98876953125,-0.051849365234375,1729477343901822
-0.0699310302734375,-0.95672607421875,0.0050811767578125,1729477343911823
-0.067230224609375,-1.00982666015625,-0.09210205078125,1729477343921825
-0.0473785400390625,-1.0078277587890625,0.0005340576171875,1729477343931827
-0.042236328125,-1.0456695556640625,0.00640869140625,1729477343941827
-0.1344451904296875,-0.970306396484375,-0.0615997314453125,1729477343951830
-0.0667724609375,-0.9580535888671875,-0.084197998046875,1729477343961831
-0.0692596435546875,-1.000701904296875,-0.0587005615234375,1729477343971832
-0.080169677734375,-1.0201263427734375,0.0215911865234375,1729477343981834
-0.0505523681640625,-1.0289306640625,-0.0256195068359375,1729477343991835
-0.0355682373046875,-0.970977783203125,-0.056121826171875,1729477344001836
-0.061981201171875,-0.9952545166015625,-0.0733642578125,1729477344011838
-0.089874267578125,-0.990325927734375,0.0167388916015625,1729477344021839
-0.0849151611328125,-1.0110626220703125,-0.02490234375,1729477344031840
-0.0379791259765625,-0.9993896484375,-0.0570068359375,1729477344041843
-0.0932159423828125,-0.9818267822265625,-0.0368804931640625,1729477344051843
-0.0725250244140625,-1.0189361572265625,-0.0151519775390625,1729477344061844
-0.08331298828125,-1.000946044921875,-0.0216522216796875,1729477344071847
-0.0486907958984375,-0.9891510009765625,-0.055633544921875,1729477344081848
-0.0727996826171875,-0.978912353515625,-0.06500244140625,1729477344091850
-0.06011962890625,-0.986328125,-0.0235748291015625,1729477344101851
-0.039703369140625,-1.0243072509765625,-0.0421600341796875,1729477344111853
-0.07391357421875,-0.991363525390625,-0.0341949462890625,1729477344121854
-0.0254058837890625,-1.004638671875,-0.040283203125,1729477344131856
-0.00506591796875,-1.0122222900390625,-0.0419769287109375,1729477344141857
-0.03460693359375,-1.0141448974609375,-0.0335235595703125,1729477344151858
-0.057647705078125,-1.0202178955078125,-0.0447845458984375,1729477344161860
-0.015716552734375,-1.0154266357421875,-0.046234130859375,1729477344171861
0.0228118896484375,-1.0391693115234375,-0.063995361328125,1729477344181863
-0.0457763671875,-1.028411865234375,-0.0399169921875,1729477344191864
-0.00469970703125,-1.0153961181640625,-0.005645751953125,1729477344201866
0.01666259765625,-1.044189453125,-0.089447021484375,1729477344211867
0.002471923828125,-1.017669677734375,-0.04486083984375,1729477344221868
-0.0656890869140625,-1.0224456787109375,-0.043212890625,1729477344231870
0.04364013671875,-0.9688262939453125,-0.011993408203125,1729477344241871
0.1150360107421875,-0.9183197021484375,-0.13958740234375,1729477344251873
0.0261993408203125,-0.8864288330078125,-0.1512908935546875,1729477344261874
0.125,-0.9805145263671875,0.0429534912109375,1729477344271876
0.1960601806640625,-1.0518646240234375,0.055511474609375,1729477344281877
-0.054046630859375,-0.9907684326171875,-0.124053955078125,1729477344291879
-0.1739501953125,-0.90301513671875,-0.1175994873046875,1729477344301880
-0.0588531494140625,-0.935516357421875,-0.0486297607421875,1729477344311881
0.3340301513671875,-1.0558013916015625,-0.0146636962890625,1729477344321883
0.140533447265625,-0.9810028076171875,-0.025848388671875,1729477344331884
-0.1574249267578125,-0.9022674560546875,-0.1008148193359375,1729477344341886
-0.0374603271484375,-0.974884033203125,-0.1088104248046875,1729477344351887
0.1857147216796875,-1.0481109619140625,-0.004302978515625,1729477344361889
0.1622161865234375,-1.0211181640625,0.00494384765625,1729477344371890
-0.01971435546875,-0.9378814697265625,-0.097442626953125,1729477344381892
0.11444091796875,-1.0014190673828125,-0.1085968017578125,1729477344391893
0.0828857421875,-1.0303955078125,-0.0331268310546875,1729477344401894
0.0232696533203125,-1.00006103515625,-0.01611328125,1729477344411896
0.10186767578125,-0.977020263671875,-0.094390869140625,1729477344421897
0.1200714111328125,-0.984100341796875,-0.11358642578125,1729477344431899
0.0706024169921875,-1.02667236328125,-0.02215576171875,1729477344441900
-0.0454559326171875,-0.98394775390625,-0.00927734375,1729477344451902
0.0808563232421875,-0.9847869873046875,-0.1072540283203125,1729477344461903
0.1203155517578125,-0.9829559326171875,-0.09661865234375,1729477344471904
0.012054443359375,-0.9805755615234375,-0.00860595703125,1729477344481906
0.003143310546875,-1.0074005126953125,-0.03485107421875,1729477344491907
0.0413055419921875,-0.97467041015625,-0.082611083984375,1729477344501909
0.066925048828125,-0.987884521484375,-0.086761474609375,1729477344511910
0.0120391845703125,-0.9831390380859375,-0.0180816650390625,1729477344521912
0.045135498046875,-1.0073699951171875,-0.0326080322265625,1729477344531913
0.059783935546875,-1.0091094970703125,-0.0812530517578125,1729477344541914
-0.0144195556640625,-0.9681549072265625,-0.059478759765625,1729477344551916
0.022308349609375,-0.9974212646484375,-0.048583984375,1729477344561917
0.06048583984375,-1.006591796875,-0.05120849609375,1729477344571919
0.0449371337890625,-1.008941650390625,-0.058624267578125,1729477344581920
-0.026641845703125,-0.9940032958984375,-0.055694580078125,1729477344591922
0.0069580078125,-1.0000762939453125,-0.0490570068359375,1729477344601923
0.07073974609375,-1.0238037109375,-0.060333251953125,1729477344611925
0.016082763671875,-0.9881744384765625,-0.0476226806640625,1729477344621926
0.0010223388671875,-0.98699951171875,-0.06146240234375,1729477344631927
0.031494140625,-0.993621826171875,-0.0671234130859375,1729477344641929
0.05230712890625,-1.000946044921875,-0.045379638671875,1729477344651930
0.0172271728515625,-0.9910736083984375,-0.043243408203125,1729477344661932
0.0080108642578125,-0.9766387939453125,-0.058319091796875,1729477344671933
0.0320587158203125,-0.998291015625,-0.0620269775390625,1729477344681935
0.01251220703125,-0.997802734375,-0.0303802490234375,1729477344691936
0.0072784423828125,-0.99383544921875,-0.037872314453125,1729477344701938
0.0106353759765625,-0.987396240234375,-0.070098876953125,1729477344711939
0.0274658203125,-0.9944000244140625,-0.050872802734375,1729477344721940
0.01708984375,-1.0097503662109375,-0.0286102294921875,1729477344731942
0.0168914794921875,-0.9994049072265625,-0.037811279296875,1729477344741943
0.0435791015625,-0.99200439453125,-0.069915771484375,1729477344751945
0.0289764404296875,-0.9881744384765625,-0.0630340576171875,1729477344761946
0.0198211669921875,-0.9952545166015625,-0.0337371826171875,1729477344771948
0.0272979736328125,-1.0000762939453125,-0.0477294921875,1729477344781949
0.0345306396484375,-0.99224853515625,-0.0634765625,1729477344791950
0.0244598388671875,-0.992645263671875,-0.0574493408203125,1729477344801952
0.0215911865234375,-0.994903564453125,-0.042572021484375,1729477344811953
0.0403900146484375,-1.0022125244140625,-0.0494232177734375,1729477344821955
0.029205322265625,-0.989990234375,-0.0594329833984375,1729477344831956
0.015625,-0.9860992431640625,-0.0572509765625,1729477344841958
0.0334320068359375,-0.996673583984375,-0.052947998046875,1729477344851959
0.044952392578125,-0.999267578125,-0.0499114990234375,1729477344861960
0.0332794189453125,-0.9942779541015625,-0.05438232421875,1729477344871962
0.0197906494140625,-0.989715576171875,-0.0540618896484375,1729477344881963
0.0381927490234375,-0.99749755859375,-0.05242919921875,1729477344891965
0.0402374267578125,-0.9976959228515625,-0.0482635498046875,1729477344901966
0.0239105224609375,-0.99005126953125,-0.052703857421875,1729477344911968
0.027313232421875,-0.98907470703125,-0.0593719482421875,1729477344921969
0.0359344482421875,-0.9969940185546875,-0.0573577880859375,1729477344931971
0.0344085693359375,-1.0009307861328125,-0.0472869873046875,1729477344941972
0.020599365234375,-0.9937286376953125,-0.0529632568359375,1729477344951973
0.031951904296875,-0.993621826171875,-0.0598907470703125,1729477344961975
0.038116455078125,-0.9942474365234375,-0.0559539794921875,1729477344971976
0.0304412841796875,-0.9908447265625,-0.0493011474609375,1729477344981978
0.0290985107421875,-0.9895782470703125,-0.0560150146484375,1729477344991979
0.031219482421875,-0.9899139404296875,-0.059844970703125,1729477345001981
0.030120849609375,-0.9940643310546875,-0.0525970458984375,1729477345011982
0.0221710205078125,-0.992919921875,-0.0495452880859375,1729477345021983
0.028594970703125,-0.9901580810546875,-0.0593109130859375,1729477345031985
0.03106689453125,-0.9899749755859375,-0.064971923828125,1729477345041986
0.024658203125,-0.990509033203125,-0.0537567138671875,1729477345051988
0.0280609130859375,-0.995086669921875,-0.0495147705078125,1729477345061989
0.0319366455078125,-0.9930572509765625,-0.0571441650390625,1729477345071991
0.03179931640625,-0.9907379150390625,-0.0581207275390625,1729477345081991
0.02630615234375,-0.9926910400390625,-0.050567626953125,1729477345091992
0.031768798828125,-0.992828369140625,-0.04736328125,1729477345101994
0.0364837646484375,-0.9941864013671875,-0.053741455078125,1729477345111995
0.0274810791015625,-0.9924468994140625,-0.051239013671875,1729477345121997
0.0269317626953125,-0.9941253662109375,-0.04876708984375,1729477345131998
0.035064697265625,-0.9986419677734375,-0.0471343994140625,1729477345142000
0.0325775146484375,-1.0010833740234375,-0.0470123291015625,1729477345152001
0.0260162353515625,-1.001556396484375,-0.0449981689453125,1729477345162003
0.029083251953125,-1.0021820068359375,-0.0418548583984375,1729477345172004
0.0351104736328125,-1.005126953125,-0.041259765625,1729477345182005
0.0301513671875,-1.0023345947265625,-0.0430450439453125,1729477345192007
0.02447509765625,-0.9942474365234375,-0.046295166015625,1729477345202008
0.029083251953125,-0.993133544921875,-0.052154541015625,1729477345212010
0.0338897705078125,-0.99505615234375,-0.047637939453125,1729477345222011
0.028228759765625,-0.9968719482421875,-0.0475921630859375,1729477345232013
0.0311737060546875,-0.9955902099609375,-0.0491180419921875,1729477345242014
0.0339508056640625,-0.9939422607421875,-0.0526123046875,1729477345252015
0.035919189453125,-0.9940643310546875,-0.0516510009765625,1729477345262017
0.033905029296875,-0.994873046875,-0.052886962890625,1729477345272018
0.0324249267578125,-0.9969635009765625,-0.051513671875,1729477345282020
0.036346435546875,-0.99774169921875,-0.04669189453125,1729477345292021
0.030914306640625,-0.9940948486328125,-0.0495147705078125,1729477345302023
0.031646728515625,-0.9908294677734375,-0.0567626953125,1729477345312024
0.0344390869140625,-0.9884185791015625,-0.056304931640625,1729477345322026
0.03472900390625,-0.99169921875,-0.0522003173828125,1729477345332027
0.0318450927734375,-0.9940032958984375,-0.0531768798828125,1729477345342028
0.0318756103515625,-0.9935150146484375,-0.0546112060546875,1729477345352030
0.0337677001953125,-0.9956207275390625,-0.0538330078125,1729477345362031
0.033050537109375,-0.994842529296875,-0.0525970458984375,1729477345372033
0.03265380859375,-0.9929656982421875,-0.0539703369140625,1729477345382034
0.0301361083984375,-0.990478515625,-0.0556488037109375,1729477345392036
0.026580810546875,-0.986541748046875,-0.056610107421875,1729477345402037
0.0297698974609375,-0.98858642578125,-0.057525634765625,1729477345412038
0.0330810546875,-0.9911651611328125,-0.0553741455078125,1729477345422040
0.0306243896484375,-0.9932098388671875,-0.0533905029296875,1729477345432041
0.0283355712890625,-0.99346923828125,-0.0539398193359375,1729477345442043
0.029693603515625,-0.9932098388671875,-0.0537261962890625,1729477345452044
0.0310821533203125,-0.995208740234375,-0.0531158447265625,1729477345462046
0.0269012451171875,-0.994354248046875,-0.0517120361328125,1729477345472047
0.027557373046875,-0.9924163818359375,-0.0519561767578125,1729477345482048
0.0303955078125,-0.9928741455078125,-0.053375244140625,1729477345492050
0.0277099609375,-0.992767333984375,-0.0514678955078125,1729477345502051
0.027587890625,-0.995391845703125,-0.0501556396484375,1729477345512053
0.0288543701171875,-0.99554443359375,-0.0541229248046875,1729477345522054
0.02764892578125,-0.9933319091796875,-0.05413818359375,1729477345532056
0.030487060546875,-0.9937744140625,-0.0526123046875,1729477345542057
0.029876708984375,-0.9959259033203125,-0.0517578125,1729477345552059
0.0276947021484375,-0.994537353515625,-0.051239013671875,1729477345562060
0.0248565673828125,-0.99200439453125,-0.0547332763671875,1729477345572061
0.02691650390625,-0.99261474609375,-0.057342529296875,1729477345582063
0.0308380126953125,-0.996826171875,-0.0514984130859375,1729477345592064
0.030029296875,-0.998382568359375,-0.0476226806640625,1729477345602066
0.03118896484375,-0.9960174560546875,-0.0486602783203125,1729477345612067
0.0336761474609375,-0.9907073974609375,-0.0535430908203125,1729477345622069
0.034759521484375,-0.9916839599609375,-0.0547027587890625,1729477345632070
0.0306396484375,-0.9928741455078125,-0.050445556640625,1729477345642071
0.03228759765625,-0.9950714111328125,-0.0492401123046875,1729477345652073
0.0353240966796875,-0.996124267578125,-0.052032470703125,1729477345662074
0.0275726318359375,-0.9932098388671875,-0.053253173828125,1729477345672076
0.0268707275390625,-0.9933624267578125,-0.050201416015625,1729477345682077
0.0290374755859375,-0.995147705078125,-0.0526275634765625,1729477345692079
0.0312652587890625,-0.9949951171875,-0.052215576171875,1729477345702080
0.02880859375,-0.9962310791015625,-0.0517578125,1729477345712082
0.03167724609375,-0.99737548828125,-0.0491790771484375,1729477345722083
0.0336456298828125,-0.996124267578125,-0.050872802734375,1729477345732084
0.0298004150390625,-0.9933319091796875,-0.0494232177734375,1729477345742086
0.027740478515625,-0.993316650390625,-0.0500640869140625,1729477345752087
0.030914306640625,-0.99322509765625,-0.05096435546875,1729477345762089
0.0344696044921875,-0.9964752197265625,-0.049346923828125,1729477345772090
0.0308380126953125,-0.9951324462890625,-0.0504608154296875,1729477345782092
0.0261688232421875,-0.9935150146484375,-0.0521240234375,1729477345792093
0.0303497314453125,-0.9958343505859375,-0.0520172119140625,1729477345802094
0.031524658203125,-0.99664306640625,-0.050445556640625,1729477345812096
0.0305633544921875,-0.9957122802734375,-0.0488128662109375,1729477345822097
0.0298919677734375,-0.99346923828125,-0.0511932373046875,1729477345832099
0.0308380126953125,-0.99420166015625,-0.0528564453125,1729477345842100
0.030364990234375,-0.993988037109375,-0.0520172119140625,1729477345852102
0.026763916015625,-0.99249267578125,-0.0506439208984375,1729477345862103
0.0311737060546875,-0.9935455322265625,-0.0536651611328125,1729477345872104
0.03082275390625,-0.9944000244140625,-0.05474853515625,1729477345882106
0.02899169921875,-0.99407958984375,-0.0513458251953125,1729477345892107
0.030242919921875,-0.9949798583984375,-0.05340576171875,1729477345902109
0.0314788818359375,-0.9940338134765625,-0.0543975830078125,1729477345912110
0.0310211181640625,-0.9917755126953125,-0.0555877685546875,1729477345922112
0.029876708984375,-0.992950439453125,-0.0517730712890625,1729477345932113
0.0302276611328125,-0.9957275390625,-0.0516510009765625,1729477345942115
0.031402587890625,-0.9940338134765625,-0.0538482666015625,1729477345952116
0.027252197265625,-0.992431640625,-0.0538482666015625,1729477345962117
0.0278778076171875,-0.9919281005859375,-0.0542755126953125,1729477345972119
0.0308074951171875,-0.9942169189453125,-0.0541839599609375,1729477345982120
0.0315704345703125,-0.993438720703125,-0.05419921875,1729477345992122
0.026885986328125,-0.992095947265625,-0.0554046630859375,1729477346002123
0.0299072265625,-0.9935760498046875,-0.0537109375,1729477346012125
0.031646728515625,-0.994842529296875,-0.0536041259765625,1729477346022126
0.0292816162109375,-0.993621826171875,-0.052886962890625,1729477346032127
0.0289154052734375,-0.99371337890625,-0.051116943359375,1729477346042129
0.031982421875,-0.9949951171875,-0.051605224609375,1729477346052130
0.0313568115234375,-0.9942474365234375,-0.051544189453125,1729477346062132
0.027587890625,-0.993408203125,-0.0523529052734375,1729477346072133
0.0286407470703125,-0.9945068359375,-0.051239013671875,1729477346082135
0.0325927734375,-0.9950714111328125,-0.052398681640625,1729477346092137
0.031768798828125,-0.9944610595703125,-0.0519256591796875,1729477346102137
0.0298614501953125,-0.9944000244140625,-0.053192138671875,1729477346112140
0.031707763671875,-0.9937896728515625,-0.0521392822265625,1729477346122141
0.0297393798828125,-0.9938812255859375,-0.052093505859375,1729477346132142
0.0283355712890625,-0.99481201171875,-0.0528411865234375,1729477346142144
0.0298614501953125,-0.99273681640625,-0.0534515380859375,1729477346152146
0.032257080078125,-0.9960479736328125,-0.0537872314453125,1729477346162146
0.0304107666015625,-0.9954986572265625,-0.0522918701171875,1729477346172149
0.02978515625,-0.994232177734375,-0.0534820556640625,1729477346182150
0.030731201171875,-0.993621826171875,-0.0522308349609375,1729477346192150
0.0311126708984375,-0.995880126953125,-0.051239013671875,1729477346202153
0.0308837890625,-0.995208740234375,-0.04986572265625,1729477346212153
0.0273284912109375,-0.9942779541015625,-0.0526885986328125,1729477346222155
0.0302581787109375,-0.9923858642578125,-0.053741455078125,1729477346232157
0.0323638916015625,-0.994415283203125,-0.0514984130859375,1729477346242158
0.0309906005859375,-0.995208740234375,-0.050018310546875,1729477346252159
0.0308990478515625,-0.9936370849609375,-0.052734375,1729477346262161
0.0305023193359375,-0.9933929443359375,-0.05352783203125,1729477346272162
0.0316925048828125,-0.995025634765625,-0.0519866943359375,1729477346282164
0.0312347412109375,-0.996368408203125,-0.0517730712890625,1729477346292166
0.031219482421875,-0.9964599609375,-0.0504150390625,1729477346302167
0.0312347412109375,-0.994415283203125,-0.051483154296875,1729477346312169
0.030120849609375,-0.995391845703125,-0.05181884765625,1729477346322169
0.029052734375,-0.9935760498046875,-0.052734375,1729477346332172
0.02984619140625,-0.9940032958984375,-0.0546112060546875,1729477346342173
0.0314178466796875,-0.9958343505859375,-0.0516204833984375,1729477346352173
0.03094482421875,-0.99481201171875,-0.0509185791015625,1729477346362176
0.0298614501953125,-0.99420166015625,-0.05389404296875,1729477346372177
0.0294342041015625,-0.9942779541015625,-0.05364990234375,1729477346382178
0.03021240234375,-0.9945831298828125,-0.05242919921875,1729477346392180
0.029388427734375,-0.9940948486328125,-0.0530242919921875,1729477346402182
0.0286407470703125,-0.992218017578125,-0.052825927734375,1729477346412182
0.0299072265625,-0.9948883056640625,-0.05328369140625,1729477346422184
0.02899169921875,-0.9944610595703125,-0.0531463623046875,1729477346432185
0.0273284912109375,-0.99627685546875,-0.05023193359375,1729477346442186
0.0300445556640625,-0.993621826171875,-0.0524444580078125,1729477346452189
0.0309600830078125,-0.9935455322265625,-0.0556488037109375,1729477346462189
0.030029296875,-0.99420166015625,-0.0531768798828125,1729477346472191
0.029510498046875,-0.994903564453125,-0.0518341064453125,1729477346482193
0.030426025390625,-0.9949493408203125,-0.0543365478515625,1729477346492194
0.0235748291015625,-0.999847412109375,-0.0301513671875,1729477346502195
0.065521240234375,-1.0446624755859375,0.0216064453125,1729477346512196
0.0680389404296875,-0.995880126953125,-0.107818603515625,1729477346522199
-0.0768585205078125,-0.908294677734375,-0.161376953125,1729477346532200
0.0278778076171875,-0.985992431640625,-0.0177001953125,1729477346542202
0.14166259765625,-1.0716094970703125,0.023162841796875,1729477346552203
-0.006622314453125,-1.0073394775390625,-0.0246429443359375,1729477346562204
-0.066497802734375,-0.9277801513671875,-0.096527099609375,1729477346572205
0.1215972900390625,-1.0404052734375,-0.0642852783203125,1729477346582207
-0.030029296875,-0.993621826171875,0.0081634521484375,1729477346592209
0.1031341552734375,-0.9795379638671875,-0.09539794921875,1729477346602209
0.0153961181640625,-0.973602294921875,-0.1390380859375,1729477346612212
-0.060211181640625,-0.9600982666015625,0.0018768310546875,1729477346622212
0.104461669921875,-1.0586395263671875,-0.0204620361328125,1729477346632214
0.0380096435546875,-0.9958648681640625,-0.046844482421875,1729477346642216
-0.0101318359375,-0.9675140380859375,-0.067108154296875,1729477346652216
0.0305023193359375,-0.994903564453125,-0.0744171142578125,1729477346662218
0.041900634765625,-0.996307373046875,-0.03375244140625,1729477346672220
