z,y,x,time
-0.49707036419417705,1.6110656620949506,-2.358662583132833,1729476793739136
0.9179542183518409,-1.8798048615753649,2.078649856096506,1729476793749139
0.28931024181153625,-0.2387432896673679,4.13192035626471,1729476793759140
-1.49196757350564,1.2317062795132399,-5.042286895966529,1729476793769143
1.8822528392493725,2.2303262722074986,-3.1837109926417466,1729476793779145
1.4408897126972675,-0.5877589719116687,3.9454882685929533,1729476793789148
1.1257155097782612,-4.093493887236714,3.918426074144244,1729476793799150
-1.5575778175354003,-1.3307014912724495,0.11937705166116357,1729476793809152
-1.314560503810644,1.4601479553967713,-2.280072592151165,1729476793819154
0.6159925482273102,2.311076217702031,-2.4952915061071512,1729476793829157
-0.4062252142081037,1.58628076492846,-1.6310485658071934,1729476793839159
1.6973299870967864,0.21237433817982673,1.0191861031219362,1729476793849161
-2.151561947572231,0.33655718268752094,-0.0452330072376877,1729476793859163
-0.2397814370760694,-0.4322024994969368,-0.7153840658277273,1729476793869166
1.8972715446829795,-1.0866063191831112,1.7717077672109007,1729476793879168
1.4332242926359176,-1.290132749518752,2.2702247134841977,1729476793889170
-0.5560965901911258,-1.8487644111454486,-0.19436463423669337,1729476793899172
-3.1493899131059644,0.7582856344431639,0.04787146598249674,1729476793909175
-1.4568728792488574,1.5958599096566437,-2.2080095187202096,1729476793919177
1.104544126933813,-0.009937456646561623,-2.2055089340761302,1729476793929179
2.662096225506067,-0.6155073950588703,2.867201741726696,1729476793939181
-1.5089339058756828,-0.20834347522854804,0.9679982060678303,1729476793949184
-1.5094459470510482,1.7013491596102714,-2.122769129938632,1729476793959186
2.930791585844755,1.4048352334976195,-0.31031828732043504,1729476793969188
1.7222049006342888,-1.2137018362671137,0.4219028584744781,1729476793979190
0.793123723590374,-1.3174082944571972,1.6143861848197876,1729476793989193
-3.2816005812466145,0.13276596393585205,-1.1741150912880898,1729476793999195
-0.08105678295399993,2.875507505518198,-0.49878239227645094,1729476794009197
-1.3366986858606338,0.40002515399158,-3.296395707057416,1729476794019199
2.591095520609617,-0.508391420686245,3.63428121573925,1729476794029201
-1.3755880962252616,-0.8977192395746707,0.6848094793438911,1729476794039204
-0.35785252070520074,0.7754460280805826,-2.330322477702796,1729476794049206
-0.7581891883313655,2.035324509111047,-1.5138561647087334,1729476794059208
0.621640198725462,-0.35818040095269676,2.1209563814282415,1729476794069210
2.9719360816597935,-4.546335270136595,3.1747967415630813,1729476794079213
0.6721276924252509,-2.0634639774024484,1.739723460059613,1729476794089215
-4.004508028316498,1.0696189440250397,-2.515344406315684,1729476794099217
-0.40774727267622946,1.749250728470087,-3.0572157795384522,1729476794109219
0.8843769429206848,1.3921891024142503,-0.18197130887061355,1729476794119222
-0.5310568049481138,-0.6850432880997658,0.6491673072721809,1729476794129224
0.31396774973869324,-1.6879688690334558,1.434238438114524,1729476794139225
1.7074235110878944,-2.1171096428722143,0.7875427816528826,1729476794149228
0.7494763050436973,0.7504939576536417,2.292738450848311,1729476794159231
-3.344960416001081,-0.036192426365613935,-0.5485385029617696,1729476794169233
1.5993372303783893,0.8259212468206882,0.8446520315799861,1729476794179235
-3.325746012443304,1.6619120522350073,-3.1156124389275908,1729476794189237
0.3064928838133812,0.1336515145987272,-1.6052596061646938,1729476794199240
5.502758043092489,0.8026169436007737,1.9708762945979832,1729476794209242
-0.9360685517132282,-0.23468378514349458,-3.018351503615081,1729476794219244
-0.43216509009599685,1.3689742310434578,0.3553963962573558,1729476794229246
-4.813224457836151,1.262597676861286,-1.9356427763924002,1729476794239249
3.3856045610785483,0.11439444094300269,1.2654906218238173,1729476794249251
3.6832162193000313,-1.9314631526201962,1.0917319916337729,1729476794259253
0.4243056452998891,-1.0236597414046524,1.7346911649808288,1729476794269255
-3.481305991989374,1.0062924270182847,-0.9835575211841613,1729476794279258
-3.319184169709682,1.5108821173340081,-4.229518268446624,1729476794289260
2.37295896564126,0.926104207059741,0.30803090703561903,1729476794299262
0.9629109659314155,-0.7624287255972624,0.6169003837872297,1729476794309263
0.27098906076643614,-0.7315864280879497,1.1890101703420282,1729476794319267
-0.4861316580832004,1.1231956359118223,-0.38052024305462834,1729476794329269
1.3546177889108657,0.7943699242591857,0.24318097985386847,1729476794339271
2.306305934560299,-2.589611419531703,1.9724834375336766,1729476794349273
0.10442370308134705,-1.0226987874180078,3.401992509038746,1729476794359275
-3.8035423883795736,0.867080355682969,-2.7664421506434675,1729476794369278
-0.3252361627280712,2.5517133582919835,-2.7995781120479104,1729476794379280
1.5342635774433613,1.3755898497909307,-0.4733462646596133,1729476794389282
2.766150474220514,-0.6534487109184265,0.9681407563436776,1729476794399284
-3.781101423990726,-0.25462007323503494,-0.7245118135266005,1729476794409287
-0.5906348196089267,0.9218886351913214,-0.9991686395529658,1729476794419289
0.7562158424317836,-1.047706387424469,-2.137327962775528,1729476794429291
2.1005682579159735,-2.907792403051257,2.132411841422319,1729476794439293
1.7981658582866191,-0.9632797992438077,4.285714495182037,1729476794449295
-3.6724621855735777,1.341262048253417,-2.843924911035597,1729476794459298
-2.753675608050823,2.2752152152478695,-1.9666464019432663,1729476794469300
-1.8289526262164115,0.8136655763596295,1.4247766361556946,1729476794479302
2.8283611389398575,-1.8151923964112997,2.172937620817125,1729476794489305
1.990575266802311,-1.6061141771674154,0.3435459455963224,1729476794499307
-0.9770517194867133,1.5806161632955074,0.24043847621269523,1729476794509309
-0.7505015564382076,0.4689835394054651,-2.031576408623904,1729476794519310
1.6329390557289123,-0.5362222614198923,1.6046160475641489,1729476794529314
1.7064052739560602,-1.5204396347522735,3.2754905739337206,1729476794539316
-0.9027437897384166,0.8297107022315263,-0.4381238523699343,1729476794549318
-1.786063917082548,2.160928326332569,-2.2377988000452516,1729476794559320
2.695468918275833,-1.8373849389970303,-0.3182583596047014,1729476794569322
2.2022283049702644,-0.44856969693005083,3.8015675811752674,1729476794579324
-3.7927474381208417,0.16425474265515802,-2.561248079356551,1729476794589326
-1.172336975699663,1.4582196176826954,-1.2394798361241817,1729476794599328
-2.0638649594187735,0.6050608198463916,-1.5926128905594348,1729476794609331
0.7619768901765346,-1.8117928171008824,0.5490788934487849,1729476794619333
0.251468367738463,-0.5224029949039221,3.6849949194103475,1729476794629335
-2.558156543081999,-2.222438149306178,-1.0852253131534904,1729476794639337
-0.622100801974535,-1.5539239712029695,0.9770291423287242,1729476794649340
-0.804558140796423,0.7203197686642407,-0.37852790019363164,1729476794659342
-0.6436778430104255,1.031186045256257,-4.36129785169363,1729476794669344
0.7590916901290417,0.7516957346588373,0.03141790544018149,1729476794679346
2.572628136026859,-0.7420160521656274,3.335833106693625,1729476794689348
-0.977414123058319,1.0482897402703761,-1.1596308580573647,1729476794699351
0.22804186291098594,2.0824737982988357,-1.9442719269193707,1729476794709353
2.8743630116581915,-0.15677578507661818,1.2562673047959805,1729476794719355
0.6824246300339698,-0.9733826755851507,3.0224352657973763,1729476794729357
-2.21297883156538,-0.5532160663187503,-1.2421866108648478,1729476794739360
-3.5518916863441463,2.692823956725001,-2.21287142566815,1729476794749362
-2.3232559003174305,0.7106207969486713,-4.418884363743663,1729476794759364
1.2751765879273413,-0.892278509825468,1.438066764231026,1729476794769366
-0.20226452064104378,-1.3165274199694394,1.251995326565206,1729476794779369
-1.1086521467745303,0.26691958283782,-1.4198456094942986,1729476794789371
-3.105022363591194,1.4792296724855898,-2.7658959149375555,1729476794799373
3.7530338518917556,-0.2012076319992542,3.016492431744933,1729476794809375
2.2961048585414887,-3.799795018544793,1.0197816578622907,1729476794819378
0.25374800310824064,-0.20501813019812107,2.759925316095352,1729476794829380
-2.8225159200429917,0.6655377926409244,-2.3308032469570636,1729476794839382
1.8017443012952803,3.296563757100701,-0.8980991057377308,1729476794849384
-0.8068564808666706,1.2442705775320528,-2.1807032863825557,1729476794859387
2.628002232724428,-0.5786275709509849,2.5763220221087333,1729476794869389
0.5088543620228767,0.35045652870237826,1.0692604859761894,1729476794879391
1.3932114311993122,-0.18015256901085375,-2.9420646750092505,1729476794889393
-0.5619605503210797,-0.2464911273151636,1.2327394219532608,1729476794899396
-0.10924129596352576,-1.4024281723558902,4.006583665546775,1729476794909398
3.167479696547985,-1.4283265837222336,0.400072646395117,1729476794919400
-1.5360720881700516,2.547531104171276,-3.2847014698714014,1729476794929402
-3.276749049562216,3.311327610990405,-2.6364716626450417,1729476794939405
-2.09688226287961,-0.2596697578400373,-1.0657306313496082,1729476794949407
2.039781488519907,-2.451037061578035,2.794690632267296,1729476794959409
1.828942104822397,-0.8239753734499216,1.5792229553714394,1729476794969411
-2.5196295362889765,0.684639967995882,-3.684977968275547,1729476794979414
0.6838520324885845,0.4644529102385044,0.564169348944351,1729476794989416
2.3554139566004273,-1.8028122227877377,1.1439951897691936,1729476794999418
2.7797581438124177,0.5297346529662609,0.28142471272610126,1729476795009420
-3.4093887567698955,2.057347540348768,-3.2502135093361137,1729476795019423
-2.851681224250793,1.214312661641836,-0.5143308206725865,1729476795029425
-0.11240827209446579,-1.8527338992983102,3.343370224200189,1729476795039427
2.90549230941534,-2.0126222634375095,2.335307426508516,1729476795049429
0.9851146144330502,1.2470780361682177,-0.8135363239567727,1729476795059431
-3.0173768133640286,1.0081330864489078,-3.878242240054905,1729476795069434
0.6474842495560645,0.9456266536533832,1.895566202069819,1729476795079436
0.624303280454874,-0.5078887318611145,1.1123919908899813,1729476795089438
4.221211335611343,-1.2888491394490003,1.3180077216550707,1729476795099440
-2.168198609596491,-1.6197867286890744,-0.5784413276638836,1729476795109443
-1.2522481322824954,-0.5571218415856362,2.383447918690741,1729476795119445
-1.0828887599647044,-0.9486293426007032,-2.301285914441198,1729476795129447
0.19676289101745933,2.2624305524766446,-1.165605110161379,1729476795139449
-2.2208441581130027,1.1259744529753923,-1.278194036052376,1729476795149452
-1.2987480176508426,-0.920205212149024,1.07386805283688,1729476795159454
0.9634604165077209,0.10350538266003131,1.18065844851695,1729476795169456
1.3755004179418087,0.3314186507552862,-3.793790225172043,1729476795179458
4.442851514786482,0.2038695446848869,-1.7533536337442694,1729476795189461
1.4753846874952314,0.6959089655071496,1.0114832736596464,1729476795199463
-3.6938089249849315,0.5687164177894592,-0.20681911520548163,1729476795209465
-2.6038942119061947,0.8746060750126838,2.732332375770807,1729476795219467
0.41362986444141714,-0.8420616497606038,3.2005338248878714,1729476795229470
6.124086107128858,-0.715045043131709,1.584347897169739,1729476795239472
-1.5621031860053538,-0.34195524233877655,-2.3282659835644064,1729476795249474
-2.087491334199905,0.481266682395339,0.6055100249186158,1729476795259476
-3.847906430763006,0.5625923819512129,-1.4031386587128043,1729476795269479
-1.9790403118312359,-1.0756447801858187,-2.017816471079737,1729476795279481
2.198389165198803,-1.167689442154765,2.0894927371501923,1729476795289483
0.48404020222928373,-1.0237924278736115,-1.764664132309705,1729476795299485
-0.2459937357196584,1.5745394737303255,-3.350944458846748,1729476795309488
-3.283029152745008,3.213341868534684,-1.7680726255789398,1729476795319490
1.2462521067380905,-1.4803490319043398,1.0324795921981333,1729476795329492
4.0729450202047826,-2.9694542017161845,5.110653745228052,1729476795339494
-0.28216395025346425,0.5509942986160516,0.5172868209339678,1729476795349497
-0.8660486745476722,2.189627182072401,-2.8026211330056188,1729476795359499
1.4515654204905033,-0.4979606275647878,0.20516411454007027,1729476795369501
2.048306155759096,-4.1367233726322645,4.859935355606675,1729476795379503
-4.837205052882433,-1.6195529199331997,0.8059609933316707,1729476795389506
-3.51702846275568,3.298343041732907,-2.58558815536499,1729476795399508
3.2586756327331066,2.6297709959626197,-3.5431504537448286,1729476795409510
5.150964712828397,0.20455635790526866,-0.7849057111475616,1729476795419512
-4.378758689582348,1.2419786672025919,0.2508341980207711,1729476795429515
-6.269135214054584,2.2005027963519095,-2.66753637073338,1729476795439517
2.1513222935974596,0.9022674043983221,-3.069141487392783,1729476795449519
3.9878351259350775,0.6431593720942735,1.1301825721897185,1729476795459521
-1.5885563086450099,-2.765630249738693,1.3723423923023044,1729476795469524
0.27218378697633744,-0.4416846135914325,3.4454520037978886,1729476795479526
-0.566247360794805,-0.27990882827043534,-3.016728578588366,1729476795489528
0.6630629269599914,-0.10715046116411685,-1.0052742629516869,1729476795499530
-3.5740941658020016,1.7748825978547333,3.1542589804470538,1729476795509533
0.9797580558359622,-2.0953128216058015,-1.0073663398601114,1729476795519535
6.571077010434865,-1.1738602397441864,1.3838986823223531,1729476795529537
-2.4895196447074412,1.417096749177575,-1.0942024734005331,1729476795539539
-1.5949030473232269,2.352189733856916,-0.5936581129528582,1729476795549542
1.3915116415441036,0.4306991091966629,0.36728980927728117,1729476795559544
4.506349296706914,-3.470100707364082,2.361278172458708,1729476795569546
1.9312439569115638,-2.1252140388727185,2.799431397053599,1729476795579549
-2.827247040218115,0.08897767561376094,-2.9273329698234796,1729476795589551
-2.9533704973995683,2.3029712371796367,-2.985124941317737,1729476795599553
-4.810414076590538,1.5970535033553839,-0.5769174060322344,1729476795609555
4.608984326273203,-1.0543401263505219,2.1372104738757014,1729476795619558
1.1649988148313015,0.08087678674459457,-1.2699395640566944,1729476795629560
-2.5929694977879523,3.2836031532406804,-1.7825240525186061,1729476795639562
-1.3831903879225254,1.1767816801488398,-1.350524528247863,1729476795649564
4.971892924791574,-3.7037674244195222,2.1141677442014215,1729476795659566
6.855456262117624,-4.109570577290654,3.8013960240006446,1729476795669568
-7.010099711340666,-0.5887269401609897,-2.0232346967361865,1729476795679572
-3.8370939448475836,4.120228749427199,0.35632717430144545,1729476795689574
-3.0102082369089125,0.941083749526739,-3.2946982554897666,1729476795699575
6.755637459015846,-1.0197235709995032,2.6161601115003226,1729476795709577
-1.311412268912792,-0.36778584916591645,1.5194856950283049,1729476795719580
-1.5566297230303288,2.471889879992604,-1.0903251205105333,1729476795729582
1.7371102088212966,-1.1515046155512332,-2.811315019331872,1729476795739584
1.3918822284221648,-2.098862623041868,5.984945931985974,1729476795749587
-1.8929145185172556,-1.7687667453229425,5.226293802317977,1729476795759589
-2.5596961737394333,-1.1764514252811669,-4.5186172421276565,1729476795769591
1.197270341426134,1.5294079541057348,-2.28726162687242,1729476795779593
3.179792065632343,3.682616499841213,-1.4844756103150545,1729476795789596
-4.786489595645666,1.1081126330703497,-5.788239118537306,1729476795799598
2.1861925314486026,0.8098352044165134,2.5773686085522174,1729476795809600
-0.9791536602020263,-1.139507303765416,0.7110365381427108,1729476795819602
2.3557249222457406,-1.8050427583187818,-0.6281871361508965,1729476795829606
1.0496692119300364,-0.4161538664937019,-0.5825245053242891,1729476795839607
1.5993816540420054,1.8329174381941555,0.8058581174790859,1729476795849609
-0.7775743453461677,-0.8805787196815014,-2.6837469163000582,1729476795859611
-2.9211878911972042,0.22862521575689315,3.6908465680480003,1729476795869613
-4.468962107598782,0.22261749977469442,2.623544668793678,1729476795879616
1.6216554451704024,-1.8062036187916992,-1.4563842189490794,1729476795889619
6.203017605024576,0.7865098584085702,1.5493609010711311,1729476795899620
0.8390309037625789,0.8524936119258403,-1.4491595283925534,1729476795909622
-0.5642939617047086,0.7661550526440143,-1.025990960831195,1729476795919625
-2.734553558951616,-0.48581543174088,1.7405258624836801,1729476795929627
2.029419084459543,-2.637562088230252,4.930735569494963,1729476795939629
0.8475883042275905,-1.7461200292289256,1.098725576848164,1729476795949631
-1.7036802329063414,0.24885961001217363,-2.94503053907752,1729476795959634
0.958661491793394,3.780477154612541,-0.8622865455351769,1729476795969636
-0.4179951104462146,2.638433610367775,-6.448416845449805,1729476795979638
1.4392144729614258,1.3456366100758312,-2.24879146483317,1729476795989640
-4.0024470041334625,0.531146273329854,2.1377178388759495,1729476795999644
-0.2935901476204395,-1.7143308062583207,0.9724649762183427,1729476796009645
1.2015689154028892,0.30780104380249973,-0.8879932337217032,1729476796019647
-0.054803603333234786,1.574318524456024,-0.7887459468975663,1729476796029649
2.901341034954786,-1.4096183761209249,0.7073829110059887,1729476796039652
1.808919892013073,-1.4209656995654105,2.20789612147361,1729476796049654
-2.1345839247643945,-1.1417834320038556,1.4649299289762974,1729476796059657
-2.0167828902482987,1.1212427482783793,0.6991708899125456,1729476796069659
-2.8932886614024635,0.6260971781343221,-1.4170999640479682,1729476796079661
5.053623113495111,-0.4315782301187515,1.963024265923351,1729476796089663
0.7249567808151245,-0.1121025306135416,-1.6606617599129676,1729476796099666
-2.126612215232849,2.151196621391177,-2.0294258064612745,1729476796109667
-2.6072096200644967,2.5409224996864794,-2.1969258146479724,1729476796119670
4.09154450673461,-1.8412609036475418,-0.46484643960073585,1729476796129672
6.228188286638259,-2.2649445811241864,3.631649113669991,1729476796139674
-1.9387433727562426,0.018378537255525587,0.45268955333903427,1729476796149676
-2.880500491499901,1.1642612212717531,-0.7479132935106754,1729476796159679
-5.421172815817594,0.12458733365535736,-0.3506707559749484,1729476796169681
2.191061598789692,-0.9982195951998233,3.551049682562053,1729476796179683
2.841142294579744,-0.16653963872194288,-0.8418084056518972,1729476796189685
-1.156478896832466,1.4534610249787567,-2.9678569956526157,1729476796199688
-0.08139354062769562,-0.3800982182502746,3.022386165958643,1729476796209691
0.7245674892365932,-4.989924256044626,2.9029718510270115,1729476796219692
1.503133110642433,-1.8408856405943632,1.9365406020149587,1729476796229694
-7.075508879840373,3.059061407405138,-4.053702851857245,1729476796239697
-3.327472690105438,3.0470138267368077,-4.426317728614807,1729476796249699
2.5111679974138736,0.4603957438021898,0.9181422152046114,1729476796259701
6.390554439067841,-1.9133996726632116,2.9988223350197076,1729476796269704
0.05393849267018959,-0.47597851285934445,-0.5844976320281624,1729476796279706
-5.239444960314035,3.476926753991842,-2.059452842064947,1729476796289708
0.5551753106277436,1.96409350259006,-1.0908146575931459,1729476796299710
5.53764932373166,-1.9310744455635547,0.7405595697470009,1729476796309714
2.5207974110245703,-1.4453250647962093,2.964690056054294,1729476796319715
-2.451751347327232,1.1959078209012746,-0.3093385555680841,1729476796329717
-1.709775627171993,0.7407400408804417,-3.5783334108069536,1729476796339719
-2.2758675416767598,-0.5581564453303813,0.9577587708000093,1729476796349723
-2.3962825580835343,-1.7467033820748328,4.2142628316476936,1729476796359724
1.8285539822876453,-1.6484347310245036,-0.8110795784544199,1729476796369726
1.9425310746014117,1.7905220655351877,-2.903542344391346,1729476796379729
-1.0988415313780306,2.826004931202531,-1.6993883809313177,1729476796389731
-0.019484507469739763,-0.8197562944501638,1.6892106857880949,1729476796399733
2.7855367272138594,-3.9429479364603757,3.512613861183822,1729476796409735
1.5196704039454458,-0.7753916675448417,1.8990195573940871,1729476796419737
-4.891399584406614,1.6761182722419499,-3.9434158462330697,1729476796429740
-0.19155951368808746,2.075384132298827,-0.09055230451934039,1729476796439742
0.5374176086843013,-0.5227613068222999,0.44138760340623556,1729476796449744
1.953067666184902,-0.6883844152212143,0.4861532853931188,1729476796459746
-2.602893510431051,1.0143149899542332,-1.5135885998137295,1729476796469749
-0.7466834594547748,0.8468997374415397,-0.7786425590995699,1729476796479752
2.0936381663918495,-1.8329735522955655,1.113362954813987,1729476796489753
0.9830991829574107,-1.4809130955278873,4.868343702989816,1729476796499755
-1.3249042031705378,-0.2591010180413723,-1.0456251972362398,1729476800520664
0.9842144507229328,-1.42339088088572,-0.5050741128318011,1729476800530667
1.609655210775137,0.41477673292160033,2.2697703938454388,1729476800540669
0.198393743622303,1.3529016326427459,-0.08318272559940815,1729476800550671
-2.7077473850905895,-0.06613105303347111,-2.57376386205852,1729476800560673
-3.2862627278387544,1.3508119668871164,1.0631371077250689,1729476800570676
-1.0448773014783859,0.2495487613201141,-2.300762621219456,1729476800580678
3.7572868331611153,0.5375684153318405,-2.900574726757407,1729476800590680
1.2882336378991603,0.6404267322599887,-0.2520844903428107,1729476800600683
-0.5011339969038963,0.28331542184352876,1.0671669477630406,1729476800610685
-2.4437293689131736,1.721667140495777,-0.833841372295469,1729476800620687
-0.5982815349698066,0.29137071800529957,-1.9306953831180929,1729476800630689
0.2404302563736215,-1.4806716879874466,2.1736063138589263,1729476800640692
-0.2128501024654135,-3.6584096948236224,3.148318192221224,1729476800650694
0.9267232157409191,-2.6443682611137627,1.1421570145566016,1729476800660696
-0.5646668136050924,1.8760031312048435,-0.93941983490251,1729476800670698
-2.8648107549369333,2.8946371534019706,-2.5374884335845707,1729476800680701
-1.6775158640801906,0.6585884118944406,-0.04934453420974314,1729476800690703
1.8022867376089096,-1.5826397780776023,2.566272629520297,1729476800700705
1.0535025064826011,-0.04322480922043323,-0.4738930118221789,1729476800710707
0.3661924424946308,1.8622668667972087,-1.6176196137830614,1729476800720710
0.45086862152218815,-0.6278139189243316,0.3201171392139047,1729476800730712
2.145709714412689,-0.21069909844398496,5.054993817326427,1729476800740714
-3.2150492569744586,0.6616016222357749,-0.9293348595440387,1729476800750716
-3.009705548083782,1.5002403118103742,-2.259042955864966,1729476800760719
-0.7609644982635975,0.1479337224513292,1.1358306610792874,1729476800770721
2.223827557837963,-2.097735080316663,0.6325711233887821,1729476800780723
0.6289513985216617,-0.22169395518898963,-0.7158288869857787,1729476800790725
-2.656425194132328,1.4625199452251194,-1.7456614718064665,1729476800800728
0.6095114060470834,0.7600573202908039,-0.6357479267939925,1729476800810730
2.039807207483053,0.1716150422900915,0.3460170118849724,1729476800820732
-0.7156757422506809,1.06540337215662,-1.2310191740319132,1729476800830734
-4.143566954916715,1.5381576622724533,-1.7096256973072885,1729476800840737
0.5706394948065281,-1.6636574345976114,0.10171616115570067,1729476800850739
3.852611831974983,-3.84814082404077,2.6009751095890996,1729476800860741
1.085547165518999,-1.2097925538688898,2.527347855581343,1729476800870744
-2.6454595634818077,1.9721189881354568,-0.8907179094452411,1729476800880746
-2.9458137984097004,0.4747375728875398,-1.5248168269231914,1729476800890748
0.6966437095224857,-2.6493179924756287,3.6045261289447543,1729476800900750
-0.012705204326845704,-1.4960773469120263,3.19827990848124,1729476800910753
0.5575414917698129,0.9069926793545484,-2.679869490344822,1729476800920755
0.6943909621596336,1.146594631677866,-3.5594191592395306,1729476800930757
1.9935165809512136,0.022393618115782738,2.525011229327321,1729476800940759
-0.3736731901714578,-1.310235626348853,1.1896826627761126,1729476800950762
-2.780720266842842,1.03241120313704,-1.6905089089050889,1729476800960764
-0.3273497938811779,2.9415368517428635,-1.78977153942883,1729476800970766
1.9377789116382598,1.4999655865222215,-2.641976397541165,1729476800980768
2.3841408693909645,0.19883447312712668,0.4767133299399167,1729476800990771
-0.2830418655991554,-0.8861369383305311,1.6786252866268156,1729476801000773
-1.7884908519685268,-0.2012964793264866,0.7434457196425646,1729476801010775
-0.35694534273240713,1.0091355414897203,-0.5461768883969634,1729476801020777
-0.3718307771751657,0.7339379596501588,-1.928735919613391,1729476801030780
-0.37941315859556196,-0.9456243155658245,0.7276527419008314,1729476801040782
0.607117167854309,-3.1110400164455174,3.7031010694652795,1729476801050784
-1.4623252994358538,-3.4080519552081823,2.0976833501294254,1729476801060786
-1.4804466470599174,-1.1377589987933634,-0.35370705493092536,1729476801070789
1.4595920750796794,1.7219962263196706,0.2706146379634738,1729476801080791
1.0234989978849887,1.3402841431319712,-3.386488942697644,1729476801090793
-0.24673253485560415,0.8607868084967136,-1.4869497453436256,1729476801100795
-0.7552104647815228,0.6435708755046129,1.4252135662682353,1729476801110798
0.2947159367799759,0.6823819599360227,-0.5619071031007915,1729476801120800
1.1780734735250473,1.9879221219450234,-1.6996163444682955,1729476801130802
0.5746574982762337,1.6821587214499711,-0.9509243216700851,1729476801140804
2.801027726334333,0.8624170400470494,1.0291987438965589,1729476801150807
1.544867973566055,-0.6422603774279355,-1.2787893715970218,1729476801160809
1.0292997931182384,-0.6210393102228641,0.5859801256708801,1729476801170811
-2.4477368509888646,-1.1452344492405653,1.2839517227962611,1729476801180814
0.12562540799882263,-0.705486941191554,1.800344371369481,1729476801190816
-0.7515782457590102,-0.41515959475934505,-1.416581054740399,1729476801200818
-1.325192956984043,0.17946049509346484,0.09203370218351482,1729476801210820
0.7650093897402286,-0.1774848111063242,1.4652010010026395,1729476801220823
0.9377730175435542,-2.541045833805203,-1.866405720167607,1729476801230825
0.10770045972969382,-0.11788579019010066,1.476989492343366,1729476801240827
-2.1549778934955595,1.5174655873775482,0.34145525692738593,1729476801250829
2.3661060310065745,-0.07234685880839824,-1.952672529387474,1729476801260832
1.8653028734922408,1.0455974324464798,-0.13362491885274647,1729476801270834
-2.2563632152616977,2.243120871850848,0.15303769452683627,1729476801280836
0.8740192150354384,1.736272004431486,-1.6137272825196385,1729476801290838
3.16260244590044,0.04382511320114135,-1.7545365599185228,1729476801300841
-0.896250920587778,-1.8288848216772078,1.9043398756340144,1729476801310843
-2.1652911977171896,-0.4223626580059528,3.1460812269493936,1729476801320845
-0.45385439586732534,0.028236498925089833,-2.7947143054038284,1729476801330847
0.9802595756173134,2.906787025400996,-2.376752220444381,1729476801340850
-0.18251345292329788,2.9667624784141777,0.301666121244058,1729476801350852
3.196166861850023,-2.4560212797313925,0.7712740030929446,1729476801360854
2.212690077751875,-2.9923750585764646,2.6185972755193707,1729476801370856
-3.629886780172586,-1.1668249342799186,0.14702742126137017,1729476801380859
-1.4175064990222452,1.2387889312505722,-0.9506539072308688,1729476801390861
-0.18096446991562842,1.106383032798767,-1.792255757459998,1729476801400863
1.6830489482879638,-0.2941395981967449,2.2069243538320062,1729476801410865
-0.823088653743267,-0.6074935999512672,1.9107573414608836,1729476801420868
-1.1413947980124504,-2.0341741700321436,-0.9401043831005692,1729476801430870
0.5716308073988184,-1.867087418821454,1.179102378181368,1729476801440872
-0.29958387160990385,0.549059531161189,1.885494889910519,1729476801450874
-1.8105998079240322,-0.5105377850651741,-2.4264544089853763,1729476801460877
0.3067360083868727,1.3976198952913284,1.1201527610845863,1729476801470879
-1.2245078924417494,1.4214099362015724,-1.3749743482410908,1729476801480881
0.9620423664033413,0.45240240696072576,-3.676933485768735,1729476801490883
-1.2953987072229385,1.7018927649676798,-0.2886488187607378,1729476801500886
-0.02267833507498726,-0.3900532105535269,0.5369011835947632,1729476801510888
0.7806745763838291,-1.044321421161294,-0.03389898166619241,1729476801520890
-0.29170561251547183,-0.4855927289009094,1.0448850463934243,1729476801530892
0.24802670285198836,-1.6228361793875694,1.1190057830065487,1729476801540895
-2.035237415349483,-0.17528583975732326,1.7000415841430425,1729476801550897
-2.200689843356609,-1.6091355708152055,0.8806860525134951,1729476801560899
0.4071732721805572,-0.3084311583995819,1.8917204864270984,1729476801570901
-0.3378723569393158,2.8681267476171253,-2.0933733779758215,1729476801580904
-0.8518927234232425,0.8718886327475309,-6.494255636560917,1729476801590907
0.8240683124303817,2.009172415244579,1.6484475905060767,1729476801600908
-1.157092644816637,-0.5763812533289194,0.22024762883819637,1729476801610911
1.1280559354245663,-0.6617734716713428,-0.5057370337199419,1729476801620913
-0.3747545191347599,1.440023451256752,0.19941694919019937,1729476801630915
1.6715058100104332,-0.458093896600604,0.5670773453455418,1729476801640917
2.3829227257728576,-1.645940576121211,0.7122810583110898,1729476801650921
0.8346457474809139,0.04017068234682083,2.2297984489411116,1729476801660923
-4.457726427835226,-0.8340899402290582,-2.905572681175172,1729476801670924
-4.0744402271986,1.7313871549993753,1.441888368345797,1729476801680926
0.9551671468716114,0.23914836333692072,-0.24920813118889926,1729476801690929
3.1308313431084156,-0.9807885679274797,-1.7522791363805532,1729476801700931
-2.239516125357151,0.0799251851081848,1.8178589852720497,1729476801710933
-0.545683917248249,-0.17563889097869395,1.6556931777201591,1729476801720936
0.7208370705366134,0.0923036051660776,-2.7441110763698813,1729476801730938
1.6225497636616228,3.425038745844364,-0.8689034794569015,1729476801740940
-0.7749286531429738,3.007370383134484,-1.9844462625280022,1729476801750942
2.9570646757423877,-0.8408499358832836,0.14472681616879998,1729476801760945
0.24005495678782462,-3.659617317047715,4.647868768201768,1729476801770947
